timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777243527.729,27.729,0.63,0.65,0.35,0.36,0.02,0.01,78356.85,1777243526000
1777243528.113,28.113,0.63,0.65,0.35,0.37,0.02,0.02,78356.85,1777243526000
1777243528.638,28.638,0.63,0.65,0.35,0.39,0.02,0.04,78359.5,1777243527000
1777243528.974,28.974,0.61,0.64,0.36,0.39,0.03,0.03,78359.5,1777243527000
1777243529.326,29.326,0.66,0.67,0.33,0.34,0.01,0.01,78359.5,1777243527000
1777243529.672,29.672,0.66,0.67,0.33,0.36,0.01,0.03,78355.27,1777243528000
1777243530.006,30.006,0.66,0.67,0.33,0.34,0.01,0.01,78355.27,1777243528000
1777243530.358,30.358,0.66,0.67,0.33,0.34,0.01,0.01,78357.39,1777243529000
1777243530.742,30.742,0.66,0.67,0.33,0.34,0.01,0.01,78357.39,1777243529000
1777243531.115,31.115,0.67,0.68,0.32,0.34,0.01,0.02,78357.39,1777243529000
1777243531.458,31.458,0.63,0.64,0.33,0.37,0.01,0.04,78356.43,1777243530000
1777243531.841,31.841,0.63,0.65,0.35,0.37,0.02,0.02,78356.43,1777243530000
1777243532.245,32.245,0.66,0.7,0.32,0.35,0.04,0.03,78357.01,1777243531000
1777243532.665,32.665,0.7,0.71,0.29,0.3,0.01,0.01,78357.01,1777243531000
1777243533.026,33.026,0.7,0.71,0.29,0.3,0.01,0.01,78357.01,1777243531000
1777243533.371,33.371,0.73,0.74,0.26,0.27,0.01,0.01,78354.16,1777243532000
1777243533.81,33.81,0.73,0.74,0.26,0.27,0.01,0.01,78354.16,1777243532000
1777243534.339,34.339,0.73,0.74,0.26,0.27,0.01,0.01,78354.16,1777243532000
1777243534.676,34.676,0.74,0.75,0.26,0.27,0.01,0.01,78360.74,1777243533000
1777243535.023,35.023,0.74,0.75,0.25,0.26,0.01,0.01,78360.74,1777243533000
1777243535.434,35.434,0.74,0.75,0.25,0.26,0.01,0.01,78362.82,1777243534000
1777243535.909,35.909,0.74,0.75,0.25,0.26,0.01,0.01,78362.82,1777243534000
1777243536.245,36.245,0.74,0.75,0.25,0.26,0.01,0.01,78362.82,1777243534000
1777243536.65,36.65,0.74,0.75,0.25,0.26,0.01,0.01,78365.56,1777243535000
1777243537.443,37.443,0.73,0.74,0.25,0.28,0.01,0.03,78365.56,1777243535000
1777243537.837,37.837,0.75,0.76,0.24,0.26,0.01,0.02,78365.56,1777243535000
1777243538.187,38.187,0.75,0.76,0.24,0.25,0.01,0.01,78365.56,1777243535000
1777243539.233,39.233,0.75,0.76,0.24,0.25,0.01,0.01,78368.94,1777243537000
1777243539.742,39.742,0.75,0.76,0.24,0.25,0.01,0.01,78371.17,1777243538000
1777243540.088,40.088,0.75,0.76,0.24,0.25,0.01,0.01,78371.17,1777243538000
1777243540.69,40.69,0.74,0.75,0.25,0.26,0.01,0.01,78371.17,1777243538000
1777243541.031,41.031,0.71,0.73,0.27,0.28,0.02,0.01,78371.4,1777243539000
1777243541.748,41.748,0.71,0.72,0.28,0.29,0.01,0.01,78370.27,1777243540000
1777243542.13,42.13,0.71,0.72,0.28,0.29,0.01,0.01,78370.27,1777243540000
1777243542.632,42.632,0.71,0.72,0.28,0.29,0.01,0.01,78368.45,1777243541000
1777243543.233,43.233,0.71,0.72,0.28,0.29,0.01,0.01,78368.45,1777243541000
1777243543.577,43.577,0.71,0.72,0.28,0.29,0.01,0.01,78367.09,1777243542000
1777243543.998,43.998,0.71,0.72,0.28,0.29,0.01,0.01,78367.09,1777243542000
1777243544.36,44.36,0.71,0.72,0.28,0.29,0.01,0.01,78367.09,1777243542000
1777243544.731,44.731,0.71,0.72,0.28,0.29,0.01,0.01,78366.73,1777243543000
1777243545.152,45.152,0.71,0.72,0.28,0.29,0.01,0.01,78366.73,1777243543000
1777243545.605,45.605,0.69,0.7,0.28,0.38,0.01,0.1,78367.51,1777243544000
1777243545.948,45.948,0.69,0.7,0.3,0.31,0.01,0.01,78367.51,1777243544000
1777243546.359,46.359,0.65,0.66,0.3,0.35,0.01,0.05,78367.51,1777243544000
1777243546.73,46.73,0.65,0.66,0.34,0.35,0.01,0.01,78364.17,1777243545000
1777243547.219,47.219,0.66,0.67,0.33,0.34,0.01,0.01,78362.81,1777243546000
1777243547.559,47.559,0.66,0.67,0.33,0.34,0.01,0.01,78362.81,1777243546000
1777243548.001,48.001,0.66,0.67,0.33,0.34,0.01,0.01,78362.81,1777243546000
1777243548.535,48.535,0.66,0.67,0.33,0.34,0.01,0.01,78362.81,1777243546000
1777243548.87,48.87,0.66,0.68,0.32,0.34,0.02,0.02,78362.43,1777243547000
1777243549.229,49.229,0.67,0.68,0.32,0.34,0.01,0.02,78362.43,1777243547000
1777243549.636,49.636,0.67,0.68,0.32,0.33,0.01,0.01,78362.48,1777243548000
1777243550.024,50.024,0.67,0.68,0.32,0.33,0.01,0.01,78362.48,1777243548000
1777243550.368,50.368,0.67,0.68,0.32,0.33,0.01,0.01,78362.48,1777243548000
1777243550.765,50.765,0.67,0.68,0.32,0.33,0.01,0.01,78362.48,1777243548000
1777243551.148,51.148,0.67,0.68,0.32,0.33,0.01,0.01,78362.54,1777243549000
1777243551.638,51.638,0.68,0.69,0.31,0.33,0.01,0.02,78362.54,1777243549000
1777243552.121,52.121,0.68,0.69,0.31,0.32,0.01,0.01,78366.51,1777243550000
1777243552.527,52.527,0.68,0.69,0.31,0.32,0.01,0.01,78366.51,1777243550000
1777243552.885,52.885,0.67,0.68,0.32,0.33,0.01,0.01,78366.51,1777243551000
1777243553.229,53.229,0.67,0.68,0.32,0.33,0.01,0.01,78366.51,1777243551000
1777243553.597,53.597,0.67,0.68,0.32,0.33,0.01,0.01,78366.51,1777243552000
1777243553.942,53.942,0.67,0.68,0.32,0.33,0.01,0.01,78366.51,1777243552000
1777243554.336,54.336,0.66,0.68,0.32,0.33,0.02,0.01,78362.98,1777243553000
1777243555.087,55.087,0.66,0.67,0.33,0.34,0.01,0.01,78362.98,1777243553000
1777243555.422,55.422,0.66,0.67,0.33,0.34,0.01,0.01,78362.98,1777243553000
1777243555.797,55.797,0.66,0.67,0.33,0.34,0.01,0.01,78360.03,1777243554000
1777243556.275,56.275,0.66,0.67,0.33,0.34,0.01,0.01,78360.03,1777243554000
1777243556.726,56.726,0.66,0.67,0.33,0.34,0.01,0.01,78359.74,1777243555000
1777243557.52,57.52,0.66,0.67,0.33,0.34,0.01,0.01,78359.74,1777243555000
1777243557.907,57.907,0.66,0.67,0.33,0.34,0.01,0.01,78359.63,1777243556000
1777243558.263,58.263,0.66,0.7,0.3,0.34,0.04,0.04,78359.63,1777243556000
1777243558.742,58.742,0.68,0.69,0.29,0.33,0.01,0.04,78358.8,1777243557000
1777243559.461,59.461,0.69,0.71,0.3,0.32,0.02,0.02,78359.65,1777243558000
1777243559.847,59.847,0.7,0.71,0.29,0.3,0.01,0.01,78359.65,1777243558000
1777243560.184,60.184,0.7,0.71,0.29,0.3,0.01,0.01,78364.09,1777243559000
1777243560.537,60.537,0.71,0.72,0.28,0.29,0.01,0.01,78364.09,1777243559000
1777243560.897,60.897,0.72,0.73,0.27,0.28,0.01,0.01,78364.09,1777243559000
1777243561.308,61.308,0.72,0.73,0.27,0.28,0.01,0.01,78364.91,1777243560000
1777243561.697,61.697,0.72,0.73,0.27,0.28,0.01,0.01,78364.91,1777243560000
1777243562.253,62.253,0.72,0.73,0.27,0.28,0.01,0.01,78364.91,1777243560000
1777243562.754,62.754,0.66,0.69,0.28,0.34,0.03,0.06,78365.74,1777243561000
1777243563.148,63.148,0.68,0.7,0.31,0.32,0.02,0.01,78365.73,1777243562000
1777243563.481,63.481,0.65,0.68,0.32,0.35,0.03,0.03,78365.73,1777243562000
1777243563.953,63.953,0.67,0.68,0.32,0.33,0.01,0.01,78365.73,1777243562000
1777243564.466,64.466,0.66,0.67,0.33,0.34,0.01,0.01,78356.58,1777243563000
1777243564.956,64.956,0.66,0.67,0.33,0.34,0.01,0.01,78356.58,1777243563000
1777243565.346,65.346,0.66,0.67,0.33,0.34,0.01,0.01,78356.29,1777243564000
1777243565.857,65.857,0.69,0.7,0.32,0.34,0.01,0.02,78356.29,1777243564000
1777243566.193,66.193,0.73,0.74,0.26,0.27,0.01,0.01,78354.54,1777243565000
1777243566.612,66.612,0.73,0.74,0.26,0.27,0.01,0.01,78354.54,1777243565000
1777243567.028,67.028,0.75,0.77,0.24,0.25,0.02,0.01,78354.54,1777243565000
1777243567.438,67.438,0.76,0.77,0.23,0.24,0.01,0.01,78356.14,1777243566000
1777243567.774,67.774,0.78,0.79,0.21,0.22,0.01,0.01,78356.14,1777243566000
1777243568.154,68.154,0.78,0.79,0.21,0.22,0.01,0.01,78356.14,1777243566000
1777243568.494,68.494,0.79,0.8,0.2,0.21,0.01,0.01,78367.33,1777243567000
1777243568.837,68.837,0.79,0.83,0.17,0.21,0.04,0.04,78367.33,1777243567000
1777243569.202,69.202,0.82,0.83,0.17,0.18,0.01,0.01,78367.33,1777243567000
1777243569.723,69.723,0.83,0.84,0.16,0.18,0.01,0.02,78378.57,1777243568000
1777243570.141,70.141,0.83,0.84,0.16,0.17,0.01,0.01,78385.56,1777243569000
1777243570.701,70.701,0.83,0.84,0.16,0.17,0.01,0.01,78385.56,1777243569000
1777243571.046,71.046,0.82,0.84,0.16,0.18,0.02,0.02,78399.32,1777243570000
1777243571.476,71.476,0.82,0.84,0.16,0.18,0.02,0.02,78399.32,1777243570000
1777243571.875,71.875,0.82,0.84,0.16,0.18,0.02,0.02,78399.32,1777243570000
1777243572.241,72.241,0.82,0.84,0.16,0.18,0.02,0.02,78393.25,1777243571000
1777243572.633,72.633,0.79,0.8,0.2,0.21,0.01,0.01,78393.25,1777243571000
1777243572.979,72.979,0.76,0.82,0.18,0.24,0.06,0.06,78393.25,1777243571000
1777243573.378,73.378,0.79,0.8,0.2,0.21,0.01,0.01,78390.83,1777243572000
1777243573.833,73.833,0.79,0.8,0.2,0.21,0.01,0.01,78390.83,1777243572000
1777243574.185,74.185,0.79,0.8,0.2,0.21,0.01,0.01,78390.83,1777243572000
1777243574.551,74.551,0.79,0.8,0.2,0.21,0.01,0.01,78390.83,1777243572000
1777243575.042,75.042,0.79,0.82,0.2,0.21,0.03,0.01,78390.09,1777243573000
1777243575.396,75.396,0.81,0.82,0.18,0.19,0.01,0.01,78390.09,1777243573000
1777243575.803,75.803,0.8,0.81,0.19,0.2,0.01,0.01,78388.7,1777243574000
1777243576.172,76.172,0.8,0.81,0.19,0.2,0.01,0.01,78388.7,1777243574000
1777243576.524,76.524,0.78,0.79,0.21,0.22,0.01,0.01,78390.53,1777243575000
1777243577.032,77.032,0.77,0.79,0.21,0.22,0.02,0.01,78390.53,1777243575000
1777243577.411,77.411,0.74,0.77,0.22,0.26,0.03,0.04,78390.53,1777243575000
1777243577.768,77.768,0.75,0.76,0.24,0.25,0.01,0.01,78391.41,1777243576000
1777243578.116,78.116,0.75,0.76,0.24,0.25,0.01,0.01,78390.32,1777243577000
1777243578.598,78.598,0.75,0.76,0.24,0.25,0.01,0.01,78390.32,1777243577000
1777243579.027,79.027,0.75,0.76,0.24,0.25,0.01,0.01,78390.32,1777243577000
1777243579.591,79.591,0.75,0.76,0.24,0.25,0.01,0.01,78385.65,1777243578000
1777243579.998,79.998,0.75,0.76,0.24,0.25,0.01,0.01,78385.65,1777243578000
1777243580.396,80.396,0.75,0.76,0.24,0.25,0.01,0.01,78385.65,1777243578000
1777243580.756,80.756,0.75,0.76,0.24,0.25,0.01,0.01,78381.63,1777243579000
1777243581.113,81.113,0.75,0.76,0.24,0.25,0.01,0.01,78382.71,1777243580000
1777243581.462,81.462,0.75,0.76,0.24,0.25,0.01,0.01,78382.71,1777243580000
1777243581.817,81.817,0.75,0.76,0.24,0.25,0.01,0.01,78382.71,1777243580000
1777243582.223,82.223,0.76,0.77,0.23,0.24,0.01,0.01,78382.98,1777243581000
1777243582.683,82.683,0.76,0.77,0.23,0.24,0.01,0.01,78382.98,1777243581000
1777243583.078,83.078,0.75,0.77,0.23,0.24,0.02,0.01,78382.98,1777243581000
1777243583.459,83.459,0.75,0.76,0.24,0.25,0.01,0.01,78380.79,1777243582000
1777243583.802,83.802,0.75,0.76,0.24,0.25,0.01,0.01,78380.79,1777243582000
1777243584.208,84.208,0.75,0.76,0.24,0.25,0.01,0.01,78380.79,1777243582000
1777243584.636,84.636,0.75,0.76,0.24,0.25,0.01,0.01,78377.94,1777243583000
1777243585.679,85.679,0.75,0.76,0.24,0.25,0.01,0.01,78377.94,1777243583000
1777243586.089,86.089,0.75,0.76,0.24,0.25,0.01,0.01,78376.38,1777243585000
1777243587.052,87.052,0.75,0.76,0.24,0.25,0.01,0.01,78375.99,1777243586000
1777243587.671,87.671,0.75,0.76,0.24,0.25,0.01,0.01,78375.99,1777243586000
1777243588.062,88.062,0.77,0.78,0.22,0.23,0.01,0.01,78375.99,1777243586000
1777243588.836,88.836,0.77,0.78,0.22,0.23,0.01,0.01,78375.28,1777243587000
1777243589.251,89.251,0.77,0.78,0.22,0.23,0.01,0.01,78375.28,1777243587000
1777243589.926,89.926,0.77,0.78,0.22,0.23,0.01,0.01,78375.28,1777243588000
1777243590.302,90.302,0.77,0.78,0.22,0.23,0.01,0.01,78375.28,1777243589000
1777243590.652,90.652,0.78,0.79,0.21,0.22,0.01,0.01,78375.28,1777243589000
1777243591.032,91.032,0.78,0.79,0.21,0.22,0.01,0.01,78375.28,1777243589000
1777243591.384,91.384,0.78,0.79,0.21,0.22,0.01,0.01,78375.28,1777243590000
1777243591.791,91.791,0.78,0.79,0.21,0.22,0.01,0.01,78375.28,1777243590000
1777243592.232,92.232,0.8,0.81,0.19,0.2,0.01,0.01,78376.99,1777243591000
1777243592.716,92.716,0.8,0.81,0.19,0.2,0.01,0.01,78376.99,1777243591000
1777243593.385,93.385,0.8,0.81,0.19,0.2,0.01,0.01,78378.39,1777243592000
1777243594.095,94.095,0.8,0.81,0.19,0.2,0.01,0.01,78381.53,1777243593000
1777243594.452,94.452,0.8,0.81,0.19,0.2,0.01,0.01,78381.53,1777243593000
1777243595.178,95.178,0.8,0.81,0.19,0.2,0.01,0.01,78382.14,1777243594000
1777243595.533,95.533,0.8,0.81,0.19,0.2,0.01,0.01,78382.14,1777243594000
1777243595.901,95.901,0.8,0.81,0.19,0.2,0.01,0.01,78382.14,1777243594000
1777243596.295,96.295,0.8,0.81,0.19,0.2,0.01,0.01,78382.14,1777243594000
1777243596.757,96.757,0.8,0.81,0.19,0.2,0.01,0.01,78382.04,1777243595000
1777243597.12,97.12,0.8,0.81,0.19,0.2,0.01,0.01,78381.96,1777243596000
1777243597.465,97.465,0.8,0.81,0.19,0.2,0.01,0.01,78381.96,1777243596000
1777243597.973,97.973,0.8,0.81,0.19,0.2,0.01,0.01,78380.97,1777243597000
1777243598.378,98.378,0.8,0.81,0.19,0.2,0.01,0.01,78380.97,1777243597000
1777243599.196,99.196,0.8,0.81,0.19,0.2,0.01,0.01,78380.35,1777243598000
1777243599.7,99.7,0.81,0.82,0.18,0.19,0.01,0.01,78380.35,1777243598000
1777243600.318,100.318,0.81,0.82,0.18,0.19,0.01,0.01,78380.47,1777243599000
1777243600.935,100.935,0.81,0.82,0.18,0.19,0.01,0.01,78380.47,1777243599000
1777243601.276,101.276,0.81,0.82,0.18,0.19,0.01,0.01,78380.47,1777243599000
1777243601.86,101.86,0.81,0.82,0.18,0.19,0.01,0.01,78380.82,1777243601000
1777243602.244,102.244,0.8,0.82,0.18,0.2,0.02,0.02,78380.82,1777243601000
1777243602.611,102.611,0.8,0.81,0.18,0.22,0.01,0.04,78380.82,1777243601000
1777243603.039,103.039,0.79,0.8,0.19,0.22,0.01,0.03,78380.82,1777243601000
1777243603.385,103.385,0.79,0.8,0.2,0.21,0.01,0.01,78380.82,1777243601000
1777243603.768,103.768,0.79,0.8,0.2,0.21,0.01,0.01,78379.79,1777243602000
1777243604.19,104.19,0.79,0.8,0.2,0.21,0.01,0.01,78379.79,1777243602000
1777243604.805,104.805,0.79,0.8,0.2,0.21,0.01,0.01,78377.06,1777243603000
1777243605.191,105.191,0.79,0.8,0.2,0.21,0.01,0.01,78377.06,1777243603000
1777243605.707,105.707,0.8,0.81,0.19,0.21,0.01,0.02,78376.6,1777243604000
1777243606.466,106.466,0.8,0.81,0.19,0.2,0.01,0.01,78376.6,1777243604000
1777243606.898,106.898,0.81,0.82,0.19,0.2,0.01,0.01,78375.99,1777243605000
1777243607.243,107.243,0.81,0.82,0.18,0.19,0.01,0.01,78376.02,1777243606000
1777243607.72,107.72,0.81,0.82,0.18,0.19,0.01,0.01,78376.02,1777243606000
1777243608.411,108.411,0.81,0.82,0.18,0.19,0.01,0.01,78378.35,1777243607000
1777243608.98,108.98,0.81,0.82,0.18,0.19,0.01,0.01,78379.18,1777243608000
1777243609.877,109.877,0.81,0.82,0.18,0.19,0.01,0.01,78379.18,1777243608000
1777243610.212,110.212,0.81,0.82,0.18,0.19,0.01,0.01,78379.25,1777243609000
1777243610.959,110.959,0.81,0.82,0.18,0.19,0.01,0.01,78379.25,1777243609000
1777243611.418,111.418,0.81,0.82,0.18,0.19,0.01,0.01,78378.38,1777243610000
1777243611.787,111.787,0.81,0.82,0.18,0.19,0.01,0.01,78378.38,1777243610000
1777243612.192,112.192,0.81,0.82,0.18,0.19,0.01,0.01,78378.38,1777243611000
1777243612.714,112.714,0.82,0.83,0.18,0.19,0.01,0.01,78378.38,1777243611000
1777243613.054,113.054,0.82,0.83,0.17,0.18,0.01,0.01,78379.26,1777243612000
1777243613.476,113.476,0.82,0.83,0.17,0.18,0.01,0.01,78379.26,1777243612000
1777243613.89,113.89,0.81,0.82,0.17,0.19,0.01,0.02,78379.26,1777243612000
1777243614.226,114.226,0.81,0.82,0.18,0.19,0.01,0.01,78379.26,1777243612000
1777243614.582,114.582,0.81,0.82,0.18,0.19,0.01,0.01,78379.23,1777243613000
1777243615.091,115.091,0.81,0.82,0.18,0.19,0.01,0.01,78379.23,1777243613000
1777243615.781,115.781,0.81,0.82,0.18,0.19,0.01,0.01,78377.53,1777243614000
1777243616.357,116.357,0.81,0.82,0.18,0.19,0.01,0.01,78377.16,1777243615000
1777243617.199,117.199,0.81,0.82,0.18,0.19,0.01,0.01,78375.77,1777243616000
1777243617.546,117.546,0.78,0.79,0.21,0.22,0.01,0.01,78375.77,1777243616000
1777243618.067,118.067,0.77,0.78,0.21,0.23,0.01,0.02,78375.77,1777243616000
1777243618.716,118.716,0.77,0.78,0.22,0.23,0.01,0.01,78375.69,1777243617000
1777243619.246,119.246,0.77,0.78,0.22,0.23,0.01,0.01,78370.53,1777243618000
1777243619.796,119.796,0.77,0.78,0.22,0.23,0.01,0.01,78370.53,1777243618000
1777243620.282,120.282,0.77,0.78,0.22,0.23,0.01,0.01,78369.21,1777243619000
1777243620.617,120.617,0.77,0.78,0.22,0.23,0.01,0.01,78369.21,1777243619000
1777243621.037,121.037,0.77,0.78,0.22,0.23,0.01,0.01,78369.21,1777243619000
1777243621.383,121.383,0.75,0.76,0.24,0.25,0.01,0.01,78365.38,1777243620000
1777243621.846,121.846,0.75,0.76,0.24,0.25,0.01,0.01,78365.38,1777243620000
1777243622.231,122.231,0.75,0.76,0.24,0.25,0.01,0.01,78365.38,1777243620000
1777243622.629,122.629,0.75,0.76,0.24,0.25,0.01,0.01,78363.35,1777243621000
1777243623.072,123.072,0.75,0.76,0.24,0.25,0.01,0.01,78361.68,1777243622000
1777243623.545,123.545,0.75,0.76,0.24,0.25,0.01,0.01,78361.68,1777243622000
1777243623.922,123.922,0.75,0.76,0.24,0.25,0.01,0.01,78359.35,1777243623000
1777243624.442,124.442,0.75,0.76,0.24,0.25,0.01,0.01,78359.35,1777243623000
1777243624.906,124.906,0.75,0.76,0.24,0.25,0.01,0.01,78359.36,1777243624000
1777243625.488,125.488,0.72,0.73,0.27,0.28,0.01,0.01,78359.36,1777243624000
1777243625.826,125.826,0.7,0.73,0.27,0.28,0.03,0.01,78359.36,1777243624000
1777243626.368,126.368,0.69,0.7,0.3,0.33,0.01,0.03,78358.36,1777243625000
1777243626.717,126.717,0.69,0.7,0.3,0.31,0.01,0.01,78358.36,1777243625000
1777243627.096,127.096,0.69,0.7,0.3,0.31,0.01,0.01,78355.03,1777243626000
1777243627.441,127.441,0.63,0.65,0.31,0.38,0.02,0.07,78355.03,1777243626000
1777243627.783,127.783,0.63,0.64,0.36,0.37,0.01,0.01,78355.03,1777243626000
1777243628.122,128.122,0.63,0.64,0.36,0.37,0.01,0.01,78348.13,1777243627000
1777243628.541,128.541,0.63,0.64,0.36,0.37,0.01,0.01,78348.13,1777243627000
1777243628.898,128.898,0.63,0.64,0.36,0.37,0.01,0.01,78348.13,1777243627000
1777243629.239,129.239,0.74,0.77,0.23,0.26,0.03,0.03,78339.28,1777243628000
1777243629.59,129.59,0.77,0.78,0.22,0.23,0.01,0.01,78339.28,1777243628000
1777243629.934,129.934,0.8,0.82,0.18,0.2,0.02,0.02,78333.31,1777243629000
1777243630.338,130.338,0.81,0.82,0.18,0.19,0.01,0.01,78333.31,1777243629000
1777243630.794,130.794,0.81,0.82,0.18,0.19,0.01,0.01,78333.31,1777243629000
