timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777185000.677,0.677,0.52,0.53,0.47,0.48,0.01,0.01,77960.19,1777184999000
1777185001.349,1.349,0.52,0.53,0.47,0.48,0.01,0.01,77960.19,1777184999000
1777185001.835,1.835,0.52,0.53,0.47,0.48,0.01,0.01,77965.92,1777185000000
1777185002.282,2.282,0.52,0.53,0.47,0.48,0.01,0.01,77965.92,1777185001000
1777185002.626,2.626,0.52,0.53,0.47,0.48,0.01,0.01,77965.92,1777185001000
1777185003.208,3.208,0.58,0.59,0.41,0.42,0.01,0.01,77965.92,1777185001000
1777185003.661,3.661,0.59,0.61,0.41,0.42,0.02,0.01,77965.92,1777185001000
1777185004.071,4.071,0.59,0.6,0.4,0.41,0.01,0.01,77966.79,1777185002000
1777185004.482,4.482,0.59,0.6,0.4,0.41,0.01,0.01,77967.26,1777185003000
1777185004.86,4.86,0.59,0.6,0.4,0.41,0.01,0.01,77967.26,1777185003000
1777185005.244,5.244,0.59,0.6,0.4,0.41,0.01,0.01,77967.26,1777185003000
1777185005.653,5.653,0.58,0.59,0.41,0.42,0.01,0.01,77969.11,1777185004000
1777185006.07,6.07,0.58,0.59,0.41,0.42,0.01,0.01,77969.84,1777185005000
1777185006.403,6.403,0.58,0.59,0.41,0.42,0.01,0.01,77969.84,1777185005000
1777185007.022,7.022,0.58,0.59,0.41,0.42,0.01,0.01,77969.84,1777185005000
1777185007.381,7.381,0.58,0.59,0.41,0.42,0.01,0.01,77969.87,1777185006000
1777185007.799,7.799,0.59,0.6,0.4,0.41,0.01,0.01,77969.87,1777185006000
1777185008.206,8.206,0.59,0.6,0.4,0.41,0.01,0.01,77969.87,1777185007000
1777185008.567,8.567,0.59,0.6,0.4,0.41,0.01,0.01,77969.87,1777185007000
1777185009.364,9.364,0.59,0.6,0.4,0.41,0.01,0.01,77969.84,1777185008000
1777185010.132,10.132,0.59,0.6,0.4,0.41,0.01,0.01,77969.87,1777185009000
1777185010.724,10.724,0.58,0.59,0.41,0.42,0.01,0.01,77969.87,1777185009000
1777185011.524,11.524,0.58,0.59,0.41,0.42,0.01,0.01,77969.87,1777185010000
1777185011.9,11.9,0.58,0.59,0.41,0.42,0.01,0.01,77969.87,1777185010000
1777185012.336,12.336,0.57,0.58,0.42,0.43,0.01,0.01,77969.87,1777185010000
