timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777255226.141,26.141,0.4,0.41,0.59,0.6,0.01,0.01,79284.48,1777255224000
1777255226.507,26.507,0.4,0.41,0.59,0.6,0.01,0.01,79278.69,1777255225000
1777255226.913,26.913,0.4,0.41,0.59,0.6,0.01,0.01,79278.69,1777255225000
1777255227.397,27.397,0.4,0.41,0.59,0.6,0.01,0.01,79275.86,1777255226000
1777255227.757,27.757,0.4,0.41,0.59,0.6,0.01,0.01,79275.86,1777255226000
1777255228.135,28.135,0.4,0.42,0.59,0.6,0.02,0.01,79275.85,1777255227000
1777255228.536,28.536,0.4,0.41,0.59,0.6,0.01,0.01,79275.85,1777255227000
1777255229.05,29.05,0.4,0.41,0.59,0.6,0.01,0.01,79275.85,1777255227000
1777255229.6,29.6,0.39,0.41,0.59,0.61,0.02,0.02,79275.7,1777255228000
1777255230.246,30.246,0.4,0.41,0.59,0.6,0.01,0.01,79275.7,1777255228000
1777255230.635,30.635,0.41,0.42,0.58,0.59,0.01,0.01,79277.44,1777255229000
1777255231.46,31.46,0.41,0.42,0.58,0.59,0.01,0.01,79275.99,1777255230000
1777255231.795,31.795,0.39,0.41,0.59,0.61,0.02,0.02,79275.99,1777255230000
1777255232.236,32.236,0.39,0.4,0.58,0.61,0.01,0.03,79274.71,1777255231000
1777255233.136,33.136,0.39,0.4,0.6,0.61,0.01,0.01,79274.71,1777255231000
1777255233.505,33.505,0.39,0.4,0.6,0.61,0.01,0.01,79274.84,1777255232000
1777255233.91,33.91,0.4,0.41,0.59,0.61,0.01,0.02,79274.84,1777255232000
1777255234.526,34.526,0.41,0.42,0.58,0.6,0.01,0.02,79274.84,1777255232000
1777255234.984,34.984,0.41,0.43,0.58,0.59,0.02,0.01,79274.84,1777255232000
1777255235.508,35.508,0.41,0.42,0.57,0.58,0.01,0.01,79273.37,1777255233000
1777255236.32,36.32,0.41,0.42,0.58,0.59,0.01,0.01,79274.81,1777255235000
1777255237.075,37.075,0.4,0.43,0.57,0.59,0.03,0.02,79274.81,1777255235000
1777255237.455,37.455,0.38,0.39,0.6,0.62,0.01,0.02,79274.81,1777255235000
1777255237.798,37.798,0.37,0.38,0.62,0.63,0.01,0.01,79274.84,1777255236000
1777255238.215,38.215,0.37,0.38,0.62,0.63,0.01,0.01,79274.84,1777255237000
1777255238.604,38.604,0.37,0.38,0.62,0.63,0.01,0.01,79274.84,1777255237000
1777255239.186,39.186,0.37,0.39,0.62,0.63,0.02,0.01,79274.84,1777255237000
1777255239.642,39.642,0.38,0.39,0.61,0.62,0.01,0.01,79268.36,1777255238000
1777255240.033,40.033,0.38,0.39,0.61,0.62,0.01,0.01,79267.52,1777255239000
1777255240.419,40.419,0.38,0.39,0.61,0.62,0.01,0.01,79267.52,1777255239000
1777255240.97,40.97,0.38,0.39,0.61,0.62,0.01,0.01,79267.52,1777255239000
1777255241.503,41.503,0.38,0.39,0.61,0.62,0.01,0.01,79267.12,1777255240000
1777255241.897,41.897,0.38,0.39,0.61,0.62,0.01,0.01,79267.12,1777255240000
1777255242.234,42.234,0.37,0.38,0.62,0.63,0.01,0.01,79265.65,1777255241000
1777255242.837,42.837,0.37,0.38,0.62,0.63,0.01,0.01,79265.65,1777255241000
1777255243.478,43.478,0.37,0.39,0.61,0.63,0.02,0.02,79264.81,1777255242000
1777255243.812,43.812,0.41,0.42,0.58,0.59,0.01,0.01,79264.81,1777255242000
1777255244.178,44.178,0.41,0.42,0.58,0.59,0.01,0.01,79264.81,1777255243000
1777255244.571,44.571,0.41,0.42,0.58,0.59,0.01,0.01,79264.81,1777255243000
1777255244.916,44.916,0.4,0.41,0.59,0.6,0.01,0.01,79264.81,1777255243000
1777255245.285,45.285,0.39,0.4,0.59,0.61,0.01,0.02,79266.54,1777255244000
1777255245.705,45.705,0.39,0.4,0.6,0.61,0.01,0.01,79266.54,1777255244000
1777255246.05,46.05,0.39,0.4,0.6,0.61,0.01,0.01,79266.54,1777255244000
1777255246.502,46.502,0.39,0.4,0.6,0.61,0.01,0.01,79266.87,1777255245000
1777255247.316,47.316,0.38,0.4,0.6,0.61,0.02,0.01,79266.87,1777255245000
1777255247.889,47.889,0.38,0.39,0.61,0.62,0.01,0.01,79265.01,1777255246000
1777255248.404,48.404,0.38,0.39,0.61,0.62,0.01,0.01,79265.01,1777255247000
1777255249.128,49.128,0.37,0.38,0.62,0.63,0.01,0.01,79265.01,1777255247000
1777255249.538,49.538,0.36,0.37,0.62,0.64,0.01,0.02,79266.54,1777255248000
1777255249.963,49.963,0.36,0.37,0.63,0.64,0.01,0.01,79266.54,1777255248000
1777255250.308,50.308,0.36,0.37,0.63,0.64,0.01,0.01,79266.48,1777255249000
1777255250.818,50.818,0.36,0.37,0.63,0.64,0.01,0.01,79266.48,1777255249000
1777255251.253,51.253,0.36,0.37,0.63,0.64,0.01,0.01,79261.85,1777255250000
1777255251.757,51.757,0.36,0.37,0.63,0.64,0.01,0.01,79261.85,1777255250000
1777255252.171,52.171,0.35,0.36,0.64,0.65,0.01,0.01,79261.85,1777255250000
1777255252.571,52.571,0.35,0.36,0.64,0.65,0.01,0.01,79261.89,1777255251000
1777255252.944,52.944,0.35,0.36,0.64,0.65,0.01,0.01,79259.88,1777255252000
1777255253.317,53.317,0.35,0.36,0.64,0.65,0.01,0.01,79259.88,1777255252000
1777255253.657,53.657,0.35,0.36,0.64,0.65,0.01,0.01,79259.88,1777255252000
1777255254.136,54.136,0.34,0.35,0.64,0.65,0.01,0.01,79259.88,1777255252000
1777255254.478,54.478,0.33,0.34,0.65,0.67,0.01,0.02,79261.9,1777255253000
1777255254.821,54.821,0.33,0.34,0.66,0.67,0.01,0.01,79261.9,1777255253000
1777255255.193,55.193,0.33,0.34,0.66,0.67,0.01,0.01,79261.9,1777255253000
1777255255.547,55.547,0.33,0.34,0.66,0.67,0.01,0.01,79259.25,1777255254000
1777255256.007,56.007,0.32,0.33,0.67,0.68,0.01,0.01,79259.25,1777255254000
1777255256.404,56.404,0.32,0.33,0.67,0.68,0.01,0.01,79258.51,1777255255000
1777255256.762,56.762,0.32,0.33,0.67,0.68,0.01,0.01,79258.51,1777255255000
1777255257.148,57.148,0.32,0.33,0.67,0.68,0.01,0.01,79259.91,1777255256000
1777255257.849,57.849,0.32,0.33,0.67,0.68,0.01,0.01,79259.91,1777255256000
1777255258.372,58.372,0.32,0.33,0.67,0.68,0.01,0.01,79258.54,1777255257000
1777255258.988,58.988,0.32,0.33,0.67,0.68,0.01,0.01,79260.02,1777255258000
1777255259.381,59.381,0.31,0.33,0.67,0.68,0.02,0.01,79260.02,1777255258000
1777255259.717,59.717,0.25,0.29,0.71,0.75,0.04,0.04,79260.02,1777255258000
1777255260.09,60.09,0.26,0.29,0.71,0.74,0.03,0.03,79260.02,1777255258000
1777255260.426,60.426,0.28,0.29,0.71,0.73,0.01,0.02,79260.03,1777255259000
1777255260.764,60.764,0.28,0.31,0.7,0.72,0.03,0.02,79260.03,1777255259000
1777255261.107,61.107,0.31,0.32,0.68,0.69,0.01,0.01,79260.03,1777255259000
1777255261.496,61.496,0.31,0.32,0.68,0.69,0.01,0.01,79248.5,1777255260000
1777255262.052,62.052,0.31,0.32,0.68,0.69,0.01,0.01,79248.5,1777255260000
1777255262.488,62.488,0.33,0.34,0.65,0.69,0.01,0.04,79248.5,1777255261000
1777255262.861,62.861,0.34,0.35,0.65,0.66,0.01,0.01,79248.5,1777255261000
1777255263.246,63.246,0.34,0.35,0.65,0.66,0.01,0.01,79248.5,1777255261000
1777255263.757,63.757,0.34,0.35,0.65,0.66,0.01,0.01,79257.14,1777255262000
1777255264.099,64.099,0.34,0.35,0.65,0.66,0.01,0.01,79257.14,1777255262000
1777255264.833,64.833,0.33,0.35,0.65,0.67,0.02,0.02,79255.87,1777255263000
1777255265.23,65.23,0.34,0.35,0.65,0.67,0.01,0.02,79255.87,1777255263000
1777255265.571,65.571,0.39,0.4,0.6,0.61,0.01,0.01,79255.87,1777255263000
1777255265.952,65.952,0.36,0.39,0.6,0.62,0.03,0.02,79258.63,1777255264000
1777255266.301,66.301,0.35,0.36,0.64,0.65,0.01,0.01,79257.87,1777255265000
1777255266.753,66.753,0.35,0.36,0.64,0.65,0.01,0.01,79257.87,1777255265000
1777255267.273,67.273,0.35,0.36,0.64,0.65,0.01,0.01,79257.87,1777255265000
1777255267.616,67.616,0.34,0.35,0.64,0.66,0.01,0.02,79259.16,1777255266000
1777255268.411,68.411,0.33,0.35,0.65,0.67,0.02,0.02,79260.16,1777255267000
1777255269.244,69.244,0.33,0.35,0.65,0.67,0.02,0.02,79258.23,1777255268000
1777255270.31,70.31,0.3,0.31,0.69,0.7,0.01,0.01,79254.87,1777255269000
1777255270.742,70.742,0.3,0.31,0.69,0.7,0.01,0.01,79254.87,1777255269000
1777255271.138,71.138,0.3,0.35,0.65,0.7,0.05,0.05,79254.55,1777255270000
1777255271.499,71.499,0.3,0.31,0.68,0.7,0.01,0.02,79254.55,1777255270000
1777255272.214,72.214,0.3,0.31,0.69,0.7,0.01,0.01,79252.36,1777255271000
1777255272.795,72.795,0.28,0.29,0.7,0.72,0.01,0.02,79252.36,1777255271000
1777255273.52,73.52,0.28,0.29,0.71,0.72,0.01,0.01,79248.91,1777255272000
1777255274.02,74.02,0.28,0.29,0.71,0.72,0.01,0.01,79246.39,1777255273000
1777255274.475,74.475,0.28,0.29,0.71,0.72,0.01,0.01,79246.39,1777255273000
1777255275.064,75.064,0.27,0.28,0.72,0.73,0.01,0.01,79247.64,1777255274000
1777255275.416,75.416,0.27,0.28,0.72,0.73,0.01,0.01,79247.64,1777255274000
1777255275.794,75.794,0.27,0.28,0.72,0.73,0.01,0.01,79247.64,1777255274000
1777255276.17,76.17,0.27,0.28,0.72,0.73,0.01,0.01,79246.41,1777255275000
1777255276.615,76.615,0.27,0.28,0.72,0.73,0.01,0.01,79246.41,1777255275000
1777255276.988,76.988,0.27,0.28,0.72,0.73,0.01,0.01,79246.41,1777255275000
1777255277.498,77.498,0.27,0.28,0.72,0.73,0.01,0.01,79246.13,1777255276000
1777255277.879,77.879,0.25,0.28,0.72,0.73,0.03,0.01,79246.13,1777255276000
1777255278.523,78.523,0.25,0.26,0.73,0.75,0.01,0.02,79246.13,1777255276000
1777255278.861,78.861,0.25,0.26,0.74,0.75,0.01,0.01,79245.44,1777255277000
1777255279.212,79.212,0.25,0.26,0.74,0.76,0.01,0.02,79245.44,1777255277000
1777255279.577,79.577,0.25,0.26,0.74,0.75,0.01,0.01,79245.44,1777255277000
1777255280.003,80.003,0.24,0.25,0.75,0.76,0.01,0.01,79242.01,1777255278000
1777255280.337,80.337,0.23,0.24,0.76,0.77,0.01,0.01,79242.01,1777255278000
1777255280.704,80.704,0.22,0.23,0.77,0.78,0.01,0.01,79238.91,1777255279000
1777255281.057,81.057,0.21,0.22,0.78,0.79,0.01,0.01,79238.91,1777255279000
1777255281.407,81.407,0.21,0.22,0.78,0.79,0.01,0.01,79233.96,1777255280000
1777255282.199,82.199,0.21,0.22,0.78,0.79,0.01,0.01,79233.96,1777255280000
1777255282.594,82.594,0.21,0.22,0.78,0.79,0.01,0.01,79232.21,1777255281000
1777255283.321,83.321,0.21,0.22,0.78,0.79,0.01,0.01,79232.23,1777255282000
1777255283.689,83.689,0.26,0.27,0.73,0.75,0.01,0.02,79232.23,1777255282000
1777255284.509,84.509,0.27,0.28,0.72,0.73,0.01,0.01,79234.68,1777255283000
1777255285.062,85.062,0.27,0.28,0.72,0.73,0.01,0.01,79234.68,1777255283000
1777255285.44,85.44,0.27,0.28,0.72,0.73,0.01,0.01,79234.68,1777255283000
1777255285.849,85.849,0.27,0.28,0.72,0.73,0.01,0.01,79239.3,1777255284000
1777255286.204,86.204,0.26,0.27,0.73,0.74,0.01,0.01,79239.3,1777255284000
1777255286.655,86.655,0.25,0.26,0.73,0.74,0.01,0.01,79244.79,1777255285000
1777255287.255,87.255,0.25,0.26,0.74,0.75,0.01,0.01,79244.79,1777255285000
1777255287.661,87.661,0.24,0.26,0.74,0.75,0.02,0.01,79244.78,1777255286000
1777255288.299,88.299,0.24,0.26,0.74,0.76,0.02,0.02,79243.23,1777255287000
1777255288.761,88.761,0.24,0.25,0.75,0.76,0.01,0.01,79243.23,1777255287000
1777255289.181,89.181,0.24,0.25,0.75,0.76,0.01,0.01,79243.23,1777255287000
1777255289.562,89.562,0.24,0.25,0.75,0.76,0.01,0.01,79243.23,1777255287000
1777255289.977,89.977,0.24,0.25,0.75,0.76,0.01,0.01,79239.18,1777255288000
1777255290.332,90.332,0.24,0.25,0.75,0.76,0.01,0.01,79238.99,1777255289000
1777255290.867,90.867,0.24,0.25,0.75,0.76,0.01,0.01,79238.99,1777255289000
1777255291.237,91.237,0.24,0.26,0.75,0.76,0.02,0.01,79238.78,1777255290000
1777255292.016,92.016,0.24,0.25,0.74,0.76,0.01,0.02,79238.78,1777255290000
1777255292.488,92.488,0.24,0.25,0.75,0.76,0.01,0.01,79238.78,1777255290000
1777255293.082,93.082,0.22,0.23,0.76,0.78,0.01,0.02,79238.78,1777255290000
1777255293.453,93.453,0.22,0.23,0.77,0.78,0.01,0.01,79238.64,1777255291000
1777255294.261,94.261,0.22,0.23,0.77,0.78,0.01,0.01,79238.64,1777255292000
1777255294.734,94.734,0.22,0.23,0.77,0.78,0.01,0.01,79238.64,1777255292000
1777255295.17,95.17,0.22,0.23,0.77,0.78,0.01,0.01,79236.51,1777255293000
1777255295.535,95.535,0.22,0.23,0.77,0.78,0.01,0.01,79235.19,1777255294000
1777255295.997,95.997,0.24,0.25,0.75,0.78,0.01,0.03,79235.19,1777255294000
1777255296.388,96.388,0.24,0.25,0.75,0.76,0.01,0.01,79236.71,1777255295000
1777255296.723,96.723,0.24,0.25,0.75,0.76,0.01,0.01,79236.71,1777255295000
1777255297.218,97.218,0.24,0.25,0.75,0.76,0.01,0.01,79236.71,1777255295000
1777255297.578,97.578,0.24,0.25,0.75,0.76,0.01,0.01,79236.71,1777255295000
1777255297.935,97.935,0.23,0.25,0.75,0.77,0.02,0.02,79236.71,1777255295000
1777255298.387,98.387,0.23,0.24,0.76,0.77,0.01,0.01,79240.74,1777255297000
1777255298.867,98.867,0.23,0.24,0.76,0.77,0.01,0.01,79240.74,1777255297000
1777255299.472,99.472,0.23,0.24,0.76,0.77,0.01,0.01,79240.73,1777255298000
1777255299.952,99.952,0.2,0.21,0.79,0.8,0.01,0.01,79240.73,1777255298000
1777255300.328,100.328,0.2,0.21,0.79,0.8,0.01,0.01,79240.47,1777255299000
1777255300.711,100.711,0.19,0.2,0.8,0.81,0.01,0.01,79240.47,1777255299000
1777255301.054,101.054,0.19,0.2,0.8,0.81,0.01,0.01,79238.97,1777255300000
1777255301.553,101.553,0.19,0.2,0.8,0.81,0.01,0.01,79238.97,1777255300000
1777255301.993,101.993,0.19,0.2,0.8,0.81,0.01,0.01,79235.14,1777255301000
1777255302.58,102.58,0.18,0.19,0.8,0.82,0.01,0.02,79235.14,1777255301000
1777255302.969,102.969,0.17,0.18,0.82,0.83,0.01,0.01,79235.14,1777255301000
1777255303.462,103.462,0.17,0.18,0.82,0.83,0.01,0.01,79231.99,1777255302000
1777255303.859,103.859,0.17,0.18,0.82,0.83,0.01,0.01,79231.99,1777255302000
1777255304.238,104.238,0.17,0.18,0.82,0.83,0.01,0.01,79230.84,1777255303000
1777255304.58,104.58,0.15,0.16,0.83,0.85,0.01,0.02,79230.84,1777255303000
1777255304.965,104.965,0.15,0.16,0.84,0.85,0.01,0.01,79230.84,1777255303000
1777255305.403,105.403,0.14,0.15,0.84,0.85,0.01,0.01,79229.33,1777255304000
1777255305.775,105.775,0.14,0.15,0.85,0.86,0.01,0.01,79229.33,1777255304000
1777255306.157,106.157,0.14,0.15,0.85,0.86,0.01,0.01,79229.33,1777255304000
1777255306.773,106.773,0.14,0.15,0.85,0.86,0.01,0.01,79225.71,1777255305000
1777255307.263,107.263,0.14,0.15,0.85,0.86,0.01,0.01,79222.41,1777255306000
1777255307.641,107.641,0.16,0.17,0.83,0.84,0.01,0.01,79222.41,1777255306000
1777255308.012,108.012,0.16,0.17,0.83,0.84,0.01,0.01,79222.41,1777255306000
1777255308.369,108.369,0.16,0.17,0.83,0.84,0.01,0.01,79221.52,1777255307000
1777255308.706,108.706,0.16,0.17,0.83,0.84,0.01,0.01,79221.52,1777255307000
1777255309.153,109.153,0.16,0.17,0.83,0.84,0.01,0.01,79221.52,1777255307000
1777255309.562,109.562,0.16,0.17,0.83,0.84,0.01,0.01,79221.84,1777255308000
1777255310.254,110.254,0.16,0.17,0.83,0.84,0.01,0.01,79223.5,1777255309000
1777255310.646,110.646,0.16,0.17,0.83,0.84,0.01,0.01,79223.5,1777255309000
1777255311.157,111.157,0.16,0.17,0.83,0.84,0.01,0.01,79223.5,1777255309000
1777255311.509,111.509,0.16,0.17,0.83,0.84,0.01,0.01,79223.5,1777255309000
1777255311.862,111.862,0.16,0.17,0.83,0.84,0.01,0.01,79223.38,1777255310000
1777255312.302,112.302,0.16,0.17,0.83,0.84,0.01,0.01,79223.27,1777255311000
1777255312.835,112.835,0.16,0.17,0.83,0.84,0.01,0.01,79223.27,1777255311000
1777255313.192,113.192,0.16,0.17,0.83,0.84,0.01,0.01,79223.27,1777255311000
1777255313.634,113.634,0.16,0.18,0.82,0.84,0.02,0.02,79223.14,1777255312000
1777255314.001,114.001,0.17,0.18,0.82,0.83,0.01,0.01,79223.14,1777255312000
1777255314.341,114.341,0.17,0.18,0.82,0.83,0.01,0.01,79223.14,1777255312000
1777255315.022,115.022,0.17,0.18,0.82,0.83,0.01,0.01,79223.43,1777255314000
1777255315.381,115.381,0.17,0.18,0.82,0.83,0.01,0.01,79223.43,1777255314000
1777255315.847,115.847,0.17,0.18,0.82,0.83,0.01,0.01,79223.43,1777255314000
1777255316.292,116.292,0.17,0.18,0.82,0.83,0.01,0.01,79223.43,1777255314000
1777255316.796,116.796,0.17,0.18,0.82,0.83,0.01,0.01,79223.44,1777255315000
1777255317.196,117.196,0.17,0.18,0.82,0.83,0.01,0.01,79222.83,1777255316000
1777255317.899,117.899,0.17,0.18,0.82,0.83,0.01,0.01,79222.83,1777255316000
1777255318.597,118.597,0.15,0.16,0.83,0.84,0.01,0.01,79222.83,1777255316000
1777255318.943,118.943,0.15,0.16,0.84,0.85,0.01,0.01,79222.14,1777255317000
1777255319.301,119.301,0.15,0.16,0.84,0.85,0.01,0.01,79222,1777255318000
1777255319.635,119.635,0.15,0.16,0.84,0.85,0.01,0.01,79222,1777255318000
1777255320.009,120.009,0.15,0.16,0.84,0.85,0.01,0.01,79222,1777255318000
1777255320.36,120.36,0.15,0.16,0.84,0.85,0.01,0.01,79222,1777255318000
1777255320.767,120.767,0.15,0.16,0.84,0.85,0.01,0.01,79221.41,1777255319000
1777255321.222,121.222,0.15,0.16,0.84,0.85,0.01,0.01,79221.41,1777255319000
1777255321.654,121.654,0.15,0.16,0.84,0.85,0.01,0.01,79220.95,1777255320000
1777255322.077,122.077,0.15,0.16,0.84,0.85,0.01,0.01,79220.57,1777255321000
1777255322.519,122.519,0.15,0.16,0.84,0.85,0.01,0.01,79220.57,1777255321000
1777255322.853,122.853,0.15,0.16,0.84,0.85,0.01,0.01,79220.57,1777255321000
1777255323.207,123.207,0.15,0.16,0.84,0.85,0.01,0.01,79220.57,1777255321000
1777255323.595,123.595,0.14,0.16,0.84,0.85,0.02,0.01,79220.99,1777255322000
1777255324.046,124.046,0.14,0.16,0.84,0.86,0.02,0.02,79221.18,1777255323000
1777255324.381,124.381,0.12,0.13,0.87,0.88,0.01,0.01,79221.18,1777255323000
1777255324.738,124.738,0.11,0.12,0.88,0.89,0.01,0.01,79221.18,1777255323000
1777255325.084,125.084,0.11,0.12,0.88,0.89,0.01,0.01,79221.18,1777255323000
1777255325.459,125.459,0.11,0.12,0.88,0.89,0.01,0.01,79221.18,1777255323000
1777255326.009,126.009,0.11,0.12,0.88,0.89,0.01,0.01,79221.65,1777255324000
1777255326.422,126.422,0.11,0.12,0.88,0.89,0.01,0.01,79219.22,1777255325000
1777255326.937,126.937,0.11,0.14,0.88,0.89,0.03,0.01,79219.22,1777255325000
1777255327.389,127.389,0.13,0.14,0.86,0.89,0.01,0.03,79213.65,1777255326000
1777255327.727,127.727,0.13,0.14,0.86,0.87,0.01,0.01,79213.65,1777255326000
1777255328.216,128.216,0.13,0.14,0.86,0.87,0.01,0.01,79213.65,1777255326000
1777255328.726,128.726,0.13,0.14,0.86,0.87,0.01,0.01,79213.65,1777255326000
1777255329.101,129.101,0.13,0.14,0.86,0.87,0.01,0.01,79213.65,1777255326000
1777255329.502,129.502,0.13,0.14,0.86,0.87,0.01,0.01,79211.67,1777255328000
1777255329.836,129.836,0.12,0.14,0.86,0.87,0.02,0.01,79211.67,1777255328000
1777255330.241,130.241,0.12,0.13,0.86,0.88,0.01,0.02,79210.76,1777255329000
1777255330.598,130.598,0.12,0.13,0.87,0.88,0.01,0.01,79210.76,1777255329000
1777255331.015,131.015,0.12,0.13,0.87,0.88,0.01,0.01,79210.76,1777255329000
1777255331.417,131.417,0.12,0.13,0.87,0.88,0.01,0.01,79210.77,1777255330000
1777255332.355,132.355,0.12,0.13,0.87,0.88,0.01,0.01,79210.77,1777255331000
1777255332.795,132.795,0.12,0.13,0.87,0.88,0.01,0.01,79210.77,1777255331000
1777255333.163,133.163,0.12,0.13,0.87,0.88,0.01,0.01,79210.77,1777255331000
1777255333.975,133.975,0.11,0.12,0.87,0.89,0.01,0.02,79210.79,1777255332000
1777255334.566,134.566,0.11,0.12,0.88,0.89,0.01,0.01,79211.51,1777255333000
1777255335.172,135.172,0.11,0.12,0.88,0.89,0.01,0.01,79211.81,1777255334000
1777255335.685,135.685,0.12,0.13,0.87,0.89,0.01,0.02,79211.81,1777255334000
1777255336.297,136.297,0.12,0.14,0.86,0.88,0.02,0.02,79210.94,1777255335000
1777255336.682,136.682,0.13,0.14,0.86,0.87,0.01,0.01,79210.94,1777255335000
1777255337.022,137.022,0.13,0.14,0.86,0.87,0.01,0.01,79212.54,1777255336000
