timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777095901.021,1.021,0.38,0.5,0.5,0.62,0.12,0.12,77555.68,1777095900000
1777095901.878,1.878,0.48,0.49,0.5,0.62,0.01,0.12,77555.68,1777095900000
1777095902.244,2.244,0.46,0.49,0.51,0.53,0.03,0.02,77555.82,1777095901000
1777095902.775,2.775,0.46,0.47,0.51,0.54,0.01,0.03,77555.82,1777095901000
1777095903.196,3.196,0.46,0.48,0.53,0.54,0.02,0.01,77555.82,1777095901000
1777095903.769,3.769,0.46,0.47,0.53,0.54,0.01,0.01,77556.05,1777095902000
1777095904.265,4.265,0.46,0.47,0.53,0.54,0.01,0.01,77556.05,1777095902000
1777095904.615,4.615,0.46,0.47,0.53,0.54,0.01,0.01,77556.05,1777095902000
1777095904.991,4.991,0.46,0.47,0.53,0.54,0.01,0.01,77555.12,1777095903000
1777095905.406,5.406,0.46,0.47,0.53,0.54,0.01,0.01,77555.12,1777095903000
1777095906.169,6.169,0.46,0.47,0.53,0.54,0.01,0.01,77555.12,1777095905000
1777095907.109,7.109,0.46,0.47,0.53,0.54,0.01,0.01,77555.12,1777095905000
1777095907.659,7.659,0.47,0.48,0.52,0.54,0.01,0.02,77555.15,1777095906000
1777095908.084,8.084,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095907000
1777095908.642,8.642,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095907000
1777095908.978,8.978,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095907000
1777095909.379,9.379,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095908000
1777095909.747,9.747,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095908000
1777095910.132,10.132,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095908000
1777095910.662,10.662,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095909000
1777095911.0,11.0,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095909000
1777095911.514,11.514,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095910000
1777095912.173,12.173,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095911000
1777095912.538,12.538,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095911000
1777095913.303,13.303,0.47,0.49,0.51,0.53,0.02,0.02,77555.11,1777095912000
1777095913.781,13.781,0.47,0.48,0.51,0.53,0.01,0.02,77555.11,1777095912000
1777095914.303,14.303,0.47,0.48,0.52,0.53,0.01,0.01,77555.11,1777095912000
1777095914.805,14.805,0.47,0.49,0.52,0.53,0.02,0.01,77555.11,1777095913000
1777095915.234,15.234,0.48,0.49,0.51,0.52,0.01,0.01,77555.11,1777095914000
1777095915.582,15.582,0.48,0.49,0.51,0.52,0.01,0.01,77555.11,1777095914000
1777095916.042,16.042,0.48,0.49,0.51,0.52,0.01,0.01,77555.11,1777095914000
1777095916.471,16.471,0.48,0.49,0.51,0.52,0.01,0.01,77555.11,1777095915000
1777095917.198,17.198,0.49,0.5,0.51,0.52,0.01,0.01,77555.11,1777095915000
1777095917.626,17.626,0.5,0.51,0.49,0.5,0.01,0.01,77555.11,1777095916000
1777095918.201,18.201,0.5,0.51,0.49,0.5,0.01,0.01,77555.11,1777095916000
1777095919.271,19.271,0.5,0.51,0.49,0.5,0.01,0.01,77555.11,1777095917000
1777095919.904,19.904,0.5,0.51,0.49,0.5,0.01,0.01,77555.94,1777095918000
1777095920.268,20.268,0.5,0.51,0.49,0.5,0.01,0.01,77555.94,1777095918000
1777095920.693,20.693,0.5,0.51,0.49,0.5,0.01,0.01,77556.01,1777095919000
1777095921.101,21.101,0.5,0.51,0.49,0.5,0.01,0.01,77556.01,1777095919000
1777095921.615,21.615,0.5,0.51,0.49,0.5,0.01,0.01,77555.87,1777095920000
1777095922.364,22.364,0.5,0.51,0.49,0.5,0.01,0.01,77556.03,1777095921000
1777095923.563,23.563,0.5,0.51,0.49,0.5,0.01,0.01,77556.04,1777095922000
1777095923.983,23.983,0.5,0.51,0.49,0.5,0.01,0.01,77556.04,1777095922000
1777095924.411,24.411,0.5,0.51,0.49,0.5,0.01,0.01,77556.04,1777095923000
1777095925.281,25.281,0.5,0.51,0.49,0.5,0.01,0.01,77556.04,1777095923000
1777095925.88,25.88,0.5,0.51,0.49,0.5,0.01,0.01,77556.03,1777095924000
1777095926.472,26.472,0.5,0.51,0.49,0.5,0.01,0.01,77556.03,1777095925000
1777095926.858,26.858,0.5,0.51,0.49,0.5,0.01,0.01,77556.03,1777095925000
1777095927.815,27.815,0.5,0.51,0.49,0.5,0.01,0.01,77556.0,1777095926000
1777095928.213,28.213,0.5,0.51,0.49,0.5,0.01,0.01,77556.02,1777095927000
1777095928.575,28.575,0.5,0.51,0.49,0.5,0.01,0.01,77556.02,1777095927000
1777095929.145,29.145,0.5,0.51,0.49,0.5,0.01,0.01,77556.02,1777095927000
