timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776028500.69,0.69,0.52,0.53,0.47,0.48,0.01,0.01,71237.21,1776028499000
1776028501.169,1.169,0.51,0.53,0.47,0.49,0.02,0.02,71236.09,1776028500000
1776028501.591,1.591,0.51,0.52,0.48,0.49,0.01,0.01,71236.09,1776028500000
1776028501.941,1.941,0.52,0.53,0.47,0.48,0.01,0.01,71236.09,1776028500000
1776028502.35,2.35,0.52,0.53,0.47,0.48,0.01,0.01,71237.33,1776028501000
1776028502.756,2.756,0.52,0.53,0.47,0.48,0.01,0.01,71237.33,1776028501000
1776028503.209,3.209,0.51,0.53,0.47,0.49,0.02,0.02,71237.39,1776028502000
1776028503.576,3.576,0.51,0.52,0.48,0.49,0.01,0.01,71237.39,1776028502000
1776028503.972,3.972,0.52,0.53,0.47,0.48,0.01,0.01,71237.39,1776028502000
1776028504.43,4.43,0.53,0.54,0.46,0.48,0.01,0.02,71239.59,1776028503000
1776028504.81,4.81,0.52,0.53,0.46,0.48,0.01,0.02,71239.59,1776028503000
1776028505.223,5.223,0.52,0.54,0.47,0.48,0.02,0.01,71239.59,1776028503000
1776028505.602,5.602,0.53,0.54,0.46,0.47,0.01,0.01,71239.0,1776028504000
1776028505.953,5.953,0.53,0.54,0.46,0.47,0.01,0.01,71239.0,1776028504000
1776028506.29,6.29,0.53,0.54,0.46,0.47,0.01,0.01,71239.0,1776028504000
1776028506.643,6.643,0.53,0.54,0.46,0.47,0.01,0.01,71238.88,1776028505000
1776028507.071,7.071,0.53,0.54,0.46,0.47,0.01,0.01,71240.13,1776028506000
1776028507.44,7.44,0.53,0.54,0.46,0.47,0.01,0.01,71240.13,1776028506000
1776028507.912,7.912,0.53,0.54,0.46,0.47,0.01,0.01,71240.13,1776028506000
1776028508.441,8.441,0.53,0.54,0.46,0.47,0.01,0.01,71239.94,1776028507000
1776028508.79,8.79,0.53,0.54,0.46,0.47,0.01,0.01,71239.94,1776028507000
1776028509.218,9.218,0.53,0.54,0.46,0.47,0.01,0.01,71240.63,1776028508000
1776028510.004,10.004,0.54,0.55,0.45,0.47,0.01,0.02,71240.63,1776028508000
1776028510.375,10.375,0.54,0.55,0.45,0.46,0.01,0.01,71241.54,1776028509000
1776028510.866,10.866,0.54,0.55,0.45,0.46,0.01,0.01,71241.54,1776028509000
1776028511.225,11.225,0.57,0.6,0.4,0.43,0.03,0.03,71241.42,1776028510000
1776028511.591,11.591,0.59,0.6,0.4,0.41,0.01,0.01,71241.42,1776028510000
1776028511.925,11.925,0.59,0.6,0.4,0.41,0.01,0.01,71241.42,1776028510000
1776028512.259,12.259,0.59,0.6,0.4,0.41,0.01,0.01,71241.44,1776028511000
1776028512.593,12.593,0.59,0.6,0.4,0.41,0.01,0.01,71241.44,1776028511000
1776028512.951,12.951,0.6,0.61,0.39,0.4,0.01,0.01,71241.44,1776028511000
1776028513.315,13.315,0.6,0.61,0.39,0.4,0.01,0.01,71241.8,1776028512000
1776028513.733,13.733,0.6,0.61,0.39,0.4,0.01,0.01,71241.8,1776028512000
1776028514.166,14.166,0.6,0.61,0.39,0.4,0.01,0.01,71241.8,1776028512000
1776028514.56,14.56,0.61,0.62,0.38,0.4,0.01,0.02,71246.2,1776028513000
1776028514.94,14.94,0.6,0.61,0.38,0.4,0.01,0.02,71246.2,1776028513000
1776028515.302,15.302,0.61,0.62,0.38,0.39,0.01,0.01,71248.2,1776028514000
1776028515.654,15.654,0.61,0.62,0.38,0.39,0.01,0.01,71248.2,1776028514000
1776028516.052,16.052,0.61,0.62,0.38,0.39,0.01,0.01,71248.29,1776028515000
1776028516.761,16.761,0.61,0.62,0.38,0.39,0.01,0.01,71248.29,1776028515000
1776028517.201,17.201,0.63,0.65,0.35,0.37,0.02,0.02,71249.19,1776028516000
1776028517.641,17.641,0.64,0.65,0.35,0.36,0.01,0.01,71249.19,1776028516000
1776028517.984,17.984,0.64,0.65,0.35,0.36,0.01,0.01,71249.19,1776028516000
1776028518.433,18.433,0.64,0.65,0.35,0.36,0.01,0.01,71248.3,1776028517000
1776028518.791,18.791,0.64,0.65,0.35,0.36,0.01,0.01,71248.3,1776028517000
1776028519.262,19.262,0.64,0.65,0.35,0.36,0.01,0.01,71248.3,1776028517000
1776028519.635,19.635,0.64,0.65,0.35,0.36,0.01,0.01,71252.64,1776028518000
1776028520.004,20.004,0.64,0.65,0.35,0.36,0.01,0.01,71253.49,1776028519000
1776028520.361,20.361,0.64,0.65,0.35,0.36,0.01,0.01,71253.49,1776028519000
1776028520.882,20.882,0.64,0.65,0.35,0.36,0.01,0.01,71253.49,1776028519000
1776028521.25,21.25,0.65,0.66,0.34,0.35,0.01,0.01,71253.49,1776028519000
1776028521.624,21.624,0.65,0.66,0.34,0.35,0.01,0.01,71253.49,1776028519000
1776028522.005,22.005,0.65,0.66,0.34,0.35,0.01,0.01,71254.8,1776028520000
1776028522.393,22.393,0.65,0.66,0.33,0.35,0.01,0.02,71254.92,1776028521000
1776028522.733,22.733,0.65,0.67,0.33,0.35,0.02,0.02,71254.92,1776028521000
1776028523.157,23.157,0.67,0.68,0.32,0.33,0.01,0.01,71254.92,1776028521000
1776028523.509,23.509,0.67,0.68,0.32,0.33,0.01,0.01,71255.33,1776028522000
1776028523.854,23.854,0.66,0.67,0.33,0.34,0.01,0.01,71255.33,1776028522000
1776028524.25,24.25,0.66,0.67,0.33,0.34,0.01,0.01,71255.33,1776028522000
1776028524.628,24.628,0.66,0.67,0.33,0.34,0.01,0.01,71255.33,1776028522000
1776028525.007,25.007,0.66,0.67,0.33,0.34,0.01,0.01,71254.4,1776028523000
1776028525.509,25.509,0.66,0.68,0.33,0.34,0.02,0.01,71255.44,1776028524000
1776028525.874,25.874,0.68,0.69,0.3,0.32,0.01,0.02,71255.44,1776028524000
1776028526.214,26.214,0.69,0.7,0.3,0.31,0.01,0.01,71255.44,1776028524000
1776028526.59,26.59,0.69,0.7,0.3,0.32,0.01,0.02,71255.79,1776028525000
1776028527.13,27.13,0.69,0.7,0.3,0.31,0.01,0.01,71255.79,1776028525000
1776028527.475,27.475,0.69,0.7,0.3,0.31,0.01,0.01,71255.92,1776028526000
1776028528.102,28.102,0.69,0.7,0.3,0.31,0.01,0.01,71255.92,1776028526000
1776028528.435,28.435,0.7,0.71,0.29,0.3,0.01,0.01,71259.6,1776028527000
1776028528.811,28.811,0.7,0.71,0.29,0.3,0.01,0.01,71259.6,1776028527000
1776028529.155,29.155,0.71,0.72,0.28,0.29,0.01,0.01,71259.6,1776028527000
1776028529.527,29.527,0.71,0.72,0.28,0.29,0.01,0.01,71259.58,1776028528000
1776028530.149,30.149,0.7,0.71,0.29,0.3,0.01,0.01,71259.58,1776028528000
1776028530.519,30.519,0.7,0.71,0.29,0.3,0.01,0.01,71260.29,1776028529000
1776028530.876,30.876,0.71,0.72,0.28,0.3,0.01,0.02,71260.29,1776028529000
1776028531.254,31.254,0.71,0.72,0.28,0.29,0.01,0.01,71260.29,1776028529000
1776028531.689,31.689,0.71,0.72,0.28,0.29,0.01,0.01,71262.39,1776028530000
1776028532.139,32.139,0.71,0.72,0.28,0.29,0.01,0.01,71262.39,1776028530000
1776028532.523,32.523,0.71,0.72,0.28,0.29,0.01,0.01,71262.57,1776028531000
1776028532.868,32.868,0.71,0.72,0.28,0.29,0.01,0.01,71262.57,1776028531000
1776028533.313,33.313,0.71,0.72,0.28,0.3,0.01,0.02,71262.51,1776028532000
1776028533.751,33.751,0.71,0.72,0.28,0.29,0.01,0.01,71262.51,1776028532000
1776028534.261,34.261,0.71,0.72,0.28,0.29,0.01,0.01,71262.51,1776028532000
1776028534.638,34.638,0.71,0.72,0.28,0.29,0.01,0.01,71262.51,1776028533000
1776028535.063,35.063,0.71,0.72,0.28,0.29,0.01,0.01,71262.51,1776028533000
1776028535.453,35.453,0.71,0.72,0.28,0.29,0.01,0.01,71262.51,1776028533000
1776028535.854,35.854,0.71,0.72,0.28,0.29,0.01,0.01,71263.06,1776028534000
1776028536.455,36.455,0.72,0.73,0.27,0.28,0.01,0.01,71262.94,1776028535000
1776028536.879,36.879,0.72,0.73,0.27,0.28,0.01,0.01,71262.94,1776028535000
1776028537.432,37.432,0.72,0.73,0.27,0.28,0.01,0.01,71262.94,1776028535000
1776028537.774,37.774,0.72,0.73,0.27,0.28,0.01,0.01,71263.06,1776028536000
1776028538.255,38.255,0.72,0.73,0.27,0.28,0.01,0.01,71263.28,1776028537000
1776028538.767,38.767,0.72,0.73,0.27,0.28,0.01,0.01,71263.28,1776028537000
1776028539.227,39.227,0.71,0.73,0.27,0.28,0.02,0.01,71263.28,1776028537000
1776028539.78,39.78,0.72,0.73,0.27,0.28,0.01,0.01,71263.28,1776028537000
1776028540.409,40.409,0.72,0.73,0.27,0.28,0.01,0.01,71264.11,1776028539000
1776028540.752,40.752,0.72,0.73,0.27,0.28,0.01,0.01,71264.11,1776028539000
1776028541.629,41.629,0.72,0.73,0.27,0.28,0.01,0.01,71264.3,1776028540000
1776028542.08,42.08,0.72,0.73,0.27,0.28,0.01,0.01,71264.19,1776028541000
1776028542.692,42.692,0.73,0.74,0.27,0.28,0.01,0.01,71264.19,1776028541000
1776028543.098,43.098,0.73,0.74,0.26,0.27,0.01,0.01,71264.25,1776028542000
1776028543.837,43.837,0.73,0.74,0.26,0.28,0.01,0.02,71264.25,1776028542000
1776028544.21,44.21,0.72,0.74,0.26,0.28,0.02,0.02,71264.44,1776028543000
1776028544.771,44.771,0.72,0.74,0.26,0.27,0.02,0.01,71264.44,1776028543000
1776028545.215,45.215,0.72,0.74,0.26,0.27,0.02,0.01,71264.72,1776028544000
1776028545.718,45.718,0.72,0.74,0.26,0.27,0.02,0.01,71264.72,1776028544000
1776028546.102,46.102,0.72,0.73,0.27,0.28,0.01,0.01,71264.76,1776028545000
1776028546.486,46.486,0.73,0.74,0.26,0.27,0.01,0.01,71264.76,1776028545000
1776028546.876,46.876,0.73,0.74,0.26,0.27,0.01,0.01,71264.76,1776028545000
1776028547.273,47.273,0.73,0.74,0.26,0.27,0.01,0.01,71264.75,1776028546000
1776028547.79,47.79,0.71,0.73,0.26,0.28,0.02,0.02,71264.75,1776028546000
1776028548.656,48.656,0.72,0.73,0.27,0.28,0.01,0.01,71263.58,1776028547000
1776028549.099,49.099,0.72,0.73,0.27,0.28,0.01,0.01,71263.58,1776028547000
1776028549.508,49.508,0.72,0.73,0.27,0.28,0.01,0.01,71262.92,1776028548000
1776028549.919,49.919,0.72,0.73,0.27,0.28,0.01,0.01,71261.09,1776028549000
1776028550.397,50.397,0.72,0.73,0.27,0.28,0.01,0.01,71261.09,1776028549000
1776028550.816,50.816,0.73,0.74,0.26,0.28,0.01,0.02,71261.09,1776028549000
1776028551.461,51.461,0.73,0.74,0.26,0.27,0.01,0.01,71261.49,1776028550000
1776028551.866,51.866,0.73,0.74,0.26,0.27,0.01,0.01,71261.49,1776028550000
1776028552.649,52.649,0.73,0.74,0.26,0.27,0.01,0.01,71264.39,1776028551000
1776028553.137,53.137,0.73,0.74,0.26,0.27,0.01,0.01,71264.39,1776028551000
1776028553.598,53.598,0.73,0.74,0.26,0.27,0.01,0.01,71265.37,1776028552000
1776028554.14,54.14,0.73,0.75,0.26,0.27,0.02,0.01,71265.37,1776028552000
1776028554.959,54.959,0.73,0.74,0.26,0.27,0.01,0.01,71265.47,1776028553000
1776028555.395,55.395,0.73,0.74,0.26,0.27,0.01,0.01,71265.39,1776028554000
1776028555.765,55.765,0.73,0.74,0.26,0.27,0.01,0.01,71265.39,1776028554000
1776028556.116,56.116,0.73,0.74,0.26,0.27,0.01,0.01,71265.39,1776028555000
1776028556.674,56.674,0.73,0.74,0.26,0.27,0.01,0.01,71265.39,1776028555000
1776028557.23,57.23,0.73,0.74,0.26,0.28,0.01,0.02,71265.65,1776028556000
1776028557.644,57.644,0.73,0.74,0.26,0.27,0.01,0.01,71265.65,1776028556000
1776028558.055,58.055,0.72,0.74,0.26,0.27,0.02,0.01,71265.65,1776028556000
1776028558.415,58.415,0.73,0.74,0.26,0.28,0.01,0.02,71265.48,1776028557000
1776028559.165,59.165,0.72,0.74,0.26,0.28,0.02,0.02,71265.46,1776028558000
1776028559.528,59.528,0.72,0.74,0.26,0.28,0.02,0.02,71265.46,1776028558000
1776028559.906,59.906,0.72,0.74,0.26,0.27,0.02,0.01,71265.46,1776028558000
1776028560.38,60.38,0.72,0.73,0.27,0.28,0.01,0.01,71265.38,1776028559000
1776028560.856,60.856,0.73,0.74,0.26,0.27,0.01,0.01,71265.38,1776028559000
1776028561.247,61.247,0.73,0.74,0.26,0.27,0.01,0.01,71261.94,1776028560000
1776028561.601,61.601,0.76,0.77,0.23,0.26,0.01,0.03,71261.94,1776028560000
1776028561.948,61.948,0.78,0.79,0.21,0.22,0.01,0.01,71261.94,1776028560000
1776028562.306,62.306,0.79,0.8,0.2,0.21,0.01,0.01,71265.44,1776028561000
1776028562.645,62.645,0.8,0.83,0.19,0.2,0.03,0.01,71265.44,1776028561000
1776028563.015,63.015,0.81,0.82,0.18,0.2,0.01,0.02,71265.44,1776028561000
1776028563.467,63.467,0.82,0.83,0.17,0.18,0.01,0.01,71271.07,1776028562000
1776028563.825,63.825,0.83,0.84,0.16,0.17,0.01,0.01,71271.07,1776028562000
1776028564.177,64.177,0.83,0.84,0.16,0.17,0.01,0.01,71271.07,1776028562000
1776028564.512,64.512,0.83,0.84,0.16,0.17,0.01,0.01,71277.37,1776028563000
1776028564.912,64.912,0.83,0.84,0.16,0.17,0.01,0.01,71277.37,1776028563000
1776028565.297,65.297,0.84,0.89,0.15,0.16,0.05,0.01,71279.18,1776028564000
1776028565.687,65.687,0.87,0.88,0.12,0.13,0.01,0.01,71279.18,1776028564000
1776028566.17,66.17,0.87,0.88,0.12,0.13,0.01,0.01,71279.18,1776028564000
1776028566.607,66.607,0.87,0.88,0.12,0.13,0.01,0.01,71279.18,1776028564000
1776028566.941,66.941,0.88,0.89,0.11,0.13,0.01,0.02,71279.18,1776028564000
1776028567.317,67.317,0.88,0.89,0.11,0.12,0.01,0.01,71279.18,1776028564000
1776028567.7,67.7,0.88,0.89,0.11,0.12,0.01,0.01,71280.1,1776028565000
1776028568.049,68.049,0.86,0.88,0.12,0.14,0.02,0.02,71280.1,1776028565000
1776028568.456,68.456,0.86,0.87,0.12,0.13,0.01,0.01,71286.11,1776028566000
1776028568.791,68.791,0.86,0.9,0.1,0.14,0.04,0.04,71286.11,1776028566000
1776028569.131,69.131,0.87,0.88,0.11,0.13,0.01,0.02,71286.11,1776028566000
1776028569.491,69.491,0.87,0.88,0.12,0.13,0.01,0.01,71288.26,1776028567000
1776028569.839,69.839,0.86,0.88,0.13,0.14,0.02,0.01,71289.82,1776028568000
1776028570.207,70.207,0.85,0.86,0.12,0.15,0.01,0.03,71289.82,1776028568000
1776028570.573,70.573,0.86,0.87,0.13,0.15,0.01,0.02,71289.82,1776028568000
1776028570.973,70.973,0.86,0.87,0.13,0.14,0.01,0.01,71291.27,1776028569000
1776028571.349,71.349,0.88,0.89,0.11,0.12,0.01,0.01,71291.27,1776028569000
1776028571.704,71.704,0.88,0.89,0.11,0.12,0.01,0.01,71291.31,1776028570000
1776028572.042,72.042,0.88,0.89,0.11,0.12,0.01,0.01,71291.31,1776028570000
1776028572.394,72.394,0.88,0.89,0.11,0.12,0.01,0.01,71291.31,1776028570000
1776028572.736,72.736,0.88,0.89,0.11,0.12,0.01,0.01,71292.47,1776028571000
1776028573.138,73.138,0.89,0.9,0.1,0.12,0.01,0.02,71292.47,1776028571000
1776028573.488,73.488,0.89,0.9,0.1,0.11,0.01,0.01,71295.1,1776028572000
1776028573.842,73.842,0.88,0.9,0.1,0.11,0.02,0.01,71295.1,1776028572000
1776028574.264,74.264,0.88,0.89,0.11,0.12,0.01,0.01,71295.1,1776028572000
1776028574.848,74.848,0.86,0.87,0.11,0.12,0.01,0.01,71295.18,1776028573000
1776028575.182,75.182,0.84,0.85,0.14,0.15,0.01,0.01,71295.9,1776028574000
1776028575.528,75.528,0.84,0.85,0.15,0.16,0.01,0.01,71295.9,1776028574000
1776028576.201,76.201,0.84,0.85,0.15,0.16,0.01,0.01,71295.9,1776028574000
1776028576.709,76.709,0.84,0.85,0.15,0.16,0.01,0.01,71294.39,1776028575000
1776028577.047,77.047,0.84,0.85,0.15,0.16,0.01,0.01,71294.39,1776028575000
1776028577.449,77.449,0.84,0.85,0.15,0.16,0.01,0.01,71290.89,1776028576000
1776028578.031,78.031,0.84,0.85,0.15,0.16,0.01,0.01,71290.89,1776028576000
1776028578.438,78.438,0.84,0.85,0.14,0.16,0.01,0.02,71290.89,1776028576000
1776028579.167,79.167,0.85,0.86,0.14,0.15,0.01,0.01,71288.78,1776028578000
1776028580.431,80.431,0.85,0.86,0.14,0.16,0.01,0.02,71288.78,1776028578000
1776028580.767,80.767,0.85,0.86,0.14,0.15,0.01,0.01,71288.94,1776028579000
1776028581.368,81.368,0.85,0.86,0.14,0.15,0.01,0.01,71288.98,1776028580000
1776028582.221,82.221,0.84,0.86,0.14,0.16,0.02,0.02,71289.07,1776028581000
1776028582.605,82.605,0.84,0.86,0.14,0.16,0.02,0.02,71289.07,1776028581000
1776028583.119,83.119,0.85,0.87,0.15,0.16,0.02,0.01,71289.07,1776028581000
1776028583.673,83.673,0.86,0.88,0.13,0.15,0.02,0.02,71289.07,1776028581000
1776028584.039,84.039,0.87,0.88,0.12,0.13,0.01,0.01,71289.07,1776028581000
1776028584.375,84.375,0.87,0.88,0.12,0.13,0.01,0.01,71289.4,1776028583000
1776028584.715,84.715,0.88,0.89,0.11,0.12,0.01,0.01,71289.4,1776028583000
1776028585.052,85.052,0.88,0.89,0.11,0.12,0.01,0.01,71289.4,1776028583000
1776028585.469,85.469,0.89,0.9,0.1,0.11,0.01,0.01,71289.53,1776028584000
1776028585.863,85.863,0.88,0.89,0.1,0.12,0.01,0.02,71289.53,1776028584000
1776028586.316,86.316,0.88,0.89,0.11,0.13,0.01,0.02,71289.53,1776028584000
1776028586.654,86.654,0.88,0.89,0.11,0.12,0.01,0.01,71289.79,1776028585000
1776028587.027,87.027,0.88,0.89,0.11,0.12,0.01,0.01,71292.19,1776028586000
1776028587.426,87.426,0.87,0.88,0.12,0.13,0.01,0.01,71292.19,1776028586000
1776028587.932,87.932,0.87,0.88,0.12,0.13,0.01,0.01,71292.19,1776028586000
1776028588.271,88.271,0.88,0.89,0.11,0.13,0.01,0.02,71292.45,1776028587000
1776028588.757,88.757,0.88,0.92,0.11,0.12,0.04,0.01,71292.45,1776028587000
1776028589.092,89.092,0.89,0.9,0.1,0.12,0.01,0.02,71292.45,1776028587000
1776028589.447,89.447,0.89,0.9,0.1,0.11,0.01,0.01,71292.45,1776028588000
