timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776180990.526,90.526,0.79,0.8,0.2,0.21,0.01,0.01,75192.62,1776180989000
1776180990.867,90.867,0.8,0.81,0.19,0.2,0.01,0.01,75192.62,1776180989000
1776180991.254,91.254,0.8,0.81,0.19,0.2,0.01,0.01,75192.62,1776180989000
1776180991.601,91.601,0.8,0.82,0.19,0.2,0.02,0.01,75195.21,1776180990000
1776180991.978,91.978,0.81,0.82,0.18,0.19,0.01,0.01,75195.21,1776180990000
1776180992.341,92.341,0.81,0.82,0.18,0.19,0.01,0.01,75194.71,1776180991000
1776180992.836,92.836,0.81,0.82,0.18,0.19,0.01,0.01,75194.71,1776180991000
1776180993.364,93.364,0.81,0.82,0.18,0.19,0.01,0.01,75195.32,1776180992000
1776180993.727,93.727,0.81,0.82,0.18,0.19,0.01,0.01,75195.32,1776180992000
1776180994.147,94.147,0.81,0.82,0.18,0.19,0.01,0.01,75195.32,1776180992000
1776180994.511,94.511,0.81,0.82,0.18,0.19,0.01,0.01,75197.75,1776180993000
1776180994.866,94.866,0.82,0.83,0.17,0.19,0.01,0.02,75197.75,1776180993000
1776180995.234,95.234,0.83,0.84,0.16,0.17,0.01,0.01,75197.75,1776180993000
1776180995.595,95.595,0.83,0.84,0.16,0.17,0.01,0.01,75197.75,1776180993000
1776180995.998,95.998,0.83,0.84,0.16,0.17,0.01,0.01,75200.38,1776180994000
1776180996.35,96.35,0.83,0.84,0.16,0.17,0.01,0.01,75200.38,1776180994000
1776180996.986,96.986,0.83,0.84,0.16,0.17,0.01,0.01,75200.36,1776180995000
1776180997.388,97.388,0.83,0.84,0.16,0.17,0.01,0.01,75201.17,1776180996000
1776180997.746,97.746,0.83,0.84,0.16,0.17,0.01,0.01,75201.17,1776180996000
1776180998.102,98.102,0.83,0.84,0.16,0.17,0.01,0.01,75201.17,1776180996000
1776180998.573,98.573,0.84,0.85,0.15,0.17,0.01,0.02,75201.46,1776180997000
1776180998.918,98.918,0.84,0.85,0.15,0.16,0.01,0.01,75201.46,1776180997000
1776180999.28,99.28,0.83,0.84,0.16,0.17,0.01,0.01,75201.46,1776180997000
1776180999.677,99.677,0.83,0.84,0.16,0.17,0.01,0.01,75202.42,1776180998000
1776181000.021,100.021,0.83,0.84,0.16,0.17,0.01,0.01,75202.42,1776180998000
1776181000.414,100.414,0.83,0.84,0.16,0.17,0.01,0.01,75204.64,1776180999000
1776181000.969,100.969,0.83,0.84,0.16,0.17,0.01,0.01,75204.64,1776180999000
1776181001.372,101.372,0.83,0.84,0.16,0.17,0.01,0.01,75201.7,1776181000000
1776181001.723,101.723,0.83,0.84,0.16,0.17,0.01,0.01,75201.7,1776181000000
1776181002.29,102.29,0.83,0.84,0.16,0.17,0.01,0.01,75201.7,1776181000000
1776181002.643,102.643,0.83,0.84,0.16,0.17,0.01,0.01,75202.35,1776181001000
1776181003.226,103.226,0.83,0.84,0.16,0.17,0.01,0.01,75202.18,1776181002000
1776181004.035,104.035,0.83,0.84,0.16,0.17,0.01,0.01,75202.18,1776181002000
1776181005.042,105.042,0.83,0.84,0.16,0.17,0.01,0.01,75200.06,1776181003000
1776181005.385,105.385,0.83,0.84,0.16,0.17,0.01,0.01,75200.06,1776181003000
1776181005.737,105.737,0.83,0.84,0.16,0.17,0.01,0.01,75200.56,1776181004000
1776181006.121,106.121,0.83,0.84,0.16,0.17,0.01,0.01,75200.56,1776181004000
1776181006.621,106.621,0.83,0.84,0.16,0.17,0.01,0.01,75200.06,1776181005000
1776181007.003,107.003,0.83,0.84,0.16,0.17,0.01,0.01,75200.06,1776181005000
1776181007.379,107.379,0.83,0.84,0.16,0.17,0.01,0.01,75199.98,1776181006000
1776181007.918,107.918,0.83,0.84,0.16,0.17,0.01,0.01,75199.98,1776181006000
1776181008.252,108.252,0.83,0.84,0.16,0.17,0.01,0.01,75199.88,1776181007000
1776181008.711,108.711,0.83,0.84,0.16,0.17,0.01,0.01,75199.88,1776181007000
1776181009.168,109.168,0.83,0.84,0.16,0.17,0.01,0.01,75199.88,1776181007000
1776181009.594,109.594,0.83,0.84,0.16,0.17,0.01,0.01,75201.13,1776181008000
1776181009.956,109.956,0.84,0.85,0.15,0.16,0.01,0.01,75201.13,1776181008000
1776181010.33,110.33,0.84,0.85,0.15,0.16,0.01,0.01,75201.25,1776181009000
1776181010.758,110.758,0.85,0.86,0.14,0.16,0.01,0.02,75201.25,1776181009000
1776181011.135,111.135,0.85,0.86,0.14,0.15,0.01,0.01,75201.55,1776181010000
1776181011.624,111.624,0.85,0.86,0.14,0.15,0.01,0.01,75201.55,1776181010000
1776181012.017,112.017,0.85,0.86,0.14,0.15,0.01,0.01,75201.55,1776181010000
1776181012.357,112.357,0.85,0.86,0.14,0.15,0.01,0.01,75202.02,1776181011000
1776181012.699,112.699,0.85,0.86,0.14,0.15,0.01,0.01,75202.02,1776181011000
1776181013.087,113.087,0.85,0.86,0.14,0.15,0.01,0.01,75202.02,1776181011000
1776181013.438,113.438,0.85,0.86,0.14,0.15,0.01,0.01,75202.12,1776181012000
1776181013.793,113.793,0.85,0.86,0.14,0.15,0.01,0.01,75202.12,1776181012000
1776181014.235,114.235,0.85,0.86,0.14,0.15,0.01,0.01,75201.97,1776181013000
1776181014.599,114.599,0.85,0.86,0.14,0.15,0.01,0.01,75201.97,1776181013000
1776181014.98,114.98,0.85,0.86,0.14,0.15,0.01,0.01,75201.97,1776181013000
1776181015.313,115.313,0.85,0.86,0.14,0.15,0.01,0.01,75201.88,1776181014000
1776181015.668,115.668,0.85,0.86,0.14,0.15,0.01,0.01,75201.88,1776181014000
1776181016.127,116.127,0.85,0.86,0.14,0.15,0.01,0.01,75201.88,1776181014000
1776181016.756,116.756,0.87,0.88,0.14,0.15,0.01,0.01,75201.79,1776181015000
1776181017.138,117.138,0.88,0.89,0.11,0.12,0.01,0.01,75201.88,1776181016000
1776181017.479,117.479,0.88,0.89,0.11,0.12,0.01,0.01,75201.88,1776181016000
1776181017.958,117.958,0.88,0.89,0.11,0.12,0.01,0.01,75201.88,1776181016000
1776181018.312,118.312,0.88,0.89,0.11,0.12,0.01,0.01,75202.12,1776181017000
1776181018.821,118.821,0.88,0.89,0.11,0.12,0.01,0.01,75202.12,1776181017000
1776181019.346,119.346,0.88,0.89,0.11,0.12,0.01,0.01,75216.72,1776181018000
1776181019.727,119.727,0.88,0.89,0.11,0.12,0.01,0.01,75216.72,1776181018000
1776181020.195,120.195,0.88,0.89,0.11,0.12,0.01,0.01,75219.71,1776181019000
1776181020.587,120.587,0.88,0.89,0.11,0.12,0.01,0.01,75219.71,1776181019000
1776181020.951,120.951,0.88,0.89,0.11,0.12,0.01,0.01,75219.71,1776181019000
1776181021.296,121.296,0.88,0.89,0.11,0.12,0.01,0.01,75218.05,1776181020000
1776181021.643,121.643,0.88,0.89,0.11,0.12,0.01,0.01,75218.05,1776181020000
1776181021.99,121.99,0.89,0.9,0.1,0.11,0.01,0.01,75218.05,1776181020000
1776181022.342,122.342,0.89,0.9,0.1,0.11,0.01,0.01,75218.05,1776181020000
1776181022.72,122.72,0.89,0.9,0.1,0.11,0.01,0.01,75218.64,1776181021000
1776181023.06,123.06,0.89,0.9,0.1,0.11,0.01,0.01,75218.67,1776181022000
1776181023.435,123.435,0.89,0.9,0.1,0.11,0.01,0.01,75218.67,1776181022000
1776181024.01,124.01,0.89,0.91,0.09,0.11,0.02,0.02,75224.39,1776181023000
1776181024.986,124.986,0.9,0.91,0.09,0.11,0.01,0.02,75224.39,1776181023000
1776181025.328,125.328,0.9,0.91,0.09,0.1,0.01,0.01,75225.6,1776181024000
1776181025.662,125.662,0.9,0.91,0.09,0.1,0.01,0.01,75225.6,1776181024000
1776181026.04,126.04,0.9,0.91,0.09,0.1,0.01,0.01,75225.6,1776181024000
1776181026.485,126.485,0.9,0.91,0.09,0.1,0.01,0.01,75229.28,1776181025000
