timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775928300.526,0.526,0.53,0.54,0.46,0.47,0.01,0.01,73126.75,1775928299000
1775928300.924,0.924,0.53,0.54,0.46,0.47,0.01,0.01,73124.74,1775928300000
1775928301.278,1.278,0.53,0.54,0.46,0.47,0.01,0.01,73124.74,1775928300000
1775928301.793,1.793,0.52,0.54,0.46,0.47,0.02,0.01,73124.74,1775928300000
1775928302.207,2.207,0.49,0.5,0.5,0.51,0.01,0.01,73124.74,1775928300000
1775928302.791,2.791,0.49,0.5,0.5,0.51,0.01,0.01,73125.39,1775928301000
1775928303.172,3.172,0.44,0.46,0.54,0.56,0.02,0.02,73124.65,1775928302000
1775928303.516,3.516,0.43,0.44,0.55,0.57,0.01,0.02,73124.65,1775928302000
1775928303.852,3.852,0.42,0.43,0.57,0.58,0.01,0.01,73124.65,1775928302000
1775928304.239,4.239,0.41,0.42,0.58,0.59,0.01,0.01,73124.42,1775928303000
1775928304.651,4.651,0.4,0.41,0.58,0.6,0.01,0.02,73124.42,1775928303000
1775928305.038,5.038,0.39,0.4,0.59,0.61,0.01,0.02,73124.42,1775928303000
1775928305.381,5.381,0.38,0.39,0.61,0.62,0.01,0.01,73119.03,1775928304000
1775928306.066,6.066,0.38,0.39,0.61,0.62,0.01,0.01,73118.3,1775928305000
1775928306.676,6.676,0.34,0.35,0.65,0.66,0.01,0.01,73118.3,1775928305000
1775928307.026,7.026,0.34,0.35,0.65,0.66,0.01,0.01,73118.3,1775928305000
1775928307.367,7.367,0.35,0.36,0.64,0.66,0.01,0.02,73118.3,1775928305000
1775928307.751,7.751,0.35,0.36,0.64,0.65,0.01,0.01,73112.62,1775928306000
1775928308.11,8.11,0.35,0.36,0.64,0.65,0.01,0.01,73112.62,1775928306000
1775928308.456,8.456,0.35,0.36,0.64,0.65,0.01,0.01,73109.2,1775928307000
1775928308.961,8.961,0.35,0.36,0.64,0.65,0.01,0.01,73109.32,1775928308000
1775928309.302,9.302,0.35,0.36,0.64,0.65,0.01,0.01,73109.32,1775928308000
1775928309.786,9.786,0.35,0.36,0.64,0.65,0.01,0.01,73109.32,1775928308000
1775928310.257,10.257,0.35,0.36,0.64,0.65,0.01,0.01,73109.72,1775928309000
1775928310.729,10.729,0.35,0.36,0.64,0.65,0.01,0.01,73109.72,1775928309000
1775928311.247,11.247,0.35,0.36,0.64,0.65,0.01,0.01,73109.72,1775928309000
1775928311.661,11.661,0.35,0.36,0.64,0.65,0.01,0.01,73108.24,1775928310000
1775928312.004,12.004,0.35,0.36,0.64,0.65,0.01,0.01,73109.51,1775928311000
1775928313.223,13.223,0.35,0.36,0.64,0.65,0.01,0.01,73109.5,1775928312000
1775928313.568,13.568,0.35,0.36,0.64,0.65,0.01,0.01,73109.5,1775928312000
1775928313.901,13.901,0.35,0.36,0.64,0.65,0.01,0.01,73109.5,1775928312000
1775928314.256,14.256,0.35,0.36,0.64,0.65,0.01,0.01,73109.5,1775928312000
1775928314.736,14.736,0.35,0.36,0.64,0.65,0.01,0.01,73109.5,1775928312000
1775928315.118,15.118,0.35,0.36,0.64,0.65,0.01,0.01,73109.61,1775928313000
1775928315.492,15.492,0.35,0.36,0.64,0.65,0.01,0.01,73109.61,1775928313000
1775928316.124,16.124,0.35,0.36,0.64,0.65,0.01,0.01,73109.72,1775928314000
1775928316.461,16.461,0.35,0.36,0.64,0.65,0.01,0.01,73109.68,1775928315000
1775928316.806,16.806,0.35,0.36,0.64,0.65,0.01,0.01,73109.68,1775928315000
1775928317.176,17.176,0.35,0.37,0.64,0.65,0.02,0.01,73109.68,1775928315000
1775928317.517,17.517,0.35,0.36,0.63,0.65,0.01,0.02,73109.68,1775928315000
1775928317.862,17.862,0.34,0.35,0.65,0.66,0.01,0.01,73109.63,1775928316000
1775928318.214,18.214,0.34,0.35,0.65,0.66,0.01,0.01,73109.63,1775928316000
1775928318.558,18.558,0.33,0.34,0.66,0.67,0.01,0.01,73109.56,1775928317000
1775928318.981,18.981,0.33,0.34,0.66,0.67,0.01,0.01,73109.56,1775928317000
1775928319.351,19.351,0.33,0.34,0.66,0.67,0.01,0.01,73109.56,1775928317000
1775928319.691,19.691,0.33,0.34,0.66,0.67,0.01,0.01,73109.37,1775928318000
1775928320.279,20.279,0.33,0.34,0.66,0.67,0.01,0.01,73106.49,1775928319000
1775928320.642,20.642,0.33,0.34,0.66,0.67,0.01,0.01,73106.49,1775928319000
1775928321.217,21.217,0.33,0.34,0.66,0.67,0.01,0.01,73106.49,1775928319000
1775928321.643,21.643,0.33,0.34,0.66,0.67,0.01,0.01,73106.85,1775928320000
1775928321.981,21.981,0.33,0.34,0.66,0.67,0.01,0.01,73106.85,1775928320000
1775928322.333,22.333,0.33,0.34,0.66,0.67,0.01,0.01,73106.85,1775928320000
1775928322.816,22.816,0.34,0.36,0.64,0.67,0.02,0.03,73106.88,1775928321000
1775928323.27,23.27,0.35,0.36,0.64,0.66,0.01,0.02,73106.88,1775928321000
1775928323.636,23.636,0.34,0.35,0.64,0.65,0.01,0.01,73106.88,1775928321000
1775928324.253,24.253,0.34,0.35,0.65,0.66,0.01,0.01,73107.3,1775928322000
1775928324.634,24.634,0.35,0.36,0.64,0.65,0.01,0.01,73108.32,1775928323000
1775928325.243,25.243,0.35,0.36,0.64,0.65,0.01,0.01,73108.32,1775928323000
1775928325.689,25.689,0.36,0.37,0.63,0.64,0.01,0.01,73108.37,1775928324000
1775928326.057,26.057,0.36,0.37,0.63,0.64,0.01,0.01,73108.37,1775928325000
1775928326.432,26.432,0.36,0.37,0.63,0.64,0.01,0.01,73108.37,1775928325000
1775928326.772,26.772,0.36,0.37,0.63,0.64,0.01,0.01,73108.37,1775928325000
1775928327.224,27.224,0.36,0.37,0.63,0.64,0.01,0.01,73108.37,1775928325000
1775928327.668,27.668,0.36,0.37,0.63,0.64,0.01,0.01,73108.37,1775928325000
1775928328.012,28.012,0.37,0.38,0.62,0.64,0.01,0.02,73108.91,1775928326000
1775928328.573,28.573,0.37,0.38,0.62,0.63,0.01,0.01,73108.91,1775928327000
1775928329.157,29.157,0.37,0.39,0.61,0.63,0.02,0.02,73108.91,1775928327000
1775928329.652,29.652,0.37,0.38,0.62,0.63,0.01,0.01,73109.34,1775928328000
1775928330.162,30.162,0.37,0.38,0.62,0.63,0.01,0.01,73109.34,1775928328000
1775928330.617,30.617,0.34,0.35,0.65,0.66,0.01,0.01,73109.26,1775928329000
1775928331.187,31.187,0.34,0.35,0.65,0.66,0.01,0.01,73109.26,1775928329000
1775928331.571,31.571,0.34,0.35,0.65,0.66,0.01,0.01,73109.34,1775928330000
1775928331.927,31.927,0.34,0.35,0.65,0.66,0.01,0.01,73109.34,1775928330000
1775928332.394,32.394,0.34,0.35,0.65,0.66,0.01,0.01,73109.34,1775928330000
1775928332.939,32.939,0.34,0.35,0.65,0.66,0.01,0.01,73104.46,1775928332000
1775928333.287,33.287,0.34,0.35,0.65,0.66,0.01,0.01,73104.46,1775928332000
1775928333.869,33.869,0.34,0.35,0.65,0.66,0.01,0.01,73104.27,1775928333000
1775928334.221,34.221,0.34,0.35,0.65,0.66,0.01,0.01,73104.27,1775928333000
1775928334.706,34.706,0.34,0.35,0.65,0.66,0.01,0.01,73104.27,1775928333000
1775928335.059,35.059,0.33,0.34,0.66,0.67,0.01,0.01,73104.82,1775928334000
1775928335.431,35.431,0.33,0.34,0.66,0.67,0.01,0.01,73104.82,1775928334000
1775928335.779,35.779,0.33,0.34,0.66,0.67,0.01,0.01,73104.82,1775928334000
1775928336.139,36.139,0.33,0.35,0.66,0.67,0.02,0.01,73104.82,1775928335000
1775928336.49,36.49,0.34,0.35,0.65,0.67,0.01,0.02,73104.82,1775928335000
1775928336.851,36.851,0.31,0.34,0.65,0.66,0.03,0.01,73104.82,1775928335000
1775928337.203,37.203,0.29,0.3,0.7,0.71,0.01,0.01,73104.54,1775928336000
1775928337.6,37.6,0.29,0.3,0.7,0.71,0.01,0.01,73104.54,1775928336000
1775928337.95,37.95,0.29,0.3,0.7,0.71,0.01,0.01,73104.15,1775928337000
1775928338.312,38.312,0.29,0.3,0.7,0.72,0.01,0.02,73104.15,1775928337000
1775928338.762,38.762,0.29,0.3,0.7,0.71,0.01,0.01,73104.15,1775928337000
1775928339.166,39.166,0.29,0.3,0.7,0.71,0.01,0.01,73104.15,1775928337000
1775928339.545,39.545,0.28,0.29,0.71,0.72,0.01,0.01,73101.53,1775928338000
1775928339.949,39.949,0.29,0.3,0.71,0.72,0.01,0.01,73101.53,1775928338000
1775928340.294,40.294,0.29,0.3,0.7,0.71,0.01,0.01,73101.53,1775928338000
1775928340.669,40.669,0.29,0.3,0.7,0.71,0.01,0.01,73101.53,1775928338000
1775928341.21,41.21,0.29,0.3,0.7,0.71,0.01,0.01,73097.87,1775928340000
1775928341.601,41.601,0.29,0.3,0.7,0.71,0.01,0.01,73097.87,1775928340000
1775928342.043,42.043,0.3,0.31,0.7,0.71,0.01,0.01,73097.87,1775928340000
1775928342.48,42.48,0.29,0.3,0.7,0.72,0.01,0.02,73099.19,1775928341000
1775928342.815,42.815,0.28,0.29,0.71,0.72,0.01,0.01,73099.19,1775928341000
1775928343.222,43.222,0.28,0.29,0.71,0.72,0.01,0.01,73099.19,1775928341000
1775928343.568,43.568,0.27,0.28,0.72,0.73,0.01,0.01,73100.65,1775928342000
1775928343.994,43.994,0.27,0.28,0.72,0.73,0.01,0.01,73100.65,1775928342000
1775928344.339,44.339,0.26,0.27,0.73,0.74,0.01,0.01,73099.74,1775928343000
1775928344.731,44.731,0.24,0.25,0.74,0.8,0.01,0.06,73099.74,1775928343000
1775928345.155,45.155,0.23,0.24,0.76,0.77,0.01,0.01,73099.74,1775928343000
1775928345.593,45.593,0.23,0.24,0.76,0.77,0.01,0.01,73099.74,1775928343000
1775928345.948,45.948,0.23,0.24,0.76,0.77,0.01,0.01,73099.42,1775928344000
1775928346.368,46.368,0.23,0.24,0.76,0.77,0.01,0.01,73099.42,1775928344000
1775928346.738,46.738,0.23,0.25,0.75,0.77,0.02,0.02,73097.97,1775928345000
1775928347.107,47.107,0.23,0.24,0.76,0.77,0.01,0.01,73096.66,1775928346000
1775928347.512,47.512,0.22,0.23,0.76,0.78,0.01,0.02,73096.66,1775928346000
1775928348.122,48.122,0.23,0.25,0.76,0.77,0.02,0.01,73096.66,1775928346000
1775928348.716,48.716,0.23,0.24,0.76,0.77,0.01,0.01,73094.93,1775928347000
1775928349.158,49.158,0.23,0.25,0.76,0.77,0.02,0.01,73094.93,1775928347000
1775928349.514,49.514,0.23,0.24,0.76,0.77,0.01,0.01,73094.85,1775928348000
1775928349.994,49.994,0.23,0.24,0.76,0.77,0.01,0.01,73094.85,1775928348000
1775928350.461,50.461,0.23,0.24,0.76,0.77,0.01,0.01,73094.85,1775928349000
1775928350.838,50.838,0.23,0.25,0.76,0.77,0.02,0.01,73094.85,1775928349000
1775928351.205,51.205,0.2,0.24,0.76,0.77,0.04,0.01,73094.83,1775928350000
1775928351.541,51.541,0.2,0.21,0.79,0.8,0.01,0.01,73094.83,1775928350000
1775928351.927,51.927,0.2,0.21,0.79,0.8,0.01,0.01,73094.83,1775928350000
1775928352.296,52.296,0.2,0.21,0.79,0.8,0.01,0.01,73094.82,1775928351000
1775928352.724,52.724,0.2,0.21,0.79,0.8,0.01,0.01,73094.82,1775928351000
1775928353.072,53.072,0.2,0.21,0.79,0.8,0.01,0.01,73094.82,1775928351000
1775928353.48,53.48,0.2,0.21,0.79,0.8,0.01,0.01,73094.43,1775928352000
1775928353.902,53.902,0.17,0.18,0.82,0.83,0.01,0.01,73094.43,1775928352000
1775928354.262,54.262,0.18,0.19,0.82,0.83,0.01,0.01,73094.43,1775928352000
1775928354.6,54.6,0.17,0.19,0.81,0.82,0.02,0.01,73094.43,1775928352000
1775928355.029,55.029,0.2,0.21,0.79,0.8,0.01,0.01,73091.75,1775928353000
1775928355.482,55.482,0.2,0.21,0.79,0.8,0.01,0.01,73091.08,1775928354000
1775928355.93,55.93,0.2,0.21,0.79,0.8,0.01,0.01,73091.08,1775928354000
1775928356.286,56.286,0.2,0.21,0.79,0.8,0.01,0.01,73088.43,1775928355000
1775928356.717,56.717,0.2,0.21,0.79,0.8,0.01,0.01,73088.43,1775928355000
1775928357.141,57.141,0.2,0.21,0.79,0.8,0.01,0.01,73088.43,1775928355000
1775928357.551,57.551,0.2,0.21,0.79,0.8,0.01,0.01,73088.5,1775928356000
1775928358.041,58.041,0.2,0.21,0.79,0.8,0.01,0.01,73088.5,1775928356000
