timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776452100.676,0.676,0.5,0.51,0.49,0.5,0.01,0.01,77210.37,1776452099000
1776452101.012,1.012,0.48,0.49,0.51,0.52,0.01,0.01,77210.37,1776452099000
1776452101.412,1.412,0.46,0.48,0.52,0.53,0.02,0.01,77210.37,1776452099000
1776452101.749,1.749,0.46,0.47,0.53,0.54,0.01,0.01,77210.37,1776452099000
1776452102.101,2.101,0.46,0.47,0.53,0.54,0.01,0.01,77210.37,1776452099000
1776452102.473,2.473,0.41,0.42,0.58,0.59,0.01,0.01,77210.42,1776452100000
1776452102.849,2.849,0.41,0.42,0.58,0.59,0.01,0.01,77210.42,1776452100000
1776452103.186,3.186,0.39,0.41,0.59,0.61,0.02,0.02,77200.36,1776452101000
1776452103.528,3.528,0.38,0.39,0.6,0.62,0.01,0.02,77200.36,1776452101000
1776452103.927,3.927,0.38,0.39,0.61,0.62,0.01,0.01,77200.36,1776452101000
1776452104.329,4.329,0.36,0.37,0.63,0.64,0.01,0.01,77190.6,1776452102000
1776452104.779,4.779,0.36,0.37,0.63,0.64,0.01,0.01,77190.6,1776452102000
1776452105.187,5.187,0.39,0.41,0.6,0.62,0.02,0.02,77183.57,1776452103000
1776452105.545,5.545,0.41,0.43,0.58,0.59,0.02,0.01,77183.57,1776452103000
1776452105.883,5.883,0.41,0.42,0.58,0.59,0.01,0.01,77177.08,1776452104000
1776452106.232,6.232,0.41,0.42,0.58,0.59,0.01,0.01,77177.08,1776452104000
1776452106.596,6.596,0.41,0.42,0.58,0.59,0.01,0.01,77177.08,1776452104000
1776452106.929,6.929,0.4,0.42,0.58,0.59,0.02,0.01,77172.59,1776452105000
1776452107.264,7.264,0.4,0.41,0.59,0.6,0.01,0.01,77172.59,1776452105000
1776452107.614,7.614,0.4,0.41,0.59,0.6,0.01,0.01,77182.48,1776452106000
1776452107.962,7.962,0.38,0.4,0.6,0.61,0.02,0.01,77182.48,1776452106000
1776452108.387,8.387,0.38,0.4,0.61,0.62,0.02,0.01,77182.48,1776452106000
1776452108.84,8.84,0.38,0.4,0.6,0.61,0.02,0.01,77185.76,1776452107000
1776452109.284,9.284,0.38,0.39,0.6,0.62,0.01,0.02,77185.76,1776452107000
