timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776978300.565,0.565,0.52,0.54,0.46,0.48,0.02,0.02,77862.61,1776978299000
1776978300.916,0.916,0.52,0.54,0.46,0.5,0.02,0.04,77862.61,1776978299000
1776978301.355,1.355,0.5,0.51,0.47,0.5,0.01,0.03,77862.61,1776978300000
1776978301.717,1.717,0.5,0.51,0.49,0.5,0.01,0.01,77862.61,1776978300000
1776978302.248,2.248,0.5,0.51,0.49,0.5,0.01,0.01,77859.44,1776978301000
1776978302.852,2.852,0.5,0.51,0.49,0.5,0.01,0.01,77859.44,1776978301000
1776978303.262,3.262,0.5,0.51,0.49,0.5,0.01,0.01,77859.44,1776978301000
1776978303.726,3.726,0.52,0.54,0.46,0.48,0.02,0.02,77859.7,1776978302000
1776978304.086,4.086,0.53,0.54,0.46,0.48,0.01,0.02,77859.7,1776978302000
1776978304.461,4.461,0.59,0.6,0.4,0.41,0.01,0.01,77860.65,1776978303000
1776978304.798,4.798,0.59,0.6,0.4,0.41,0.01,0.01,77860.65,1776978303000
1776978305.23,5.23,0.59,0.6,0.4,0.41,0.01,0.01,77867.92,1776978304000
1776978305.587,5.587,0.59,0.6,0.4,0.41,0.01,0.01,77867.92,1776978304000
1776978305.955,5.955,0.59,0.6,0.4,0.41,0.01,0.01,77867.92,1776978304000
1776978306.296,6.296,0.59,0.6,0.4,0.41,0.01,0.01,77871.94,1776978305000
1776978306.906,6.906,0.59,0.6,0.4,0.41,0.01,0.01,77871.94,1776978305000
1776978307.279,7.279,0.59,0.6,0.4,0.41,0.01,0.01,77874.44,1776978306000
1776978307.637,7.637,0.59,0.6,0.4,0.41,0.01,0.01,77874.44,1776978306000
1776978307.972,7.972,0.59,0.6,0.4,0.41,0.01,0.01,77874.98,1776978307000
1776978308.338,8.338,0.59,0.6,0.4,0.41,0.01,0.01,77874.98,1776978307000
1776978308.672,8.672,0.59,0.6,0.4,0.41,0.01,0.01,77874.98,1776978307000
1776978309.102,9.102,0.59,0.6,0.4,0.41,0.01,0.01,77876.14,1776978308000
1776978309.807,9.807,0.59,0.6,0.4,0.41,0.01,0.01,77876.14,1776978308000
1776978310.273,10.273,0.59,0.6,0.4,0.41,0.01,0.01,77876.15,1776978309000
1776978311.104,11.104,0.59,0.6,0.4,0.41,0.01,0.01,77876.15,1776978309000
1776978311.441,11.441,0.59,0.6,0.4,0.41,0.01,0.01,77876.15,1776978309000
1776978311.776,11.776,0.59,0.6,0.4,0.41,0.01,0.01,77876.86,1776978310000
