timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776112500.556,0.556,0.51,0.52,0.48,0.49,0.01,0.01,73254.24,1776112499000
1776112501.088,1.088,0.51,0.52,0.48,0.49,0.01,0.01,73254.24,1776112499000
1776112501.456,1.456,0.51,0.52,0.48,0.49,0.01,0.01,73254.24,1776112500000
1776112501.83,1.83,0.51,0.52,0.48,0.49,0.01,0.01,73254.24,1776112500000
1776112502.303,2.303,0.51,0.52,0.48,0.49,0.01,0.01,73254.24,1776112500000
1776112502.699,2.699,0.51,0.52,0.48,0.49,0.01,0.01,73254.24,1776112501000
1776112503.037,3.037,0.49,0.5,0.49,0.51,0.01,0.02,73254.24,1776112502000
1776112503.585,3.585,0.49,0.51,0.5,0.51,0.02,0.01,73254.24,1776112502000
1776112504.088,4.088,0.49,0.5,0.5,0.51,0.01,0.01,73254.85,1776112503000
1776112504.558,4.558,0.48,0.5,0.5,0.51,0.02,0.01,73254.85,1776112503000
1776112504.993,4.993,0.49,0.5,0.5,0.51,0.01,0.01,73254.85,1776112503000
1776112505.477,5.477,0.49,0.5,0.5,0.51,0.01,0.01,73255.09,1776112504000
1776112506.02,6.02,0.49,0.5,0.5,0.51,0.01,0.01,73255.11,1776112505000
1776112506.457,6.457,0.49,0.5,0.5,0.51,0.01,0.01,73255.11,1776112505000
1776112506.833,6.833,0.49,0.5,0.5,0.51,0.01,0.01,73255.11,1776112505000
1776112507.201,7.201,0.49,0.5,0.5,0.51,0.01,0.01,73254.89,1776112506000
1776112507.655,7.655,0.49,0.5,0.5,0.51,0.01,0.01,73254.89,1776112506000
1776112508.065,8.065,0.49,0.5,0.5,0.51,0.01,0.01,73255.06,1776112507000
1776112508.729,8.729,0.49,0.5,0.5,0.51,0.01,0.01,73255.06,1776112507000
1776112509.134,9.134,0.49,0.5,0.5,0.51,0.01,0.01,73255.06,1776112507000
1776112509.653,9.653,0.49,0.5,0.5,0.51,0.01,0.01,73255.27,1776112508000
1776112510.015,10.015,0.49,0.5,0.5,0.51,0.01,0.01,73255.27,1776112508000
1776112510.512,10.512,0.47,0.5,0.5,0.51,0.03,0.01,73255.26,1776112509000
