timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776116400.503,0.503,0.55,0.57,0.43,0.52,0.02,0.09,73296.22,1776116399000
1776116400.862,0.862,0.62,0.64,0.37,0.38,0.02,0.01,73296.22,1776116399000
1776116401.229,1.229,0.64,0.65,0.35,0.37,0.01,0.02,73296.22,1776116399000
1776116401.632,1.632,0.64,0.65,0.35,0.36,0.01,0.01,73296.61,1776116400000
1776116401.967,1.967,0.64,0.65,0.35,0.36,0.01,0.01,73298.61,1776116401000
1776116402.467,2.467,0.62,0.64,0.35,0.39,0.02,0.04,73298.61,1776116401000
1776116402.875,2.875,0.62,0.64,0.36,0.38,0.02,0.02,73298.61,1776116401000
1776116403.223,3.223,0.6,0.61,0.39,0.4,0.01,0.01,73312.36,1776116402000
1776116403.647,3.647,0.6,0.61,0.39,0.4,0.01,0.01,73312.36,1776116402000
1776116404.044,4.044,0.6,0.61,0.39,0.4,0.01,0.01,73314.46,1776116403000
1776116404.432,4.432,0.6,0.61,0.39,0.4,0.01,0.01,73314.46,1776116403000
1776116404.792,4.792,0.59,0.6,0.4,0.41,0.01,0.01,73314.46,1776116403000
1776116405.17,5.17,0.59,0.6,0.4,0.41,0.01,0.01,73313.93,1776116404000
1776116405.509,5.509,0.59,0.6,0.4,0.41,0.01,0.01,73313.93,1776116404000
1776116405.995,5.995,0.59,0.6,0.4,0.41,0.01,0.01,73313.93,1776116404000
1776116406.331,6.331,0.57,0.6,0.4,0.43,0.03,0.03,73312.43,1776116405000
1776116406.834,6.834,0.57,0.59,0.41,0.42,0.02,0.01,73312.43,1776116405000
1776116407.195,7.195,0.57,0.58,0.41,0.43,0.01,0.02,73312.43,1776116405000
1776116407.6,7.6,0.57,0.58,0.42,0.43,0.01,0.01,73312.43,1776116405000
1776116408.03,8.03,0.56,0.57,0.42,0.44,0.01,0.02,73308.34,1776116406000
1776116408.444,8.444,0.56,0.57,0.43,0.44,0.01,0.01,73306.28,1776116407000
1776116408.817,8.817,0.56,0.57,0.43,0.44,0.01,0.01,73306.28,1776116407000
1776116409.268,9.268,0.56,0.57,0.43,0.44,0.01,0.01,73306.28,1776116407000
1776116409.605,9.605,0.56,0.57,0.43,0.44,0.01,0.01,73306.27,1776116408000
1776116410.126,10.126,0.55,0.56,0.44,0.45,0.01,0.01,73306.27,1776116409000
1776116410.501,10.501,0.55,0.56,0.44,0.45,0.01,0.01,73306.27,1776116409000
1776116410.835,10.835,0.55,0.56,0.44,0.45,0.01,0.01,73306.27,1776116409000
1776116411.215,11.215,0.55,0.56,0.44,0.45,0.01,0.01,73305.27,1776116410000
1776116411.732,11.732,0.55,0.56,0.44,0.45,0.01,0.01,73305.27,1776116410000
1776116412.141,12.141,0.55,0.56,0.44,0.45,0.01,0.01,73305.13,1776116411000
1776116412.648,12.648,0.55,0.56,0.44,0.45,0.01,0.01,73305.13,1776116411000
1776116413.033,13.033,0.55,0.56,0.44,0.45,0.01,0.01,73305.13,1776116412000
1776116413.508,13.508,0.55,0.56,0.44,0.45,0.01,0.01,73305.13,1776116412000
1776116413.988,13.988,0.55,0.56,0.44,0.45,0.01,0.01,73305.93,1776116413000
1776116414.348,14.348,0.55,0.56,0.44,0.45,0.01,0.01,73305.93,1776116413000
1776116414.778,14.778,0.55,0.56,0.44,0.45,0.01,0.01,73305.93,1776116413000
1776116415.157,15.157,0.55,0.56,0.44,0.45,0.01,0.01,73305.93,1776116413000
1776116415.49,15.49,0.55,0.56,0.44,0.45,0.01,0.01,73306.37,1776116414000
1776116415.913,15.913,0.55,0.56,0.44,0.45,0.01,0.01,73306.37,1776116414000
1776116416.297,16.297,0.55,0.56,0.44,0.45,0.01,0.01,73306.42,1776116415000
1776116416.752,16.752,0.55,0.56,0.44,0.45,0.01,0.01,73306.42,1776116415000
1776116417.276,17.276,0.54,0.55,0.44,0.46,0.01,0.02,73306.43,1776116416000
1776116417.689,17.689,0.54,0.55,0.45,0.46,0.01,0.01,73306.43,1776116416000
1776116418.204,18.204,0.54,0.55,0.45,0.46,0.01,0.01,73306.41,1776116417000
1776116418.664,18.664,0.54,0.55,0.45,0.46,0.01,0.01,73306.41,1776116417000
1776116419.124,19.124,0.55,0.56,0.44,0.45,0.01,0.01,73306.29,1776116418000
1776116419.519,19.519,0.55,0.56,0.44,0.45,0.01,0.01,73306.29,1776116418000
1776116419.856,19.856,0.55,0.56,0.44,0.45,0.01,0.01,73306.29,1776116418000
1776116420.213,20.213,0.55,0.56,0.44,0.45,0.01,0.01,73306.29,1776116418000
1776116420.559,20.559,0.55,0.56,0.44,0.45,0.01,0.01,73306.22,1776116419000
1776116420.909,20.909,0.55,0.56,0.44,0.45,0.01,0.01,73306.19,1776116420000
