timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776224400.523,0.523,0.51,0.53,0.47,0.5,0.02,0.03,74257.18,1776224399000
1776224401.115,1.115,0.52,0.54,0.46,0.48,0.02,0.02,74257.39,1776224400000
1776224401.733,1.733,0.52,0.53,0.46,0.48,0.01,0.02,74257.39,1776224400000
1776224402.077,2.077,0.5,0.51,0.49,0.5,0.01,0.01,74257.39,1776224400000
1776224402.489,2.489,0.49,0.5,0.49,0.51,0.01,0.02,74257.72,1776224401000
1776224402.88,2.88,0.49,0.5,0.5,0.51,0.01,0.01,74257.72,1776224401000
1776224403.224,3.224,0.49,0.5,0.5,0.51,0.01,0.01,74257.72,1776224401000
1776224403.715,3.715,0.47,0.48,0.51,0.53,0.01,0.02,74257.72,1776224401000
1776224404.244,4.244,0.46,0.47,0.53,0.54,0.01,0.01,74258.99,1776224402000
1776224404.587,4.587,0.46,0.47,0.53,0.54,0.01,0.01,74258.99,1776224402000
1776224404.993,4.993,0.45,0.46,0.54,0.55,0.01,0.01,74256.39,1776224403000
1776224405.331,5.331,0.45,0.46,0.54,0.55,0.01,0.01,74256.39,1776224403000
1776224405.747,5.747,0.4,0.42,0.58,0.6,0.02,0.02,74252.82,1776224404000
1776224406.097,6.097,0.39,0.4,0.59,0.6,0.01,0.01,74252.82,1776224404000
1776224406.451,6.451,0.39,0.4,0.6,0.61,0.01,0.01,74252.58,1776224405000
1776224406.812,6.812,0.38,0.39,0.61,0.62,0.01,0.01,74252.58,1776224405000
1776224407.154,7.154,0.38,0.39,0.61,0.62,0.01,0.01,74252.58,1776224405000
1776224407.579,7.579,0.38,0.39,0.61,0.62,0.01,0.01,74249.53,1776224406000
1776224407.968,7.968,0.38,0.39,0.61,0.62,0.01,0.01,74249.53,1776224406000
1776224408.443,8.443,0.38,0.39,0.61,0.62,0.01,0.01,74245.16,1776224407000
1776224409.14,9.14,0.38,0.39,0.61,0.62,0.01,0.01,74245.16,1776224407000
1776224409.539,9.539,0.38,0.39,0.61,0.62,0.01,0.01,74244.23,1776224408000
1776224410.061,10.061,0.38,0.39,0.61,0.62,0.01,0.01,74244.24,1776224409000
1776224410.767,10.767,0.38,0.39,0.61,0.62,0.01,0.01,74244.24,1776224409000
1776224411.209,11.209,0.38,0.39,0.61,0.62,0.01,0.01,74244.24,1776224409000
1776224411.619,11.619,0.38,0.39,0.61,0.62,0.01,0.01,74244.23,1776224410000
1776224412.168,12.168,0.38,0.39,0.61,0.62,0.01,0.01,74244.23,1776224410000
1776224412.551,12.551,0.38,0.39,0.61,0.62,0.01,0.01,74244.24,1776224411000
1776224413.165,13.165,0.38,0.39,0.61,0.62,0.01,0.01,74244.23,1776224412000
1776224413.973,13.973,0.38,0.39,0.61,0.62,0.01,0.01,74244.23,1776224412000
1776224414.363,14.363,0.38,0.39,0.61,0.62,0.01,0.01,74244.23,1776224412000
1776224414.727,14.727,0.38,0.39,0.61,0.62,0.01,0.01,74244.25,1776224413000
1776224415.464,15.464,0.38,0.39,0.61,0.62,0.01,0.01,74244.19,1776224414000
1776224415.802,15.802,0.38,0.39,0.61,0.62,0.01,0.01,74244.19,1776224414000
1776224416.138,16.138,0.38,0.39,0.61,0.62,0.01,0.01,74244.19,1776224415000
1776224416.543,16.543,0.38,0.39,0.61,0.62,0.01,0.01,74244.19,1776224415000
1776224416.995,16.995,0.38,0.39,0.61,0.62,0.01,0.01,74244.19,1776224415000
1776224417.643,17.643,0.38,0.39,0.61,0.62,0.01,0.01,74244.27,1776224416000
1776224418.208,18.208,0.38,0.39,0.61,0.62,0.01,0.01,74244.27,1776224416000
1776224418.565,18.565,0.38,0.39,0.61,0.62,0.01,0.01,74244.16,1776224417000
1776224418.976,18.976,0.38,0.39,0.61,0.62,0.01,0.01,74244.16,1776224417000
1776224419.812,19.812,0.38,0.39,0.61,0.62,0.01,0.01,74244.16,1776224418000
1776224420.324,20.324,0.38,0.39,0.61,0.62,0.01,0.01,74244.16,1776224419000
1776224420.764,20.764,0.38,0.39,0.61,0.62,0.01,0.01,74244.16,1776224419000
