timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776587100.545,0.545,0.46,0.47,0.52,0.54,0.01,0.02,75235.48,1776587098000
1776587100.917,0.917,0.45,0.47,0.53,0.54,0.02,0.01,75235.51,1776587099000
1776587101.339,1.339,0.46,0.47,0.53,0.54,0.01,0.01,75234.13,1776587100000
1776587101.893,1.893,0.46,0.47,0.53,0.54,0.01,0.01,75234.13,1776587100000
1776587102.283,2.283,0.46,0.47,0.53,0.54,0.01,0.01,75232.38,1776587101000
1776587102.653,2.653,0.47,0.48,0.52,0.53,0.01,0.01,75232.38,1776587101000
1776587103.443,3.443,0.47,0.48,0.52,0.53,0.01,0.01,75230.55,1776587102000
1776587103.8,3.8,0.47,0.49,0.52,0.53,0.02,0.01,75230.55,1776587102000
1776587104.74,4.74,0.48,0.49,0.51,0.52,0.01,0.01,75230.23,1776587103000
1776587105.123,5.123,0.48,0.49,0.51,0.52,0.01,0.01,75229.93,1776587104000
1776587105.52,5.52,0.48,0.49,0.51,0.52,0.01,0.01,75229.93,1776587104000
1776587106.122,6.122,0.48,0.49,0.51,0.52,0.01,0.01,75229.93,1776587104000
1776587106.464,6.464,0.48,0.49,0.51,0.52,0.01,0.01,75229.93,1776587105000
1776587106.91,6.91,0.48,0.49,0.51,0.52,0.01,0.01,75229.93,1776587105000
1776587107.346,7.346,0.49,0.5,0.5,0.52,0.01,0.02,75232.08,1776587106000
1776587107.798,7.798,0.49,0.5,0.5,0.51,0.01,0.01,75232.08,1776587106000
1776587108.313,8.313,0.49,0.5,0.5,0.51,0.01,0.01,75232.09,1776587107000
1776587108.71,8.71,0.49,0.5,0.5,0.51,0.01,0.01,75232.09,1776587107000
1776587109.07,9.07,0.49,0.5,0.5,0.51,0.01,0.01,75232.09,1776587107000
1776587109.589,9.589,0.49,0.5,0.5,0.51,0.01,0.01,75232.09,1776587107000
1776587109.94,9.94,0.49,0.5,0.5,0.51,0.01,0.01,75232.09,1776587107000
1776587110.502,10.502,0.49,0.5,0.5,0.51,0.01,0.01,75232.35,1776587108000
1776587111.309,11.309,0.49,0.5,0.5,0.51,0.01,0.01,75232.35,1776587109000
1776587111.861,11.861,0.49,0.5,0.5,0.51,0.01,0.01,75232.4,1776587110000
1776587112.195,12.195,0.49,0.5,0.5,0.51,0.01,0.01,75232.33,1776587111000
1776587112.885,12.885,0.48,0.49,0.51,0.52,0.01,0.01,75232.33,1776587111000
1776587113.225,13.225,0.47,0.49,0.51,0.52,0.02,0.01,75232.33,1776587111000
1776587113.571,13.571,0.47,0.48,0.52,0.53,0.01,0.01,75232.34,1776587112000
1776587113.972,13.972,0.47,0.48,0.52,0.53,0.01,0.01,75232.34,1776587112000
1776587114.394,14.394,0.47,0.48,0.52,0.53,0.01,0.01,75232.29,1776587113000
1776587114.916,14.916,0.47,0.48,0.52,0.53,0.01,0.01,75232.29,1776587113000
1776587115.709,15.709,0.47,0.48,0.52,0.53,0.01,0.01,75232.29,1776587113000
1776587116.091,16.091,0.47,0.48,0.52,0.53,0.01,0.01,75231.19,1776587115000
1776587117.015,17.015,0.47,0.48,0.52,0.53,0.01,0.01,75231.19,1776587115000
1776587117.366,17.366,0.47,0.48,0.52,0.53,0.01,0.01,75231.19,1776587115000
1776587117.825,17.825,0.47,0.48,0.52,0.53,0.01,0.01,75230.95,1776587116000
1776587118.224,18.224,0.46,0.47,0.53,0.54,0.01,0.01,75230.99,1776587117000
1776587118.86,18.86,0.45,0.46,0.54,0.55,0.01,0.01,75230.99,1776587117000
1776587119.228,19.228,0.45,0.46,0.54,0.55,0.01,0.01,75230.99,1776587117000
1776587119.59,19.59,0.45,0.46,0.54,0.55,0.01,0.01,75230.99,1776587117000
1776587119.931,19.931,0.45,0.46,0.54,0.55,0.01,0.01,75229.99,1776587118000
1776587120.29,20.29,0.4,0.45,0.55,0.59,0.05,0.04,75228.95,1776587119000
1776587120.714,20.714,0.37,0.38,0.62,0.63,0.01,0.01,75228.95,1776587119000
1776587121.069,21.069,0.37,0.38,0.62,0.63,0.01,0.01,75228.95,1776587119000
1776587121.409,21.409,0.37,0.38,0.62,0.63,0.01,0.01,75228.95,1776587119000
1776587121.766,21.766,0.37,0.38,0.62,0.63,0.01,0.01,75228.95,1776587120000
1776587122.139,22.139,0.37,0.38,0.62,0.63,0.01,0.01,75229.79,1776587121000
1776587122.477,22.477,0.37,0.38,0.62,0.63,0.01,0.01,75229.79,1776587121000
1776587122.817,22.817,0.37,0.38,0.62,0.63,0.01,0.01,75229.79,1776587121000
1776587123.246,23.246,0.37,0.38,0.62,0.63,0.01,0.01,75229.79,1776587121000
1776587123.715,23.715,0.37,0.38,0.62,0.63,0.01,0.01,75224.32,1776587122000
1776587124.087,24.087,0.37,0.38,0.62,0.63,0.01,0.01,75226.25,1776587123000
1776587124.444,24.444,0.37,0.38,0.62,0.63,0.01,0.01,75226.25,1776587123000
1776587124.824,24.824,0.37,0.38,0.62,0.63,0.01,0.01,75226.25,1776587123000
1776587125.285,25.285,0.37,0.38,0.62,0.63,0.01,0.01,75223.52,1776587124000
1776587125.787,25.787,0.37,0.38,0.62,0.63,0.01,0.01,75223.52,1776587124000
1776587126.25,26.25,0.37,0.38,0.62,0.63,0.01,0.01,75223.52,1776587124000
1776587126.616,26.616,0.38,0.39,0.61,0.62,0.01,0.01,75223.52,1776587124000
1776587127.013,27.013,0.4,0.41,0.59,0.6,0.01,0.01,75223.06,1776587125000
