timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777337700.512,0.512,0.47,0.48,0.52,0.53,0.01,0.01,77395.99,1777337699000
1777337700.942,0.942,0.47,0.48,0.52,0.53,0.01,0.01,77395.99,1777337699000
1777337701.388,1.388,0.46,0.47,0.53,0.54,0.01,0.01,77401.01,1777337700000
1777337701.74,1.74,0.46,0.48,0.52,0.54,0.02,0.02,77401.01,1777337700000
1777337702.17,2.17,0.5,0.51,0.49,0.5,0.01,0.01,77401.01,1777337700000
1777337702.527,2.527,0.52,0.53,0.47,0.49,0.01,0.02,77405.69,1777337701000
1777337702.897,2.897,0.52,0.53,0.47,0.48,0.01,0.01,77405.69,1777337701000
1777337703.278,3.278,0.52,0.53,0.47,0.48,0.01,0.01,77406.26,1777337702000
1777337703.611,3.611,0.52,0.53,0.47,0.48,0.01,0.01,77406.26,1777337702000
1777337703.955,3.955,0.53,0.54,0.46,0.48,0.01,0.02,77406.26,1777337702000
1777337704.354,4.354,0.54,0.55,0.45,0.46,0.01,0.01,77412.27,1777337703000
1777337704.799,4.799,0.54,0.55,0.45,0.46,0.01,0.01,77412.27,1777337703000
1777337705.139,5.139,0.54,0.55,0.45,0.46,0.01,0.01,77412.6,1777337704000
1777337705.481,5.481,0.54,0.55,0.45,0.46,0.01,0.01,77412.6,1777337704000
1777337705.83,5.83,0.55,0.56,0.44,0.45,0.01,0.01,77412.6,1777337704000
1777337706.238,6.238,0.55,0.56,0.44,0.45,0.01,0.01,77412.78,1777337705000
1777337706.573,6.573,0.55,0.56,0.44,0.45,0.01,0.01,77412.78,1777337705000
1777337707.252,7.252,0.55,0.56,0.44,0.45,0.01,0.01,77411.33,1777337706000
1777337707.84,7.84,0.55,0.56,0.44,0.45,0.01,0.01,77411.33,1777337706000
1777337708.197,8.197,0.55,0.56,0.44,0.45,0.01,0.01,77412.86,1777337707000
1777337708.669,8.669,0.55,0.56,0.44,0.45,0.01,0.01,77412.86,1777337707000
