timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776453000.504,0.504,0.52,0.53,0.48,0.49,0.01,0.01,77163.99,1776452998000
1776453000.886,0.886,0.54,0.55,0.44,0.48,0.01,0.04,77165.12,1776452999000
1776453001.414,1.414,0.54,0.55,0.45,0.46,0.01,0.01,77165.12,1776452999000
1776453001.879,1.879,0.54,0.55,0.45,0.46,0.01,0.01,77165.12,1776452999000
1776453002.463,2.463,0.54,0.55,0.45,0.46,0.01,0.01,77165.12,1776452999000
1776453002.852,2.852,0.54,0.55,0.45,0.46,0.01,0.01,77165.12,1776452999000
1776453003.191,3.191,0.54,0.55,0.45,0.46,0.01,0.01,77169.64,1776453002000
1776453003.524,3.524,0.54,0.55,0.45,0.46,0.01,0.01,77169.64,1776453002000
1776453003.862,3.862,0.56,0.59,0.41,0.44,0.03,0.03,77169.64,1776453002000
1776453004.216,4.216,0.62,0.63,0.37,0.38,0.01,0.01,77169.64,1776453002000
1776453004.691,4.691,0.63,0.64,0.36,0.38,0.01,0.02,77177.67,1776453003000
1776453005.109,5.109,0.63,0.64,0.36,0.37,0.01,0.01,77179.15,1776453004000
1776453005.75,5.75,0.63,0.64,0.36,0.37,0.01,0.01,77179.15,1776453004000
1776453006.113,6.113,0.63,0.64,0.36,0.37,0.01,0.01,77179.15,1776453004000
1776453006.699,6.699,0.63,0.64,0.36,0.37,0.01,0.01,77192.45,1776453005000
1776453007.104,7.104,0.63,0.64,0.36,0.37,0.01,0.01,77192.45,1776453005000
1776453007.573,7.573,0.63,0.64,0.36,0.37,0.01,0.01,77196.72,1776453006000
1776453008.014,8.014,0.63,0.64,0.36,0.37,0.01,0.01,77196.72,1776453006000
1776453008.347,8.347,0.63,0.64,0.36,0.37,0.01,0.01,77196.72,1776453006000
1776453008.893,8.893,0.63,0.64,0.36,0.37,0.01,0.01,77196.65,1776453007000
1776453009.246,9.246,0.63,0.64,0.36,0.37,0.01,0.01,77196.65,1776453007000
1776453009.636,9.636,0.63,0.64,0.36,0.37,0.01,0.01,77196.65,1776453008000
1776453010.215,10.215,0.63,0.64,0.36,0.37,0.01,0.01,77196.65,1776453008000
1776453010.729,10.729,0.63,0.64,0.36,0.37,0.01,0.01,77197.68,1776453009000
1776453011.781,11.781,0.63,0.64,0.36,0.37,0.01,0.01,77197.68,1776453010000
1776453012.221,12.221,0.63,0.64,0.36,0.37,0.01,0.01,77197.24,1776453011000
1776453012.722,12.722,0.63,0.64,0.36,0.37,0.01,0.01,77197.24,1776453011000
1776453013.166,13.166,0.63,0.64,0.36,0.37,0.01,0.01,77197.24,1776453011000
1776453013.659,13.659,0.63,0.64,0.36,0.37,0.01,0.01,77197.01,1776453012000
1776453014.36,14.36,0.63,0.64,0.36,0.37,0.01,0.01,77197.26,1776453013000
1776453014.806,14.806,0.63,0.64,0.36,0.37,0.01,0.01,77197.26,1776453013000
1776453015.163,15.163,0.63,0.64,0.36,0.37,0.01,0.01,77197.27,1776453014000
1776453015.682,15.682,0.63,0.64,0.36,0.37,0.01,0.01,77197.27,1776453014000
1776453016.198,16.198,0.63,0.64,0.36,0.37,0.01,0.01,77197.27,1776453014000
1776453017.075,17.075,0.63,0.64,0.36,0.37,0.01,0.01,77197.28,1776453015000
1776453017.898,17.898,0.63,0.64,0.36,0.37,0.01,0.01,77198.68,1776453016000
1776453018.258,18.258,0.63,0.64,0.36,0.37,0.01,0.01,77198.68,1776453016000
1776453018.633,18.633,0.63,0.64,0.36,0.37,0.01,0.01,77198.68,1776453016000
1776453018.979,18.979,0.53,0.55,0.45,0.47,0.02,0.02,77199.82,1776453017000
1776453019.33,19.33,0.53,0.55,0.45,0.47,0.02,0.02,77199.82,1776453018000
1776453019.679,19.679,0.52,0.54,0.46,0.48,0.02,0.02,77199.82,1776453018000
1776453020.073,20.073,0.53,0.54,0.46,0.47,0.01,0.01,77199.82,1776453018000
1776453020.426,20.426,0.52,0.54,0.46,0.48,0.02,0.02,77176.57,1776453019000
1776453020.863,20.863,0.52,0.53,0.47,0.48,0.01,0.01,77176.57,1776453019000
1776453021.289,21.289,0.52,0.53,0.47,0.48,0.01,0.01,77173.92,1776453020000
1776453022.013,22.013,0.52,0.53,0.47,0.48,0.01,0.01,77173.92,1776453020000
1776453022.413,22.413,0.52,0.53,0.47,0.48,0.01,0.01,77171.65,1776453021000
1776453023.122,23.122,0.52,0.53,0.47,0.48,0.01,0.01,77171.65,1776453021000
1776453023.491,23.491,0.51,0.52,0.47,0.49,0.01,0.02,77171.44,1776453022000
1776453023.832,23.832,0.5,0.51,0.48,0.5,0.01,0.02,77171.44,1776453022000
1776453024.171,24.171,0.49,0.51,0.49,0.51,0.02,0.02,77171.44,1776453022000
