timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776011700.555,0.555,0.5,0.52,0.49,0.5,0.02,0.01,70963.27,1776011699000
1776011700.979,0.979,0.5,0.52,0.48,0.49,0.02,0.01,70963.27,1776011699000
1776011701.408,1.408,0.5,0.51,0.49,0.5,0.01,0.01,70963.13,1776011700000
1776011701.797,1.797,0.5,0.51,0.49,0.5,0.01,0.01,70963.13,1776011700000
1776011702.244,2.244,0.5,0.51,0.49,0.5,0.01,0.01,70962.81,1776011701000
1776011702.697,2.697,0.49,0.51,0.49,0.5,0.02,0.01,70962.81,1776011701000
1776011703.094,3.094,0.49,0.5,0.5,0.51,0.01,0.01,70962.8,1776011702000
1776011703.44,3.44,0.46,0.47,0.53,0.54,0.01,0.01,70962.8,1776011702000
1776011703.915,3.915,0.46,0.47,0.53,0.54,0.01,0.01,70962.8,1776011702000
1776011704.429,4.429,0.46,0.47,0.53,0.54,0.01,0.01,70962.79,1776011703000
1776011704.791,4.791,0.35,0.41,0.53,0.6,0.06,0.07,70962.79,1776011703000
1776011705.199,5.199,0.37,0.38,0.62,0.63,0.01,0.01,70962.3,1776011704000
1776011705.635,5.635,0.36,0.37,0.62,0.65,0.01,0.03,70962.3,1776011704000
1776011705.991,5.991,0.33,0.35,0.65,0.66,0.02,0.01,70962.3,1776011704000
1776011706.373,6.373,0.31,0.32,0.68,0.69,0.01,0.01,70960.19,1776011705000
1776011706.731,6.731,0.3,0.31,0.69,0.7,0.01,0.01,70960.19,1776011705000
1776011707.211,7.211,0.3,0.31,0.69,0.7,0.01,0.01,70957.42,1776011706000
1776011707.632,7.632,0.3,0.31,0.69,0.7,0.01,0.01,70957.42,1776011706000
1776011707.981,7.981,0.3,0.31,0.69,0.7,0.01,0.01,70947.33,1776011707000
1776011708.339,8.339,0.3,0.31,0.69,0.7,0.01,0.01,70947.33,1776011707000
1776011708.749,8.749,0.3,0.31,0.69,0.7,0.01,0.01,70947.33,1776011707000
1776011709.274,9.274,0.3,0.31,0.69,0.7,0.01,0.01,70948.35,1776011708000
1776011709.635,9.635,0.3,0.31,0.69,0.7,0.01,0.01,70948.35,1776011708000
1776011710.033,10.033,0.3,0.31,0.69,0.7,0.01,0.01,70948.31,1776011709000
1776011710.401,10.401,0.3,0.31,0.69,0.71,0.01,0.02,70948.31,1776011709000
1776011710.954,10.954,0.3,0.31,0.68,0.7,0.01,0.02,70948.31,1776011709000
1776011711.306,11.306,0.25,0.31,0.69,0.7,0.06,0.01,70948.26,1776011710000
1776011711.667,11.667,0.28,0.29,0.71,0.72,0.01,0.01,70948.26,1776011710000
1776011712.018,12.018,0.28,0.29,0.71,0.72,0.01,0.01,70948.26,1776011711000
1776011712.397,12.397,0.28,0.29,0.71,0.72,0.01,0.01,70948.26,1776011711000
1776011712.847,12.847,0.28,0.29,0.71,0.72,0.01,0.01,70948.26,1776011711000
1776011713.186,13.186,0.28,0.29,0.71,0.72,0.01,0.01,70948.26,1776011711000
1776011713.523,13.523,0.26,0.27,0.73,0.74,0.01,0.01,70948.3,1776011712000
1776011713.92,13.92,0.26,0.27,0.73,0.74,0.01,0.01,70948.3,1776011712000
1776011714.332,14.332,0.25,0.26,0.74,0.75,0.01,0.01,70948.19,1776011713000
1776011714.676,14.676,0.25,0.26,0.74,0.75,0.01,0.01,70948.19,1776011713000
1776011715.022,15.022,0.25,0.26,0.74,0.75,0.01,0.01,70948.19,1776011713000
1776011715.362,15.362,0.25,0.27,0.74,0.75,0.02,0.01,70943.9,1776011714000
1776011715.712,15.712,0.25,0.26,0.74,0.75,0.01,0.01,70943.9,1776011714000
1776011716.261,16.261,0.25,0.26,0.74,0.75,0.01,0.01,70943.9,1776011714000
1776011716.638,16.638,0.25,0.26,0.74,0.75,0.01,0.01,70943.9,1776011714000
1776011717.043,17.043,0.25,0.26,0.74,0.75,0.01,0.01,70942.84,1776011715000
1776011717.377,17.377,0.25,0.26,0.74,0.75,0.01,0.01,70942.84,1776011715000
1776011717.736,17.736,0.25,0.26,0.74,0.75,0.01,0.01,70942.81,1776011716000
1776011718.242,18.242,0.25,0.26,0.74,0.75,0.01,0.01,70942.58,1776011717000
1776011718.611,18.611,0.25,0.26,0.74,0.75,0.01,0.01,70942.58,1776011717000
1776011719.013,19.013,0.24,0.25,0.75,0.76,0.01,0.01,70942.58,1776011717000
1776011719.545,19.545,0.24,0.25,0.75,0.76,0.01,0.01,70942.58,1776011717000
1776011720.257,20.257,0.24,0.25,0.75,0.76,0.01,0.01,70941.3,1776011719000
1776011720.649,20.649,0.24,0.25,0.75,0.76,0.01,0.01,70941.3,1776011719000
1776011720.987,20.987,0.24,0.25,0.75,0.76,0.01,0.01,70941.3,1776011719000
1776011721.395,21.395,0.25,0.26,0.75,0.76,0.01,0.01,70941.3,1776011719000
1776011721.998,21.998,0.23,0.26,0.74,0.75,0.03,0.01,70941.76,1776011720000
1776011722.413,22.413,0.25,0.26,0.74,0.75,0.01,0.01,70941.76,1776011721000
1776011722.818,22.818,0.25,0.26,0.74,0.75,0.01,0.01,70941.76,1776011721000
