timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776109200.507,0.507,0.43,0.44,0.56,0.57,0.01,0.01,73165.5,1776109198000
1776109200.843,0.843,0.42,0.43,0.57,0.58,0.01,0.01,73165.5,1776109198000
1776109201.24,1.24,0.42,0.43,0.57,0.58,0.01,0.01,73165.5,1776109198000
1776109201.576,1.576,0.42,0.43,0.57,0.58,0.01,0.01,73165.5,1776109198000
1776109202.01,2.01,0.38,0.39,0.61,0.62,0.01,0.01,73165.54,1776109199000
1776109202.406,2.406,0.38,0.39,0.61,0.62,0.01,0.01,73165.54,1776109199000
1776109202.746,2.746,0.38,0.39,0.61,0.62,0.01,0.01,73164.27,1776109200000
1776109203.091,3.091,0.38,0.39,0.61,0.62,0.01,0.01,73164.27,1776109200000
1776109203.427,3.427,0.38,0.39,0.61,0.62,0.01,0.01,73164.27,1776109200000
1776109203.778,3.778,0.37,0.38,0.61,0.63,0.01,0.02,73162.6,1776109201000
1776109204.269,4.269,0.36,0.37,0.63,0.64,0.01,0.01,73162.6,1776109201000
1776109204.738,4.738,0.36,0.37,0.63,0.64,0.01,0.01,73162.6,1776109201000
1776109205.154,5.154,0.36,0.37,0.63,0.64,0.01,0.01,73152.95,1776109202000
1776109205.58,5.58,0.36,0.37,0.63,0.64,0.01,0.01,73137.06,1776109203000
1776109205.955,5.955,0.38,0.39,0.61,0.62,0.01,0.01,73137.06,1776109203000
1776109206.333,6.333,0.38,0.39,0.61,0.62,0.01,0.01,73137.06,1776109203000
1776109206.721,6.721,0.41,0.42,0.58,0.59,0.01,0.01,73136.22,1776109204000
1776109207.134,7.134,0.41,0.42,0.58,0.59,0.01,0.01,73136.22,1776109204000
1776109207.484,7.484,0.41,0.42,0.58,0.59,0.01,0.01,73136.22,1776109204000
1776109207.832,7.832,0.41,0.42,0.58,0.59,0.01,0.01,73136.22,1776109204000
1776109208.197,8.197,0.41,0.42,0.58,0.59,0.01,0.01,73128.89,1776109205000
1776109208.539,8.539,0.42,0.43,0.57,0.58,0.01,0.01,73128.89,1776109205000
1776109209.075,9.075,0.42,0.43,0.57,0.58,0.01,0.01,73128.95,1776109206000
1776109209.432,9.432,0.42,0.43,0.57,0.58,0.01,0.01,73128.95,1776109206000
1776109209.773,9.773,0.43,0.44,0.56,0.58,0.01,0.02,73128.95,1776109206000
1776109210.113,10.113,0.44,0.45,0.55,0.56,0.01,0.01,73128.95,1776109206000
1776109210.464,10.464,0.44,0.45,0.55,0.56,0.01,0.01,73142.16,1776109207000
1776109210.812,10.812,0.45,0.46,0.54,0.55,0.01,0.01,73142.16,1776109207000
1776109211.169,11.169,0.45,0.46,0.54,0.55,0.01,0.01,73142.33,1776109208000
1776109211.531,11.531,0.45,0.46,0.54,0.55,0.01,0.01,73142.33,1776109208000
1776109211.938,11.938,0.45,0.46,0.54,0.55,0.01,0.01,73143.72,1776109209000
1776109212.316,12.316,0.45,0.46,0.54,0.55,0.01,0.01,73143.72,1776109209000
1776109212.677,12.677,0.45,0.46,0.54,0.55,0.01,0.01,73143.72,1776109209000
1776109213.124,13.124,0.45,0.46,0.54,0.55,0.01,0.01,73151.27,1776109210000
1776109213.603,13.603,0.45,0.46,0.54,0.55,0.01,0.01,73151.27,1776109210000
1776109214.139,14.139,0.45,0.46,0.54,0.55,0.01,0.01,73156.69,1776109211000
1776109214.565,14.565,0.44,0.46,0.54,0.56,0.02,0.02,73157.07,1776109212000
1776109214.912,14.912,0.44,0.45,0.55,0.56,0.01,0.01,73157.07,1776109212000
1776109215.27,15.27,0.44,0.45,0.55,0.56,0.01,0.01,73157.07,1776109212000
1776109215.648,15.648,0.43,0.45,0.55,0.56,0.02,0.01,73156.69,1776109213000
1776109216.028,16.028,0.42,0.43,0.57,0.58,0.01,0.01,73156.69,1776109213000
1776109216.576,16.576,0.42,0.43,0.57,0.58,0.01,0.01,73156.69,1776109213000
1776109216.91,16.91,0.42,0.43,0.57,0.58,0.01,0.01,73156.78,1776109214000
1776109217.334,17.334,0.42,0.43,0.57,0.58,0.01,0.01,73156.78,1776109214000
1776109217.767,17.767,0.42,0.43,0.57,0.58,0.01,0.01,73156.8,1776109215000
1776109218.159,18.159,0.42,0.43,0.57,0.58,0.01,0.01,73156.8,1776109215000
1776109218.512,18.512,0.42,0.43,0.57,0.58,0.01,0.01,73156.08,1776109216000
1776109218.941,18.941,0.42,0.43,0.57,0.58,0.01,0.01,73151.88,1776109217000
1776109219.293,19.293,0.42,0.43,0.57,0.58,0.01,0.01,73151.88,1776109217000
1776109219.661,19.661,0.42,0.43,0.57,0.58,0.01,0.01,73151.88,1776109217000
1776109219.998,19.998,0.42,0.43,0.57,0.58,0.01,0.01,73150.26,1776109218000
1776109220.333,20.333,0.42,0.43,0.57,0.58,0.01,0.01,73150.08,1776109219000
1776109220.779,20.779,0.42,0.43,0.57,0.58,0.01,0.01,73150.08,1776109219000
1776109221.159,21.159,0.42,0.45,0.57,0.58,0.03,0.01,73150.08,1776109219000
1776109221.509,21.509,0.45,0.46,0.54,0.56,0.01,0.02,73150.06,1776109220000
1776109221.86,21.86,0.45,0.46,0.54,0.55,0.01,0.01,73150.06,1776109220000
1776109222.243,22.243,0.45,0.47,0.53,0.54,0.02,0.01,73150.06,1776109220000
1776109222.614,22.614,0.46,0.47,0.53,0.54,0.01,0.01,73150.06,1776109220000
1776109222.948,22.948,0.46,0.47,0.53,0.54,0.01,0.01,73150.26,1776109221000
1776109223.379,23.379,0.46,0.47,0.53,0.54,0.01,0.01,73157.55,1776109222000
1776109223.725,23.725,0.44,0.45,0.55,0.56,0.01,0.01,73157.55,1776109222000
1776109224.093,24.093,0.44,0.45,0.55,0.56,0.01,0.01,73157.55,1776109222000
1776109224.465,24.465,0.44,0.45,0.55,0.56,0.01,0.01,73162.02,1776109223000
1776109224.826,24.826,0.44,0.45,0.55,0.56,0.01,0.01,73162.02,1776109223000
1776109225.172,25.172,0.44,0.45,0.55,0.56,0.01,0.01,73162.02,1776109223000
1776109225.543,25.543,0.44,0.45,0.55,0.56,0.01,0.01,73157.14,1776109224000
1776109225.883,25.883,0.43,0.44,0.56,0.57,0.01,0.01,73157.14,1776109224000
1776109226.455,26.455,0.43,0.44,0.56,0.57,0.01,0.01,73150.85,1776109225000
1776109226.847,26.847,0.41,0.42,0.58,0.59,0.01,0.01,73150.85,1776109225000
1776109227.181,27.181,0.41,0.42,0.58,0.59,0.01,0.01,73150.85,1776109225000
1776109227.96,27.96,0.41,0.42,0.58,0.59,0.01,0.01,73150.52,1776109226000
1776109228.336,28.336,0.41,0.42,0.58,0.59,0.01,0.01,73150.52,1776109226000
1776109228.697,28.697,0.41,0.42,0.58,0.59,0.01,0.01,73147.08,1776109227000
1776109229.331,29.331,0.4,0.42,0.58,0.59,0.02,0.01,73147.08,1776109227000
1776109229.97,29.97,0.4,0.41,0.59,0.6,0.01,0.01,73142.76,1776109229000
1776109230.318,30.318,0.4,0.41,0.59,0.6,0.01,0.01,73142.76,1776109229000
1776109230.783,30.783,0.4,0.41,0.59,0.6,0.01,0.01,73142.76,1776109229000
1776109231.139,31.139,0.4,0.41,0.59,0.6,0.01,0.01,73142.32,1776109230000
1776109231.482,31.482,0.4,0.41,0.59,0.6,0.01,0.01,73142.32,1776109230000
1776109231.934,31.934,0.4,0.41,0.59,0.6,0.01,0.01,73140.3,1776109231000
1776109232.28,32.28,0.4,0.41,0.59,0.6,0.01,0.01,73140.3,1776109231000
1776109233.049,33.049,0.4,0.41,0.59,0.6,0.01,0.01,73138.87,1776109232000
1776109233.493,33.493,0.4,0.41,0.59,0.6,0.01,0.01,73138.87,1776109232000
1776109233.864,33.864,0.4,0.41,0.59,0.6,0.01,0.01,73138.87,1776109232000
1776109234.352,34.352,0.4,0.41,0.59,0.6,0.01,0.01,73139.73,1776109233000
1776109234.932,34.932,0.4,0.41,0.59,0.6,0.01,0.01,73140.02,1776109234000
1776109235.328,35.328,0.4,0.41,0.59,0.6,0.01,0.01,73140.02,1776109234000
1776109235.922,35.922,0.4,0.41,0.59,0.6,0.01,0.01,73140.02,1776109234000
1776109236.449,36.449,0.4,0.41,0.59,0.6,0.01,0.01,73139.62,1776109235000
1776109237.011,37.011,0.4,0.41,0.59,0.6,0.01,0.01,73139.62,1776109236000
1776109237.711,37.711,0.41,0.43,0.57,0.58,0.02,0.01,73139.62,1776109236000
1776109238.137,38.137,0.42,0.43,0.57,0.58,0.01,0.01,73139.87,1776109237000
1776109238.582,38.582,0.4,0.41,0.57,0.6,0.01,0.03,73139.87,1776109237000
1776109239.414,39.414,0.4,0.41,0.59,0.6,0.01,0.01,73144.26,1776109238000
1776109239.938,39.938,0.4,0.41,0.59,0.6,0.01,0.01,73147.98,1776109239000
1776109240.309,40.309,0.4,0.41,0.59,0.6,0.01,0.01,73147.98,1776109239000
1776109240.719,40.719,0.4,0.41,0.59,0.6,0.01,0.01,73147.98,1776109239000
1776109241.249,41.249,0.4,0.41,0.59,0.6,0.01,0.01,73146.85,1776109240000
1776109241.72,41.72,0.4,0.41,0.59,0.6,0.01,0.01,73146.85,1776109240000
1776109242.209,42.209,0.4,0.41,0.59,0.6,0.01,0.01,73146.85,1776109240000
1776109242.64,42.64,0.4,0.41,0.59,0.6,0.01,0.01,73147.13,1776109241000
