timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777272600.549,0.549,0.51,0.52,0.48,0.49,0.01,0.01,77720.44,1777272599000
1777272601.348,1.348,0.53,0.54,0.46,0.47,0.01,0.01,77722.86,1777272600000
1777272601.822,1.822,0.53,0.54,0.46,0.47,0.01,0.01,77722.86,1777272600000
1777272602.195,2.195,0.53,0.54,0.46,0.47,0.01,0.01,77722.86,1777272600000
1777272602.53,2.53,0.53,0.54,0.46,0.47,0.01,0.01,77724.44,1777272601000
1777272602.863,2.863,0.47,0.48,0.46,0.53,0.01,0.07,77724.44,1777272601000
1777272603.223,3.223,0.47,0.48,0.52,0.53,0.01,0.01,77724.02,1777272602000
1777272603.602,3.602,0.46,0.47,0.52,0.53,0.01,0.01,77724.02,1777272602000
1777272603.949,3.949,0.45,0.46,0.54,0.55,0.01,0.01,77713.06,1777272603000
1777272604.294,4.294,0.45,0.47,0.53,0.55,0.02,0.02,77713.06,1777272603000
1777272604.63,4.63,0.44,0.47,0.53,0.55,0.03,0.02,77713.06,1777272603000
1777272604.963,4.963,0.45,0.46,0.54,0.55,0.01,0.01,77713.06,1777272603000
1777272605.339,5.339,0.45,0.46,0.54,0.55,0.01,0.01,77704.56,1777272604000
1777272605.929,5.929,0.43,0.44,0.56,0.57,0.01,0.01,77704.56,1777272604000
1777272606.308,6.308,0.43,0.44,0.56,0.57,0.01,0.01,77704.36,1777272605000
1777272606.85,6.85,0.43,0.44,0.56,0.57,0.01,0.01,77704.36,1777272605000
1777272607.253,7.253,0.43,0.44,0.56,0.57,0.01,0.01,77704.36,1777272605000
1777272607.675,7.675,0.43,0.44,0.56,0.57,0.01,0.01,77703.74,1777272606000
1777272608.049,8.049,0.43,0.44,0.56,0.57,0.01,0.01,77703.74,1777272606000
1777272608.403,8.403,0.43,0.44,0.56,0.57,0.01,0.01,77703.77,1777272607000
1777272608.776,8.776,0.42,0.43,0.57,0.58,0.01,0.01,77703.77,1777272607000
1777272609.256,9.256,0.42,0.43,0.57,0.58,0.01,0.01,77704.91,1777272608000
1777272609.899,9.899,0.42,0.43,0.57,0.58,0.01,0.01,77704.91,1777272608000
1777272610.311,10.311,0.42,0.43,0.57,0.58,0.01,0.01,77705.78,1777272609000
1777272610.696,10.696,0.42,0.43,0.57,0.58,0.01,0.01,77705.78,1777272609000
1777272611.153,11.153,0.42,0.43,0.57,0.58,0.01,0.01,77705.78,1777272609000
1777272612.167,12.167,0.42,0.43,0.57,0.58,0.01,0.01,77705.78,1777272609000
1777272612.714,12.714,0.42,0.43,0.57,0.58,0.01,0.01,77707.68,1777272610000
1777272613.119,13.119,0.4,0.42,0.58,0.6,0.02,0.02,77708.56,1777272611000
1777272613.764,13.764,0.4,0.41,0.59,0.6,0.01,0.01,77708.56,1777272611000
1777272614.169,14.169,0.4,0.41,0.59,0.6,0.01,0.01,77708.57,1777272612000
1777272614.616,14.616,0.41,0.42,0.58,0.59,0.01,0.01,77707.15,1777272613000
1777272615.036,15.036,0.41,0.42,0.58,0.59,0.01,0.01,77706.84,1777272614000
1777272615.388,15.388,0.41,0.42,0.58,0.59,0.01,0.01,77706.84,1777272614000
1777272615.791,15.791,0.41,0.42,0.58,0.59,0.01,0.01,77706.84,1777272614000
1777272616.142,16.142,0.41,0.42,0.58,0.59,0.01,0.01,77706.84,1777272615000
1777272616.597,16.597,0.41,0.42,0.58,0.59,0.01,0.01,77706.84,1777272615000
1777272616.982,16.982,0.41,0.42,0.58,0.59,0.01,0.01,77706.84,1777272615000
1777272617.453,17.453,0.41,0.42,0.58,0.59,0.01,0.01,77707.52,1777272616000
1777272618.067,18.067,0.41,0.42,0.58,0.59,0.01,0.01,77707.52,1777272616000
1777272618.464,18.464,0.41,0.42,0.58,0.59,0.01,0.01,77707.52,1777272616000
1777272618.797,18.797,0.41,0.42,0.58,0.59,0.01,0.01,77708.03,1777272617000
1777272619.157,19.157,0.41,0.42,0.58,0.59,0.01,0.01,77708.03,1777272618000
1777272619.768,19.768,0.41,0.42,0.58,0.59,0.01,0.01,77708.03,1777272618000
1777272620.211,20.211,0.41,0.42,0.58,0.59,0.01,0.01,77708.03,1777272618000
1777272620.63,20.63,0.41,0.42,0.58,0.59,0.01,0.01,77708.0,1777272619000
1777272620.999,20.999,0.41,0.42,0.58,0.59,0.01,0.01,77708.0,1777272619000
1777272621.339,21.339,0.41,0.42,0.58,0.59,0.01,0.01,77707.15,1777272620000
1777272621.75,21.75,0.41,0.42,0.58,0.59,0.01,0.01,77707.15,1777272620000
1777272622.296,22.296,0.4,0.41,0.59,0.6,0.01,0.01,77707.15,1777272620000
1777272622.675,22.675,0.4,0.41,0.59,0.6,0.01,0.01,77707.24,1777272621000
1777272623.256,23.256,0.4,0.41,0.59,0.6,0.01,0.01,77708.0,1777272622000
1777272623.746,23.746,0.4,0.41,0.59,0.6,0.01,0.01,77708.0,1777272622000
1777272624.123,24.123,0.4,0.41,0.59,0.6,0.01,0.01,77707.66,1777272623000
1777272624.534,24.534,0.4,0.41,0.59,0.6,0.01,0.01,77707.66,1777272623000
1777272625.177,25.177,0.4,0.41,0.59,0.6,0.01,0.01,77707.66,1777272623000
1777272625.567,25.567,0.4,0.42,0.58,0.6,0.02,0.02,77707.89,1777272624000
1777272625.901,25.901,0.41,0.42,0.58,0.59,0.01,0.01,77707.89,1777272624000
