timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776607512.043,12.043,0.43,0.46,0.54,0.57,0.03,0.03,75792.02,1776607511000
1776607512.398,12.398,0.44,0.45,0.55,0.56,0.01,0.01,75792.02,1776607511000
1776607512.786,12.786,0.44,0.45,0.55,0.56,0.01,0.01,75792.02,1776607511000
1776607513.161,13.161,0.44,0.45,0.55,0.56,0.01,0.01,75813.41,1776607512000
1776607513.849,13.849,0.45,0.46,0.54,0.55,0.01,0.01,75813.41,1776607512000
1776607514.388,14.388,0.45,0.46,0.54,0.55,0.01,0.01,75817.56,1776607513000
1776607515.104,15.104,0.45,0.46,0.54,0.55,0.01,0.01,75817.56,1776607513000
1776607515.665,15.665,0.45,0.46,0.54,0.55,0.01,0.01,75818.35,1776607514000
1776607516.105,16.105,0.45,0.46,0.54,0.55,0.01,0.01,75818.35,1776607514000
1776607516.472,16.472,0.45,0.46,0.54,0.55,0.01,0.01,75805.26,1776607515000
1776607516.931,16.931,0.45,0.46,0.54,0.55,0.01,0.01,75805.26,1776607515000
1776607517.282,17.282,0.44,0.46,0.54,0.56,0.02,0.02,75805.26,1776607515000
1776607517.617,17.617,0.44,0.46,0.54,0.55,0.02,0.01,75799.94,1776607516000
1776607517.998,17.998,0.43,0.44,0.55,0.57,0.01,0.02,75799.94,1776607516000
1776607518.355,18.355,0.43,0.44,0.56,0.57,0.01,0.01,75801.28,1776607517000
1776607518.702,18.702,0.42,0.43,0.57,0.58,0.01,0.01,75801.28,1776607517000
1776607519.062,19.062,0.42,0.43,0.57,0.58,0.01,0.01,75801.28,1776607517000
1776607519.401,19.401,0.42,0.43,0.57,0.58,0.01,0.01,75805.22,1776607518000
1776607519.735,19.735,0.42,0.43,0.57,0.58,0.01,0.01,75805.22,1776607518000
1776607520.083,20.083,0.41,0.42,0.58,0.59,0.01,0.01,75805.22,1776607518000
1776607520.425,20.425,0.4,0.42,0.58,0.6,0.02,0.02,75805.22,1776607518000
1776607520.782,20.782,0.39,0.4,0.6,0.61,0.01,0.01,75811.24,1776607519000
1776607521.139,21.139,0.38,0.4,0.6,0.62,0.02,0.02,75811.24,1776607520000
1776607521.544,21.544,0.35,0.38,0.62,0.65,0.03,0.03,75811.24,1776607520000
1776607521.902,21.902,0.36,0.37,0.62,0.65,0.01,0.03,75811.24,1776607520000
1776607522.245,22.245,0.35,0.37,0.63,0.64,0.02,0.01,75811.24,1776607520000
1776607522.761,22.761,0.36,0.37,0.63,0.64,0.01,0.01,75800.18,1776607521000
1776607523.12,23.12,0.36,0.37,0.63,0.64,0.01,0.01,75800.18,1776607521000
1776607523.521,23.521,0.36,0.37,0.63,0.64,0.01,0.01,75794.45,1776607522000
1776607524.057,24.057,0.36,0.37,0.63,0.64,0.01,0.01,75792.49,1776607523000
1776607524.394,24.394,0.36,0.37,0.63,0.64,0.01,0.01,75792.49,1776607523000
1776607524.74,24.74,0.36,0.37,0.63,0.64,0.01,0.01,75792.49,1776607523000
1776607525.093,25.093,0.36,0.37,0.63,0.64,0.01,0.01,75792.49,1776607523000
1776607525.602,25.602,0.36,0.37,0.63,0.64,0.01,0.01,75792.72,1776607524000
1776607526.104,26.104,0.36,0.37,0.63,0.64,0.01,0.01,75792.72,1776607524000
1776607526.459,26.459,0.36,0.37,0.63,0.64,0.01,0.01,75792.62,1776607525000
1776607526.797,26.797,0.34,0.35,0.65,0.66,0.01,0.01,75792.62,1776607525000
1776607527.189,27.189,0.32,0.34,0.66,0.68,0.02,0.02,75793.62,1776607526000
1776607527.541,27.541,0.33,0.35,0.65,0.67,0.02,0.02,75793.62,1776607526000
1776607527.929,27.929,0.33,0.34,0.66,0.67,0.01,0.01,75793.62,1776607526000
1776607528.328,28.328,0.33,0.34,0.66,0.67,0.01,0.01,75793.62,1776607526000
1776607528.735,28.735,0.33,0.34,0.66,0.67,0.01,0.01,75781.52,1776607527000
1776607529.103,29.103,0.33,0.34,0.66,0.67,0.01,0.01,75784.88,1776607528000
1776607529.448,29.448,0.33,0.34,0.66,0.67,0.01,0.01,75784.88,1776607528000
1776607529.791,29.791,0.33,0.34,0.66,0.67,0.01,0.01,75784.88,1776607528000
1776607530.15,30.15,0.33,0.34,0.66,0.67,0.01,0.01,75784.88,1776607528000
1776607530.552,30.552,0.33,0.34,0.66,0.67,0.01,0.01,75784.88,1776607528000
1776607530.898,30.898,0.34,0.35,0.66,0.67,0.01,0.01,75786.52,1776607529000
1776607531.622,31.622,0.34,0.35,0.65,0.66,0.01,0.01,75786.81,1776607530000
1776607531.996,31.996,0.34,0.35,0.65,0.66,0.01,0.01,75786.81,1776607530000
1776607532.457,32.457,0.34,0.35,0.65,0.66,0.01,0.01,75791.36,1776607531000
1776607532.918,32.918,0.34,0.35,0.65,0.66,0.01,0.01,75791.36,1776607531000
1776607533.271,33.271,0.34,0.35,0.65,0.66,0.01,0.01,75791.36,1776607531000
1776607533.703,33.703,0.33,0.34,0.65,0.67,0.01,0.02,75791.36,1776607532000
1776607534.038,34.038,0.33,0.34,0.66,0.67,0.01,0.01,75786.19,1776607533000
1776607534.387,34.387,0.33,0.34,0.66,0.67,0.01,0.01,75786.19,1776607533000
1776607534.91,34.91,0.33,0.34,0.66,0.67,0.01,0.01,75786.19,1776607533000
1776607535.245,35.245,0.33,0.34,0.66,0.67,0.01,0.01,75786.19,1776607533000
1776607535.695,35.695,0.32,0.33,0.67,0.68,0.01,0.01,75785.43,1776607534000
1776607536.124,36.124,0.32,0.33,0.67,0.68,0.01,0.01,75785.43,1776607534000
1776607536.495,36.495,0.32,0.33,0.67,0.68,0.01,0.01,75785.43,1776607534000
1776607537.042,37.042,0.32,0.33,0.67,0.68,0.01,0.01,75786.31,1776607536000
1776607537.478,37.478,0.32,0.33,0.67,0.68,0.01,0.01,75786.31,1776607536000
1776607537.833,37.833,0.32,0.33,0.67,0.68,0.01,0.01,75786.31,1776607536000
1776607538.367,38.367,0.32,0.33,0.67,0.68,0.01,0.01,75786.31,1776607536000
1776607538.741,38.741,0.32,0.33,0.67,0.68,0.01,0.01,75785.89,1776607537000
1776607539.173,39.173,0.32,0.33,0.67,0.68,0.01,0.01,75785.89,1776607537000
1776607540.324,40.324,0.32,0.33,0.67,0.68,0.01,0.01,75783.68,1776607539000
1776607540.864,40.864,0.32,0.33,0.67,0.68,0.01,0.01,75783.68,1776607539000
1776607541.3,41.3,0.32,0.33,0.67,0.68,0.01,0.01,75783.68,1776607539000
1776607541.636,41.636,0.31,0.33,0.67,0.69,0.02,0.02,75780.25,1776607540000
1776607542.019,42.019,0.31,0.32,0.68,0.69,0.01,0.01,75780.25,1776607540000
1776607542.439,42.439,0.31,0.32,0.68,0.69,0.01,0.01,75778.4,1776607541000
1776607542.785,42.785,0.31,0.32,0.68,0.69,0.01,0.01,75778.4,1776607541000
1776607543.298,43.298,0.31,0.32,0.68,0.69,0.01,0.01,75778.4,1776607541000
1776607543.651,43.651,0.31,0.32,0.68,0.69,0.01,0.01,75775.66,1776607542000
1776607543.999,43.999,0.3,0.31,0.69,0.7,0.01,0.01,75775.66,1776607542000
1776607544.352,44.352,0.3,0.31,0.69,0.7,0.01,0.01,75775.66,1776607542000
1776607544.732,44.732,0.3,0.31,0.69,0.7,0.01,0.01,75775.2,1776607543000
1776607545.084,45.084,0.3,0.31,0.69,0.7,0.01,0.01,75775.2,1776607543000
1776607545.423,45.423,0.3,0.31,0.69,0.7,0.01,0.01,75775.2,1776607543000
1776607545.824,45.824,0.3,0.31,0.69,0.7,0.01,0.01,75776.8,1776607544000
1776607546.415,46.415,0.3,0.31,0.69,0.7,0.01,0.01,75776.8,1776607544000
1776607546.774,46.774,0.29,0.3,0.69,0.71,0.01,0.02,75776.37,1776607545000
1776607547.139,47.139,0.29,0.3,0.7,0.71,0.01,0.01,75776.64,1776607546000
1776607547.522,47.522,0.28,0.29,0.7,0.71,0.01,0.01,75776.64,1776607546000
1776607548.106,48.106,0.27,0.29,0.71,0.72,0.02,0.01,75776.64,1776607546000
1776607548.459,48.459,0.28,0.29,0.71,0.72,0.01,0.01,75776.64,1776607546000
1776607548.839,48.839,0.28,0.29,0.71,0.72,0.01,0.01,75777.73,1776607547000
1776607549.227,49.227,0.28,0.29,0.71,0.72,0.01,0.01,75776.8,1776607548000
1776607549.618,49.618,0.28,0.29,0.71,0.72,0.01,0.01,75776.8,1776607548000
1776607550.193,50.193,0.28,0.29,0.71,0.72,0.01,0.01,75776.8,1776607548000
1776607550.608,50.608,0.28,0.29,0.71,0.72,0.01,0.01,75776.8,1776607548000
1776607551.121,51.121,0.28,0.29,0.71,0.72,0.01,0.01,75774.28,1776607549000
1776607551.513,51.513,0.27,0.28,0.72,0.73,0.01,0.01,75773.85,1776607550000
1776607551.849,51.849,0.27,0.28,0.72,0.73,0.01,0.01,75773.85,1776607550000
1776607552.37,52.37,0.26,0.27,0.72,0.74,0.01,0.02,75773.78,1776607551000
1776607552.913,52.913,0.26,0.27,0.73,0.74,0.01,0.01,75773.78,1776607551000
1776607553.261,53.261,0.26,0.27,0.73,0.74,0.01,0.01,75773.78,1776607551000
1776607553.626,53.626,0.26,0.27,0.73,0.74,0.01,0.01,75770.65,1776607552000
1776607554.01,54.01,0.26,0.27,0.73,0.74,0.01,0.01,75770.65,1776607552000
1776607554.348,54.348,0.26,0.27,0.73,0.74,0.01,0.01,75768.07,1776607553000
1776607554.683,54.683,0.26,0.27,0.73,0.74,0.01,0.01,75768.07,1776607553000
1776607555.453,55.453,0.26,0.27,0.73,0.74,0.01,0.01,75768.07,1776607553000
1776607555.861,55.861,0.27,0.28,0.72,0.73,0.01,0.01,75765.74,1776607554000
1776607556.551,56.551,0.26,0.27,0.73,0.74,0.01,0.01,75765.74,1776607554000
1776607556.904,56.904,0.26,0.27,0.73,0.74,0.01,0.01,75768.75,1776607555000
1776607557.464,57.464,0.27,0.28,0.73,0.74,0.01,0.01,75768.75,1776607555000
1776607557.803,57.803,0.27,0.28,0.72,0.73,0.01,0.01,75771.23,1776607556000
1776607558.156,58.156,0.27,0.28,0.72,0.74,0.01,0.02,75771.23,1776607556000
1776607558.549,58.549,0.25,0.26,0.73,0.75,0.01,0.02,75770.41,1776607557000
1776607558.893,58.893,0.25,0.26,0.74,0.75,0.01,0.01,75770.41,1776607557000
1776607559.23,59.23,0.25,0.26,0.74,0.75,0.01,0.01,75763.3,1776607558000
1776607559.564,59.564,0.25,0.26,0.74,0.75,0.01,0.01,75763.3,1776607558000
1776607559.945,59.945,0.26,0.27,0.73,0.74,0.01,0.01,75763.3,1776607558000
1776607560.375,60.375,0.26,0.27,0.73,0.74,0.01,0.01,75763.3,1776607558000
1776607560.724,60.724,0.25,0.27,0.73,0.74,0.02,0.01,75758.15,1776607559000
1776607561.068,61.068,0.26,0.27,0.73,0.74,0.01,0.01,75757.81,1776607560000
1776607561.428,61.428,0.26,0.27,0.73,0.74,0.01,0.01,75757.81,1776607560000
1776607561.773,61.773,0.27,0.28,0.72,0.73,0.01,0.01,75757.81,1776607560000
1776607562.111,62.111,0.27,0.28,0.72,0.73,0.01,0.01,75757.81,1776607560000
1776607562.463,62.463,0.27,0.28,0.72,0.73,0.01,0.01,75761.84,1776607561000
1776607562.8,62.8,0.27,0.29,0.71,0.73,0.02,0.02,75761.84,1776607561000
1776607563.174,63.174,0.28,0.29,0.71,0.73,0.01,0.02,75761.84,1776607561000
1776607563.541,63.541,0.29,0.3,0.7,0.71,0.01,0.01,75766.97,1776607562000
1776607563.946,63.946,0.29,0.3,0.7,0.71,0.01,0.01,75766.97,1776607562000
1776607564.296,64.296,0.29,0.3,0.7,0.71,0.01,0.01,75766.97,1776607562000
1776607564.811,64.811,0.29,0.3,0.7,0.71,0.01,0.01,75773.67,1776607563000
1776607565.29,65.29,0.29,0.3,0.7,0.71,0.01,0.01,75773.67,1776607563000
1776607565.685,65.685,0.29,0.3,0.7,0.71,0.01,0.01,75776.74,1776607564000
1776607566.058,66.058,0.29,0.3,0.7,0.71,0.01,0.01,75776.74,1776607564000
1776607566.396,66.396,0.29,0.3,0.7,0.71,0.01,0.01,75777.11,1776607565000
1776607566.845,66.845,0.29,0.3,0.7,0.71,0.01,0.01,75777.11,1776607565000
1776607567.317,67.317,0.3,0.31,0.69,0.7,0.01,0.01,75777.42,1776607566000
1776607567.659,67.659,0.25,0.27,0.72,0.75,0.02,0.03,75777.42,1776607566000
1776607567.992,67.992,0.25,0.27,0.74,0.75,0.02,0.01,75777.42,1776607566000
1776607568.337,68.337,0.25,0.26,0.74,0.75,0.01,0.01,75778.26,1776607567000
1776607568.683,68.683,0.26,0.27,0.73,0.74,0.01,0.01,75778.26,1776607567000
1776607569.043,69.043,0.27,0.28,0.72,0.74,0.01,0.02,75775.13,1776607568000
1776607569.388,69.388,0.27,0.28,0.72,0.73,0.01,0.01,75775.13,1776607568000
1776607569.73,69.73,0.26,0.28,0.72,0.74,0.02,0.02,75775.13,1776607568000
1776607570.067,70.067,0.25,0.26,0.74,0.75,0.01,0.01,75767.11,1776607569000
1776607570.43,70.43,0.25,0.26,0.74,0.75,0.01,0.01,75767.11,1776607569000
1776607570.771,70.771,0.24,0.25,0.75,0.76,0.01,0.01,75767.11,1776607569000
1776607571.15,71.15,0.24,0.25,0.75,0.76,0.01,0.01,75768.27,1776607570000
1776607571.494,71.494,0.24,0.26,0.75,0.76,0.02,0.01,75768.27,1776607570000
1776607571.853,71.853,0.25,0.26,0.74,0.75,0.01,0.01,75768.27,1776607570000
1776607572.268,72.268,0.24,0.25,0.75,0.76,0.01,0.01,75768.27,1776607570000
1776607572.659,72.659,0.23,0.24,0.75,0.77,0.01,0.02,75768.27,1776607570000
1776607573.045,73.045,0.23,0.24,0.76,0.77,0.01,0.01,75758.19,1776607571000
1776607573.584,73.584,0.23,0.24,0.76,0.77,0.01,0.01,75758.94,1776607572000
1776607573.928,73.928,0.23,0.24,0.76,0.77,0.01,0.01,75758.94,1776607572000
1776607574.305,74.305,0.23,0.24,0.76,0.77,0.01,0.01,75757.51,1776607573000
1776607574.75,74.75,0.22,0.23,0.76,0.77,0.01,0.01,75757.51,1776607573000
1776607575.169,75.169,0.22,0.23,0.77,0.78,0.01,0.01,75757.51,1776607573000
1776607575.855,75.855,0.22,0.23,0.77,0.78,0.01,0.01,75756.87,1776607574000
1776607576.215,76.215,0.22,0.23,0.77,0.78,0.01,0.01,75755.92,1776607575000
1776607576.684,76.684,0.22,0.23,0.77,0.78,0.01,0.01,75755.92,1776607575000
1776607577.035,77.035,0.22,0.23,0.77,0.78,0.01,0.01,75755.92,1776607575000
1776607577.484,77.484,0.22,0.23,0.77,0.78,0.01,0.01,75757.25,1776607576000
1776607577.952,77.952,0.22,0.23,0.77,0.78,0.01,0.01,75757.25,1776607576000
1776607578.34,78.34,0.23,0.24,0.76,0.77,0.01,0.01,75756.97,1776607577000
1776607578.693,78.693,0.23,0.25,0.76,0.77,0.02,0.01,75756.97,1776607577000
1776607579.027,79.027,0.24,0.25,0.75,0.76,0.01,0.01,75756.97,1776607577000
1776607579.554,79.554,0.25,0.26,0.74,0.75,0.01,0.01,75760.22,1776607578000
1776607579.906,79.906,0.25,0.26,0.74,0.75,0.01,0.01,75760.22,1776607578000
1776607580.27,80.27,0.25,0.26,0.74,0.75,0.01,0.01,75764.5,1776607579000
1776607580.889,80.889,0.25,0.26,0.74,0.75,0.01,0.01,75764.5,1776607579000
1776607581.84,81.84,0.25,0.26,0.74,0.75,0.01,0.01,75766.35,1776607580000
1776607582.259,82.259,0.25,0.26,0.74,0.75,0.01,0.01,75768.52,1776607581000
1776607582.753,82.753,0.22,0.24,0.76,0.78,0.02,0.02,75768.52,1776607581000
1776607583.086,83.086,0.23,0.24,0.76,0.77,0.01,0.01,75768.52,1776607581000
1776607583.518,83.518,0.23,0.24,0.76,0.77,0.01,0.01,75769.45,1776607582000
1776607583.86,83.86,0.23,0.24,0.76,0.77,0.01,0.01,75769.45,1776607582000
1776607584.204,84.204,0.23,0.24,0.76,0.77,0.01,0.01,75769.45,1776607582000
1776607584.575,84.575,0.22,0.23,0.77,0.78,0.01,0.01,75761.48,1776607583000
1776607584.951,84.951,0.22,0.23,0.77,0.78,0.01,0.01,75761.48,1776607583000
1776607585.536,85.536,0.22,0.23,0.77,0.78,0.01,0.01,75761.48,1776607583000
1776607585.883,85.883,0.22,0.23,0.77,0.78,0.01,0.01,75761.36,1776607584000
1776607586.318,86.318,0.21,0.23,0.77,0.79,0.02,0.02,75761.36,1776607585000
1776607586.657,86.657,0.21,0.22,0.77,0.79,0.01,0.02,75761.36,1776607585000
1776607587.011,87.011,0.2,0.21,0.79,0.8,0.01,0.01,75761.36,1776607585000
1776607587.374,87.374,0.2,0.21,0.79,0.8,0.01,0.01,75759.24,1776607586000
1776607587.773,87.773,0.2,0.21,0.79,0.8,0.01,0.01,75759.24,1776607586000
1776607588.253,88.253,0.2,0.21,0.79,0.8,0.01,0.01,75750.78,1776607587000
1776607588.977,88.977,0.19,0.2,0.8,0.81,0.01,0.01,75750.78,1776607587000
1776607590.238,90.238,0.19,0.2,0.8,0.81,0.01,0.01,75745.99,1776607589000
1776607590.577,90.577,0.19,0.2,0.8,0.81,0.01,0.01,75745.99,1776607589000
1776607590.957,90.957,0.19,0.2,0.8,0.81,0.01,0.01,75745.99,1776607589000
1776607591.292,91.292,0.19,0.2,0.8,0.81,0.01,0.01,75731.55,1776607590000
1776607591.642,91.642,0.18,0.19,0.81,0.83,0.01,0.02,75731.55,1776607590000
1776607592.18,92.18,0.17,0.19,0.81,0.83,0.02,0.02,75730.33,1776607591000
1776607592.564,92.564,0.16,0.17,0.82,0.84,0.01,0.02,75730.33,1776607591000
1776607592.899,92.899,0.16,0.17,0.83,0.84,0.01,0.01,75730.33,1776607591000
1776607593.242,93.242,0.15,0.16,0.84,0.85,0.01,0.01,75728.11,1776607592000
1776607593.581,93.581,0.15,0.16,0.84,0.85,0.01,0.01,75728.11,1776607592000
1776607593.924,93.924,0.15,0.16,0.84,0.85,0.01,0.01,75728.11,1776607592000
1776607594.287,94.287,0.14,0.16,0.84,0.85,0.02,0.01,75726.99,1776607593000
1776607594.637,94.637,0.15,0.16,0.84,0.85,0.01,0.01,75726.99,1776607593000
1776607595.001,95.001,0.14,0.15,0.85,0.86,0.01,0.01,75726.99,1776607593000
1776607595.374,95.374,0.14,0.15,0.85,0.86,0.01,0.01,75728.51,1776607594000
1776607595.72,95.72,0.14,0.15,0.85,0.86,0.01,0.01,75728.51,1776607594000
1776607596.064,96.064,0.14,0.16,0.85,0.86,0.02,0.01,75728.51,1776607594000
1776607596.399,96.399,0.15,0.16,0.84,0.85,0.01,0.01,75729.59,1776607595000
1776607596.734,96.734,0.15,0.16,0.84,0.85,0.01,0.01,75729.59,1776607595000
1776607597.096,97.096,0.15,0.16,0.84,0.85,0.01,0.01,75729.59,1776607595000
1776607597.519,97.519,0.15,0.16,0.84,0.85,0.01,0.01,75730.94,1776607596000
1776607597.866,97.866,0.15,0.16,0.84,0.85,0.01,0.01,75730.94,1776607596000
1776607598.261,98.261,0.16,0.17,0.83,0.84,0.01,0.01,75730.94,1776607596000
1776607598.606,98.606,0.16,0.17,0.83,0.84,0.01,0.01,75736.64,1776607597000
1776607599.0,99.0,0.16,0.17,0.83,0.84,0.01,0.01,75736.64,1776607597000
1776607599.447,99.447,0.16,0.17,0.83,0.84,0.01,0.01,75737.56,1776607598000
1776607599.875,99.875,0.16,0.17,0.83,0.84,0.01,0.01,75737.56,1776607598000
1776607600.329,100.329,0.15,0.16,0.84,0.85,0.01,0.01,75737.56,1776607598000
1776607600.677,100.677,0.15,0.16,0.84,0.85,0.01,0.01,75737.56,1776607598000
1776607601.036,101.036,0.15,0.16,0.84,0.85,0.01,0.01,75740.19,1776607599000
1776607601.408,101.408,0.15,0.16,0.84,0.85,0.01,0.01,75740.19,1776607599000
1776607601.777,101.777,0.15,0.16,0.84,0.85,0.01,0.01,75740.19,1776607599000
1776607602.136,102.136,0.15,0.16,0.84,0.85,0.01,0.01,75738.49,1776607600000
1776607602.599,102.599,0.15,0.16,0.84,0.85,0.01,0.01,75738.49,1776607600000
1776607602.954,102.954,0.15,0.16,0.84,0.85,0.01,0.01,75738.49,1776607601000
1776607603.307,103.307,0.15,0.16,0.84,0.85,0.01,0.01,75738.3,1776607602000
1776607603.665,103.665,0.15,0.16,0.84,0.85,0.01,0.01,75738.3,1776607602000
1776607604.277,104.277,0.15,0.16,0.84,0.85,0.01,0.01,75738.3,1776607602000
1776607604.62,104.62,0.16,0.17,0.83,0.84,0.01,0.01,75738.3,1776607603000
1776607605.159,105.159,0.16,0.17,0.83,0.84,0.01,0.01,75738.3,1776607603000
1776607605.649,105.649,0.16,0.17,0.83,0.84,0.01,0.01,75742.46,1776607604000
1776607606.121,106.121,0.16,0.17,0.83,0.84,0.01,0.01,75743.04,1776607605000
1776607606.471,106.471,0.16,0.17,0.83,0.84,0.01,0.01,75743.04,1776607605000
1776607607.041,107.041,0.16,0.17,0.83,0.84,0.01,0.01,75743.04,1776607605000
1776607607.386,107.386,0.16,0.17,0.83,0.84,0.01,0.01,75747.72,1776607606000
1776607607.807,107.807,0.16,0.17,0.83,0.84,0.01,0.01,75747.72,1776607606000
1776607608.243,108.243,0.15,0.16,0.84,0.85,0.01,0.01,75747.75,1776607607000
1776607608.604,108.604,0.15,0.16,0.84,0.85,0.01,0.01,75747.75,1776607607000
1776607609.016,109.016,0.15,0.16,0.84,0.85,0.01,0.01,75747.75,1776607607000
1776607609.404,109.404,0.15,0.16,0.84,0.85,0.01,0.01,75749.08,1776607608000
1776607609.746,109.746,0.14,0.15,0.85,0.86,0.01,0.01,75749.08,1776607608000
1776607610.092,110.092,0.14,0.15,0.85,0.86,0.01,0.01,75744.43,1776607609000
1776607610.448,110.448,0.14,0.15,0.85,0.86,0.01,0.01,75744.43,1776607609000
1776607610.876,110.876,0.14,0.15,0.85,0.86,0.01,0.01,75744.43,1776607609000
1776607611.239,111.239,0.14,0.15,0.85,0.86,0.01,0.01,75744.43,1776607609000
1776607611.577,111.577,0.14,0.15,0.85,0.86,0.01,0.01,75744.9,1776607610000
1776607611.954,111.954,0.14,0.15,0.85,0.86,0.01,0.01,75744.9,1776607610000
1776607612.296,112.296,0.13,0.15,0.85,0.87,0.02,0.02,75744.9,1776607610000
1776607612.633,112.633,0.13,0.14,0.86,0.87,0.01,0.01,75744.9,1776607610000
1776607613.06,113.06,0.13,0.14,0.86,0.87,0.01,0.01,75745.42,1776607611000
1776607613.412,113.412,0.13,0.14,0.86,0.87,0.01,0.01,75745.42,1776607612000
1776607613.836,113.836,0.13,0.14,0.86,0.87,0.01,0.01,75745.42,1776607612000
1776607614.211,114.211,0.13,0.14,0.86,0.87,0.01,0.01,75745.42,1776607612000
1776607614.579,114.579,0.13,0.14,0.86,0.87,0.01,0.01,75739.74,1776607613000
1776607614.995,114.995,0.13,0.14,0.85,0.87,0.01,0.02,75739.74,1776607613000
1776607615.498,115.498,0.14,0.15,0.85,0.86,0.01,0.01,75739.74,1776607613000
1776607616.462,116.462,0.14,0.15,0.85,0.86,0.01,0.01,75738.45,1776607614000
1776607616.868,116.868,0.14,0.15,0.85,0.86,0.01,0.01,75740.8,1776607615000
1776607617.21,117.21,0.14,0.15,0.85,0.86,0.01,0.01,75746.7,1776607616000
1776607617.553,117.553,0.14,0.15,0.85,0.86,0.01,0.01,75746.7,1776607616000
1776607618.17,118.17,0.14,0.15,0.85,0.86,0.01,0.01,75746.7,1776607616000
1776607618.667,118.667,0.14,0.15,0.85,0.86,0.01,0.01,75746.9,1776607617000
1776607619.014,119.014,0.13,0.14,0.86,0.87,0.01,0.01,75746.9,1776607617000
1776607619.359,119.359,0.13,0.14,0.86,0.87,0.01,0.01,75746.9,1776607617000
1776607619.771,119.771,0.12,0.14,0.86,0.87,0.02,0.01,75746.35,1776607618000
1776607620.263,120.263,0.12,0.13,0.87,0.88,0.01,0.01,75746.34,1776607619000
1776607620.597,120.597,0.12,0.13,0.87,0.88,0.01,0.01,75746.34,1776607619000
1776607620.987,120.987,0.12,0.13,0.87,0.88,0.01,0.01,75745.06,1776607620000
1776607621.495,121.495,0.12,0.13,0.87,0.88,0.01,0.01,75745.06,1776607620000
1776607621.906,121.906,0.12,0.13,0.87,0.88,0.01,0.01,75745.06,1776607620000
1776607622.611,122.611,0.12,0.13,0.87,0.88,0.01,0.01,75743.96,1776607621000
1776607623.152,123.152,0.12,0.13,0.87,0.88,0.01,0.01,75743.96,1776607621000
1776607623.588,123.588,0.11,0.13,0.87,0.88,0.02,0.01,75744.57,1776607622000
1776607624.124,124.124,0.11,0.12,0.87,0.89,0.01,0.02,75744.57,1776607623000
1776607624.458,124.458,0.11,0.12,0.88,0.89,0.01,0.01,75744.57,1776607623000
1776607624.803,124.803,0.11,0.12,0.88,0.89,0.01,0.01,75744.57,1776607623000
