timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775835313.13,13.13,0.43,0.44,0.56,0.58,0.01,0.02,72733.62
1775835313.567,13.567,0.43,0.45,0.56,0.57,0.02,0.01,72733.62
1775835313.907,13.907,0.44,0.47,0.53,0.56,0.03,0.03,72727.27
1775835314.272,14.272,0.47,0.48,0.52,0.53,0.01,0.01,72727.27
1775835314.647,14.647,0.47,0.48,0.52,0.53,0.01,0.01,72727.27
1775835314.987,14.987,0.48,0.49,0.51,0.53,0.01,0.02,72719.79
1775835315.334,15.334,0.48,0.49,0.51,0.52,0.01,0.01,72724.31
1775835315.684,15.684,0.48,0.49,0.51,0.52,0.01,0.01,72724.31
1775835316.188,16.188,0.48,0.49,0.51,0.52,0.01,0.01,72724.31
1775835316.55,16.55,0.48,0.49,0.51,0.52,0.01,0.01,72724.31
1775835316.915,16.915,0.49,0.5,0.5,0.51,0.01,0.01,72731.44
1775835317.43,17.43,0.49,0.5,0.5,0.51,0.01,0.01,72731.44
1775835317.766,17.766,0.49,0.5,0.5,0.51,0.01,0.01,72731.44
1775835318.135,18.135,0.49,0.5,0.5,0.51,0.01,0.01,72731.44
1775835318.795,18.795,0.49,0.5,0.5,0.51,0.01,0.01,72731.23
1775835319.222,19.222,0.47,0.48,0.52,0.53,0.01,0.01,72731.23
1775835319.847,19.847,0.47,0.48,0.52,0.53,0.01,0.01,72731.23
1775835320.223,20.223,0.48,0.5,0.5,0.53,0.02,0.03,72731.49
1775835320.59,20.59,0.49,0.5,0.5,0.51,0.01,0.01,72731.49
1775835321.261,21.261,0.49,0.5,0.5,0.51,0.01,0.01,72731.49
1775835321.661,21.661,0.49,0.5,0.5,0.51,0.01,0.01,72730.36
1775835322.189,22.189,0.49,0.5,0.5,0.51,0.01,0.01,72730.74
1775835322.542,22.542,0.42,0.43,0.57,0.58,0.01,0.01,72730.74
1775835322.877,22.877,0.43,0.45,0.55,0.57,0.02,0.02,72730.74
1775835323.212,23.212,0.45,0.46,0.55,0.56,0.01,0.01,72730.74
1775835323.681,23.681,0.46,0.47,0.53,0.54,0.01,0.01,72731.11
1775835324.038,24.038,0.46,0.47,0.53,0.54,0.01,0.01,72731.11
1775835324.406,24.406,0.46,0.48,0.53,0.54,0.02,0.01,72731.11
1775835324.851,24.851,0.47,0.48,0.52,0.53,0.01,0.01,72728.82
1775835325.212,25.212,0.47,0.48,0.52,0.53,0.01,0.01,72729.35
1775835325.635,25.635,0.47,0.48,0.52,0.53,0.01,0.01,72729.35
1775835326.001,26.001,0.47,0.48,0.52,0.53,0.01,0.01,72729.35
1775835326.413,26.413,0.47,0.48,0.52,0.53,0.01,0.01,72732.53
1775835327.189,27.189,0.47,0.48,0.52,0.53,0.01,0.01,72732.53
1775835327.945,27.945,0.47,0.48,0.52,0.53,0.01,0.01,72731.32
1775835328.484,28.484,0.47,0.48,0.52,0.53,0.01,0.01,72731.32
1775835328.926,28.926,0.46,0.47,0.52,0.53,0.01,0.01,72731.32
1775835329.29,29.29,0.45,0.46,0.54,0.55,0.01,0.01,72729.98
1775835329.647,29.647,0.43,0.44,0.56,0.57,0.01,0.01,72729.98
1775835330.046,30.046,0.42,0.43,0.57,0.58,0.01,0.01,72729.98
1775835330.409,30.409,0.42,0.43,0.57,0.58,0.01,0.01,72729.54
1775835330.766,30.766,0.42,0.43,0.57,0.58,0.01,0.01,72729.54
1775835331.239,31.239,0.42,0.43,0.57,0.58,0.01,0.01,72727.67
1775835331.647,31.647,0.42,0.43,0.57,0.58,0.01,0.01,72727.67
1775835332.0,32.0,0.42,0.43,0.57,0.58,0.01,0.01,72727.67
1775835332.765,32.765,0.42,0.43,0.57,0.58,0.01,0.01,72716.83
1775835333.154,33.154,0.42,0.43,0.57,0.58,0.01,0.01,72716.83
1775835333.507,33.507,0.42,0.43,0.57,0.58,0.01,0.01,72716.83
1775835333.874,33.874,0.42,0.43,0.57,0.58,0.01,0.01,72716.81
1775835334.356,34.356,0.42,0.43,0.57,0.58,0.01,0.01,72716.81
1775835334.713,34.713,0.41,0.42,0.58,0.59,0.01,0.01,72716.81
1775835335.216,35.216,0.41,0.42,0.58,0.59,0.01,0.01,72716.81
1775835335.743,35.743,0.41,0.42,0.57,0.59,0.01,0.02,72716.78
1775835336.131,36.131,0.42,0.43,0.57,0.58,0.01,0.01,72716.78
1775835336.619,36.619,0.42,0.43,0.57,0.58,0.01,0.01,72716.4
1775835337.314,37.314,0.42,0.43,0.57,0.58,0.01,0.01,72713.43
1775835337.896,37.896,0.43,0.44,0.56,0.57,0.01,0.01,72713.43
1775835338.283,38.283,0.46,0.47,0.53,0.55,0.01,0.02,72714.18
1775835338.704,38.704,0.46,0.47,0.53,0.54,0.01,0.01,72714.18
1775835339.104,39.104,0.46,0.47,0.53,0.54,0.01,0.01,72716.19
1775835339.528,39.528,0.46,0.47,0.53,0.54,0.01,0.01,72716.19
1775835339.867,39.867,0.46,0.47,0.53,0.54,0.01,0.01,72716.19
1775835340.244,40.244,0.46,0.47,0.53,0.54,0.01,0.01,72722.17
1775835340.667,40.667,0.46,0.47,0.53,0.54,0.01,0.01,72722.17
1775835341.547,41.547,0.44,0.46,0.54,0.55,0.02,0.01,72720.67
1775835342.02,42.02,0.44,0.46,0.54,0.55,0.02,0.01,72722.71
1775835342.482,42.482,0.44,0.45,0.55,0.56,0.01,0.01,72722.71
1775835342.831,42.831,0.44,0.45,0.55,0.56,0.01,0.01,72722.71
1775835343.28,43.28,0.44,0.45,0.55,0.56,0.01,0.01,72722.71
1775835343.616,43.616,0.44,0.45,0.55,0.56,0.01,0.01,72722.71
1775835343.985,43.985,0.44,0.45,0.55,0.56,0.01,0.01,72721.4
1775835344.531,44.531,0.45,0.46,0.54,0.56,0.01,0.02,72721.4
1775835344.876,44.876,0.45,0.46,0.54,0.55,0.01,0.01,72721.4
1775835345.384,45.384,0.45,0.46,0.54,0.55,0.01,0.01,72721.29
1775835345.885,45.885,0.45,0.46,0.54,0.55,0.01,0.01,72721.29
1775835346.828,46.828,0.44,0.45,0.55,0.56,0.01,0.01,72720.66
1775835347.337,47.337,0.43,0.44,0.56,0.57,0.01,0.01,72721.61
1775835347.765,47.765,0.43,0.44,0.56,0.57,0.01,0.01,72721.61
1775835348.481,48.481,0.43,0.44,0.56,0.57,0.01,0.01,72721.06
1775835348.818,48.818,0.43,0.44,0.56,0.57,0.01,0.01,72721.06
1775835349.247,49.247,0.43,0.44,0.56,0.57,0.01,0.01,72719.81
1775835350.025,50.025,0.43,0.44,0.56,0.57,0.01,0.01,72719.81
1775835350.56,50.56,0.43,0.44,0.56,0.57,0.01,0.01,72719.8
1775835351.212,51.212,0.43,0.45,0.56,0.57,0.02,0.01,72719.81
1775835351.661,51.661,0.43,0.44,0.56,0.57,0.01,0.01,72719.81
1775835352.126,52.126,0.43,0.44,0.56,0.57,0.01,0.01,72719.81
1775835352.7,52.7,0.43,0.44,0.56,0.57,0.01,0.01,72719.78
1775835353.335,53.335,0.43,0.44,0.56,0.57,0.01,0.01,72719.64
1775835353.775,53.775,0.43,0.44,0.56,0.57,0.01,0.01,72719.64
1775835354.228,54.228,0.42,0.44,0.56,0.57,0.02,0.01,72719.61
1775835355.014,55.014,0.41,0.42,0.58,0.59,0.01,0.01,72719.61
1775835355.354,55.354,0.39,0.41,0.59,0.6,0.02,0.01,72719.24
1775835355.709,55.709,0.38,0.4,0.6,0.62,0.02,0.02,72719.24
1775835356.043,56.043,0.37,0.38,0.62,0.63,0.01,0.01,72719.24
1775835356.387,56.387,0.37,0.38,0.62,0.63,0.01,0.01,72718.78
1775835356.741,56.741,0.37,0.38,0.62,0.63,0.01,0.01,72718.78
1775835357.254,57.254,0.4,0.41,0.59,0.61,0.01,0.02,72711.16
1775835357.733,57.733,0.39,0.4,0.6,0.61,0.01,0.01,72711.16
1775835358.082,58.082,0.39,0.4,0.6,0.61,0.01,0.01,72711.16
1775835358.456,58.456,0.43,0.45,0.55,0.57,0.02,0.02,72705.49
1775835358.825,58.825,0.44,0.46,0.54,0.56,0.02,0.02,72705.49
1775835359.179,59.179,0.44,0.45,0.55,0.56,0.01,0.01,72705.49
1775835359.523,59.523,0.44,0.46,0.54,0.56,0.02,0.02,72711.38
1775835359.917,59.917,0.45,0.46,0.54,0.55,0.01,0.01,72711.38
1775835360.312,60.312,0.45,0.46,0.54,0.55,0.01,0.01,72717.73
1775835360.681,60.681,0.45,0.46,0.54,0.55,0.01,0.01,72717.73
1775835361.043,61.043,0.45,0.46,0.54,0.55,0.01,0.01,72717.73
1775835361.533,61.533,0.45,0.46,0.54,0.55,0.01,0.01,72722.38
1775835361.902,61.902,0.45,0.46,0.54,0.55,0.01,0.01,72722.38
1775835362.376,62.376,0.45,0.46,0.54,0.55,0.01,0.01,72722.34
1775835362.821,62.821,0.46,0.47,0.53,0.55,0.01,0.02,72722.34
1775835363.381,63.381,0.46,0.47,0.53,0.54,0.01,0.01,72722.38
1775835363.797,63.797,0.46,0.47,0.53,0.54,0.01,0.01,72722.38
1775835364.143,64.143,0.46,0.47,0.53,0.54,0.01,0.01,72723.42
1775835364.478,64.478,0.46,0.47,0.53,0.54,0.01,0.01,72723.42
1775835364.846,64.846,0.49,0.5,0.5,0.51,0.01,0.01,72723.42
1775835365.184,65.184,0.49,0.5,0.5,0.51,0.01,0.01,72724.44
1775835365.614,65.614,0.49,0.5,0.5,0.51,0.01,0.01,72724.44
1775835366.058,66.058,0.49,0.5,0.5,0.51,0.01,0.01,72724.44
1775835366.565,66.565,0.48,0.49,0.5,0.52,0.01,0.02,72730.21
1775835366.916,66.916,0.48,0.49,0.51,0.52,0.01,0.01,72730.21
1775835367.257,67.257,0.48,0.49,0.51,0.52,0.01,0.01,72732.13
1775835367.624,67.624,0.48,0.5,0.5,0.52,0.02,0.02,72732.13
1775835368.222,68.222,0.5,0.51,0.5,0.51,0.01,0.01,72732.41
1775835368.695,68.695,0.5,0.51,0.49,0.5,0.01,0.01,72732.41
1775835369.139,69.139,0.5,0.51,0.49,0.5,0.01,0.01,72731.5
1775835369.473,69.473,0.53,0.54,0.47,0.49,0.01,0.02,72731.5
1775835369.807,69.807,0.54,0.55,0.45,0.46,0.01,0.01,72731.5
1775835370.25,70.25,0.55,0.56,0.44,0.45,0.01,0.01,72735.84
1775835370.63,70.63,0.55,0.56,0.44,0.45,0.01,0.01,72735.84
1775835370.97,70.97,0.53,0.56,0.44,0.47,0.03,0.03,72735.84
1775835371.321,71.321,0.51,0.53,0.47,0.55,0.02,0.08,72746.33
1775835371.727,71.727,0.49,0.5,0.5,0.51,0.01,0.01,72746.33
1775835372.068,72.068,0.49,0.5,0.5,0.51,0.01,0.01,72746.33
1775835372.418,72.418,0.47,0.49,0.51,0.53,0.02,0.02,72743.62
1775835372.893,72.893,0.48,0.49,0.51,0.52,0.01,0.01,72743.62
1775835373.24,73.24,0.48,0.49,0.51,0.52,0.01,0.01,72743.62
1775835373.686,73.686,0.47,0.49,0.51,0.52,0.02,0.01,72732.59
1775835374.176,74.176,0.47,0.48,0.52,0.53,0.01,0.01,72732.59
1775835374.54,74.54,0.46,0.47,0.53,0.54,0.01,0.01,72732.59
1775835374.892,74.892,0.46,0.47,0.53,0.54,0.01,0.01,72732.59
1775835375.333,75.333,0.45,0.46,0.54,0.55,0.01,0.01,72732.59
1775835375.703,75.703,0.45,0.46,0.54,0.55,0.01,0.01,72732.59
1775835376.037,76.037,0.45,0.46,0.54,0.55,0.01,0.01,72732.59
1775835376.378,76.378,0.45,0.46,0.54,0.55,0.01,0.01,72728.56
1775835376.919,76.919,0.45,0.47,0.54,0.55,0.02,0.01,72728.56
1775835377.263,77.263,0.46,0.48,0.52,0.54,0.02,0.02,72728.56
1775835377.597,77.597,0.47,0.48,0.52,0.53,0.01,0.01,72726.75
1775835377.989,77.989,0.47,0.48,0.52,0.53,0.01,0.01,72727.17
1775835378.324,78.324,0.47,0.48,0.52,0.53,0.01,0.01,72727.17
1775835378.675,78.675,0.49,0.5,0.5,0.51,0.01,0.01,72727.17
1775835379.01,79.01,0.49,0.5,0.5,0.51,0.01,0.01,72727.17
1775835379.63,79.63,0.49,0.5,0.5,0.51,0.01,0.01,72728.44
1775835380.069,80.069,0.49,0.5,0.5,0.51,0.01,0.01,72728.44
1775835380.436,80.436,0.49,0.5,0.5,0.51,0.01,0.01,72730.28
1775835380.991,80.991,0.5,0.51,0.49,0.51,0.01,0.02,72730.28
1775835381.378,81.378,0.5,0.51,0.49,0.5,0.01,0.01,72730.28
1775835381.895,81.895,0.5,0.51,0.49,0.5,0.01,0.01,72733.74
1775835382.33,82.33,0.5,0.51,0.49,0.5,0.01,0.01,72733.97
1775835382.774,82.774,0.51,0.52,0.48,0.49,0.01,0.01,72733.97
1775835383.109,83.109,0.51,0.52,0.48,0.49,0.01,0.01,72733.97
1775835383.46,83.46,0.51,0.52,0.48,0.49,0.01,0.01,72734.85
1775835383.854,83.854,0.51,0.52,0.48,0.49,0.01,0.01,72734.85
1775835384.352,84.352,0.5,0.51,0.49,0.5,0.01,0.01,72734.85
1775835384.72,84.72,0.5,0.51,0.49,0.5,0.01,0.01,72736.55
1775835385.127,85.127,0.5,0.52,0.49,0.5,0.02,0.01,72737.91
1775835385.543,85.543,0.51,0.52,0.48,0.49,0.01,0.01,72737.91
1775835386.381,86.381,0.52,0.53,0.48,0.49,0.01,0.01,72736.84
1775835386.823,86.823,0.52,0.53,0.47,0.48,0.01,0.01,72736.84
1775835387.156,87.156,0.52,0.53,0.47,0.48,0.01,0.01,72738.07
1775835387.603,87.603,0.52,0.53,0.47,0.48,0.01,0.01,72738.07
1775835387.949,87.949,0.52,0.53,0.47,0.48,0.01,0.01,72738.07
1775835388.285,88.285,0.52,0.53,0.47,0.48,0.01,0.01,72741.95
1775835388.622,88.622,0.52,0.53,0.47,0.48,0.01,0.01,72741.95
1775835389.028,89.028,0.53,0.54,0.46,0.47,0.01,0.01,72741.95
1775835389.542,89.542,0.53,0.54,0.46,0.47,0.01,0.01,72742.73
1775835390.177,90.177,0.53,0.54,0.46,0.47,0.01,0.01,72743.21
1775835390.826,90.826,0.52,0.54,0.46,0.47,0.02,0.01,72743.21
1775835391.205,91.205,0.5,0.52,0.48,0.5,0.02,0.02,72743.21
1775835391.547,91.547,0.5,0.51,0.49,0.5,0.01,0.01,72743.21
1775835392.083,92.083,0.5,0.51,0.49,0.5,0.01,0.01,72745.06
1775835392.428,92.428,0.49,0.5,0.49,0.51,0.01,0.02,72745.06
1775835392.771,92.771,0.49,0.5,0.5,0.51,0.01,0.01,72745.06
1775835393.384,93.384,0.49,0.5,0.5,0.51,0.01,0.01,72743.07
1775835393.759,93.759,0.49,0.5,0.5,0.51,0.01,0.01,72743.07
1775835394.171,94.171,0.49,0.5,0.5,0.51,0.01,0.01,72737.35
1775835394.515,94.515,0.49,0.5,0.5,0.51,0.01,0.01,72737.35
1775835394.849,94.849,0.49,0.5,0.5,0.51,0.01,0.01,72737.35
1775835395.73,95.73,0.49,0.5,0.5,0.51,0.01,0.01,72736.79
1775835396.109,96.109,0.44,0.45,0.53,0.56,0.01,0.03,72736.79
1775835396.619,96.619,0.44,0.46,0.55,0.56,0.02,0.01,72736.79
1775835397.173,97.173,0.45,0.46,0.54,0.56,0.01,0.02,72735.17
1775835397.69,97.69,0.46,0.47,0.53,0.54,0.01,0.01,72735.17
1775835398.038,98.038,0.51,0.53,0.47,0.49,0.02,0.02,72735.17
1775835398.538,98.538,0.52,0.53,0.47,0.48,0.01,0.01,72730.05
1775835398.886,98.886,0.48,0.52,0.48,0.5,0.04,0.02,72730.05
1775835399.222,99.222,0.51,0.52,0.48,0.49,0.01,0.01,72733.13
1775835399.766,99.766,0.48,0.49,0.5,0.51,0.01,0.01,72733.13
1775835400.144,100.144,0.48,0.49,0.51,0.52,0.01,0.01,72736.39
1775835400.642,100.642,0.48,0.49,0.51,0.52,0.01,0.01,72736.39
1775835401.038,101.038,0.48,0.49,0.51,0.52,0.01,0.01,72736.39
1775835401.389,101.389,0.46,0.47,0.53,0.54,0.01,0.01,72733.44
1775835401.723,101.723,0.46,0.47,0.53,0.54,0.01,0.01,72733.44
1775835402.145,102.145,0.46,0.47,0.53,0.54,0.01,0.01,72732.28
1775835402.548,102.548,0.46,0.47,0.53,0.54,0.01,0.01,72732.28
1775835402.981,102.981,0.46,0.47,0.53,0.54,0.01,0.01,72732.28
1775835403.322,103.322,0.47,0.48,0.52,0.54,0.01,0.02,72730.57
1775835403.655,103.655,0.47,0.48,0.52,0.53,0.01,0.01,72730.57
1775835404.136,104.136,0.47,0.48,0.52,0.53,0.01,0.01,72730.57
1775835404.747,104.747,0.47,0.48,0.52,0.53,0.01,0.01,72728.04
1775835405.128,105.128,0.47,0.48,0.52,0.53,0.01,0.01,72728.04
1775835405.509,105.509,0.47,0.48,0.52,0.53,0.01,0.01,72728.34
1775835405.872,105.872,0.47,0.48,0.52,0.53,0.01,0.01,72728.34
1775835406.24,106.24,0.47,0.48,0.52,0.53,0.01,0.01,72728.34
1775835406.891,106.891,0.48,0.49,0.51,0.53,0.01,0.02,72728.53
1775835407.349,107.349,0.45,0.46,0.51,0.55,0.01,0.04,72728.5
1775835407.768,107.768,0.45,0.46,0.54,0.55,0.01,0.01,72728.5
1775835408.167,108.167,0.45,0.46,0.54,0.55,0.01,0.01,72728.5
1775835408.504,108.504,0.45,0.51,0.53,0.55,0.06,0.02,72728.23
1775835408.991,108.991,0.47,0.48,0.52,0.53,0.01,0.01,72728.23
1775835409.334,109.334,0.47,0.49,0.52,0.53,0.02,0.01,72726.23
1775835409.777,109.777,0.48,0.49,0.51,0.52,0.01,0.01,72726.23
1775835410.111,110.111,0.48,0.49,0.51,0.52,0.01,0.01,72726.23
1775835410.573,110.573,0.48,0.49,0.51,0.52,0.01,0.01,72727.11
1775835410.948,110.948,0.47,0.48,0.51,0.53,0.01,0.02,72727.11
1775835411.291,111.291,0.46,0.49,0.53,0.54,0.03,0.01,72727.11
1775835411.762,111.762,0.46,0.47,0.53,0.54,0.01,0.01,72727.1
1775835412.198,112.198,0.46,0.47,0.53,0.54,0.01,0.01,72727.62
1775835412.749,112.749,0.49,0.5,0.5,0.54,0.01,0.04,72727.62
1775835413.123,113.123,0.49,0.5,0.5,0.51,0.01,0.01,72727.23
1775835413.491,113.491,0.49,0.5,0.5,0.51,0.01,0.01,72727.23
1775835413.85,113.85,0.49,0.51,0.5,0.51,0.02,0.01,72727.23
1775835414.203,114.203,0.5,0.51,0.49,0.5,0.01,0.01,72725.29
1775835414.569,114.569,0.5,0.51,0.49,0.5,0.01,0.01,72725.29
1775835415.025,115.025,0.49,0.5,0.49,0.51,0.01,0.02,72724.89
1775835415.545,115.545,0.49,0.5,0.5,0.51,0.01,0.01,72724.89
1775835415.923,115.923,0.49,0.5,0.5,0.51,0.01,0.01,72724.89
1775835416.26,116.26,0.49,0.5,0.5,0.51,0.01,0.01,72725.47
1775835416.792,116.792,0.49,0.5,0.5,0.51,0.01,0.01,72725.47
1775835417.202,117.202,0.49,0.5,0.5,0.51,0.01,0.01,72725.73
1775835417.538,117.538,0.5,0.51,0.49,0.51,0.01,0.02,72725.73
1775835418.258,118.258,0.5,0.51,0.49,0.5,0.01,0.01,72725.73
1775835418.607,118.607,0.5,0.51,0.49,0.5,0.01,0.01,72725.73
1775835418.951,118.951,0.49,0.5,0.5,0.51,0.01,0.01,72725.49
1775835419.298,119.298,0.5,0.51,0.49,0.51,0.01,0.02,72725.73
1775835419.674,119.674,0.5,0.51,0.49,0.5,0.01,0.01,72725.73
1775835420.209,120.209,0.5,0.51,0.49,0.5,0.01,0.01,72725.73
1775835420.545,120.545,0.43,0.44,0.56,0.57,0.01,0.01,72726.01
1775835420.884,120.884,0.43,0.44,0.56,0.57,0.01,0.01,72726.01
1775835421.22,121.22,0.43,0.48,0.56,0.57,0.05,0.01,72726.01
1775835421.612,121.612,0.45,0.47,0.53,0.57,0.02,0.04,72725.94
1775835421.958,121.958,0.46,0.48,0.52,0.54,0.02,0.02,72725.94
1775835422.397,122.397,0.47,0.48,0.52,0.53,0.01,0.01,72719.64
1775835422.731,122.731,0.5,0.51,0.49,0.5,0.01,0.01,72719.64
1775835423.076,123.076,0.52,0.53,0.47,0.49,0.01,0.02,72719.64
1775835423.428,123.428,0.52,0.53,0.47,0.48,0.01,0.01,72717.76
1775835423.762,123.762,0.52,0.53,0.47,0.48,0.01,0.01,72717.76
1775835424.101,124.101,0.52,0.54,0.47,0.48,0.02,0.01,72717.76
1775835424.463,124.463,0.52,0.53,0.47,0.48,0.01,0.01,72725.21
1775835424.823,124.823,0.53,0.54,0.46,0.48,0.01,0.02,72725.21
1775835425.163,125.163,0.53,0.54,0.46,0.47,0.01,0.01,72727.35
1775835425.561,125.561,0.52,0.53,0.47,0.48,0.01,0.01,72727.35
1775835426.129,126.129,0.54,0.55,0.46,0.47,0.01,0.01,72727.35
1775835426.505,126.505,0.55,0.56,0.43,0.45,0.01,0.02,72726.1
1775835426.84,126.84,0.55,0.57,0.43,0.45,0.02,0.02,72726.1
1775835427.18,127.18,0.57,0.59,0.41,0.43,0.02,0.02,72726.1
1775835427.59,127.59,0.59,0.6,0.4,0.41,0.01,0.01,72731.74
1775835427.94,127.94,0.59,0.6,0.4,0.41,0.01,0.01,72731.74
1775835428.347,128.347,0.59,0.6,0.4,0.41,0.01,0.01,72731.74
1775835428.7,128.7,0.6,0.63,0.36,0.37,0.03,0.01,72731.74
1775835429.053,129.053,0.61,0.62,0.38,0.39,0.01,0.01,72731.74
1775835429.394,129.394,0.61,0.62,0.38,0.39,0.01,0.01,72740.15
1775835429.738,129.738,0.6,0.61,0.38,0.39,0.01,0.01,72740.15
1775835430.098,130.098,0.59,0.61,0.39,0.4,0.02,0.01,72740.15
1775835430.484,130.484,0.6,0.61,0.39,0.4,0.01,0.01,72746.24
1775835430.825,130.825,0.6,0.61,0.39,0.4,0.01,0.01,72746.24
1775835431.482,131.482,0.59,0.61,0.39,0.4,0.02,0.01,72746.57
1775835431.962,131.962,0.59,0.6,0.39,0.41,0.01,0.02,72746.57
1775835432.313,132.313,0.57,0.59,0.41,0.43,0.02,0.02,72747.41
1775835432.656,132.656,0.53,0.55,0.45,0.49,0.02,0.04,72747.41
1775835433.039,133.039,0.53,0.54,0.46,0.47,0.01,0.01,72747.41
1775835433.427,133.427,0.53,0.54,0.46,0.47,0.01,0.01,72747.42
1775835433.778,133.778,0.53,0.54,0.46,0.47,0.01,0.01,72747.42
1775835434.171,134.171,0.53,0.55,0.46,0.47,0.02,0.01,72747.42
1775835434.524,134.524,0.54,0.55,0.45,0.46,0.01,0.01,72742.59
1775835434.95,134.95,0.54,0.55,0.45,0.46,0.01,0.01,72742.59
1775835435.306,135.306,0.55,0.56,0.44,0.46,0.01,0.02,72737.78
1775835435.642,135.642,0.55,0.56,0.44,0.45,0.01,0.01,72737.78
1775835436.02,136.02,0.55,0.56,0.44,0.45,0.01,0.01,72737.78
1775835436.361,136.361,0.58,0.59,0.41,0.42,0.01,0.01,72737.77
1775835436.731,136.731,0.58,0.59,0.41,0.42,0.01,0.01,72737.77
1775835437.076,137.076,0.58,0.59,0.41,0.42,0.01,0.01,72737.77
1775835437.417,137.417,0.58,0.59,0.41,0.42,0.01,0.01,72737.77
1775835437.757,137.757,0.58,0.59,0.41,0.42,0.01,0.01,72737.78
1775835438.182,138.182,0.58,0.59,0.41,0.42,0.01,0.01,72738.64
1775835438.531,138.531,0.59,0.6,0.4,0.41,0.01,0.01,72738.64
1775835438.945,138.945,0.59,0.6,0.4,0.41,0.01,0.01,72738.64
1775835439.369,139.369,0.59,0.6,0.4,0.41,0.01,0.01,72740.19
1775835439.763,139.763,0.59,0.6,0.4,0.41,0.01,0.01,72740.19
1775835440.17,140.17,0.59,0.6,0.4,0.41,0.01,0.01,72740.46
1775835440.748,140.748,0.59,0.6,0.4,0.41,0.01,0.01,72740.46
1775835441.148,141.148,0.59,0.6,0.4,0.41,0.01,0.01,72740.29
1775835441.492,141.492,0.59,0.6,0.4,0.41,0.01,0.01,72740.29
1775835441.835,141.835,0.59,0.6,0.4,0.41,0.01,0.01,72740.29
1775835442.303,142.303,0.59,0.6,0.4,0.41,0.01,0.01,72740.27
1775835442.642,142.642,0.61,0.62,0.38,0.39,0.01,0.01,72740.27
1775835443.094,143.094,0.61,0.62,0.38,0.39,0.01,0.01,72740.27
1775835443.532,143.532,0.61,0.62,0.38,0.39,0.01,0.01,72740.17
1775835443.865,143.865,0.61,0.62,0.38,0.39,0.01,0.01,72740.17
1775835444.221,144.221,0.61,0.62,0.38,0.39,0.01,0.01,72740.17
1775835444.562,144.562,0.61,0.62,0.38,0.39,0.01,0.01,72741.58
1775835444.998,144.998,0.61,0.62,0.38,0.39,0.01,0.01,72741.58
1775835445.42,145.42,0.62,0.63,0.36,0.38,0.01,0.02,72746.0
1775835445.938,145.938,0.62,0.63,0.37,0.38,0.01,0.01,72746.0
1775835446.276,146.276,0.61,0.62,0.37,0.39,0.01,0.02,72746.0
1775835446.62,146.62,0.61,0.62,0.38,0.39,0.01,0.01,72746.0
1775835446.973,146.973,0.61,0.62,0.38,0.39,0.01,0.01,72746.0
1775835447.399,147.399,0.61,0.64,0.38,0.39,0.03,0.01,72746.0
