timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776432900.571,0.571,0.49,0.5,0.5,0.51,0.01,0.01,76554.75,1776432899000
1776432900.916,0.916,0.47,0.5,0.5,0.53,0.03,0.03,76554.75,1776432899000
1776432901.686,1.686,0.45,0.46,0.54,0.55,0.01,0.01,76555.4,1776432900000
1776432902.056,2.056,0.45,0.46,0.54,0.55,0.01,0.01,76557.87,1776432901000
1776432902.433,2.433,0.45,0.46,0.54,0.55,0.01,0.01,76557.87,1776432901000
1776432902.816,2.816,0.47,0.48,0.52,0.53,0.01,0.01,76557.87,1776432901000
1776432903.343,3.343,0.51,0.52,0.48,0.49,0.01,0.01,76550.62,1776432902000
1776432903.71,3.71,0.52,0.53,0.47,0.48,0.01,0.01,76550.62,1776432902000
1776432904.061,4.061,0.52,0.53,0.47,0.48,0.01,0.01,76550.62,1776432902000
1776432904.416,4.416,0.52,0.53,0.47,0.48,0.01,0.01,76554.6,1776432903000
1776432904.811,4.811,0.52,0.53,0.47,0.48,0.01,0.01,76554.6,1776432903000
1776432905.167,5.167,0.52,0.53,0.47,0.48,0.01,0.01,76554.6,1776432903000
1776432905.585,5.585,0.52,0.53,0.47,0.48,0.01,0.01,76554.6,1776432903000
1776432905.952,5.952,0.52,0.53,0.47,0.48,0.01,0.01,76570.2,1776432904000
1776432906.386,6.386,0.53,0.54,0.46,0.47,0.01,0.01,76576.55,1776432905000
1776432906.883,6.883,0.53,0.54,0.46,0.47,0.01,0.01,76576.55,1776432905000
1776432907.262,7.262,0.53,0.54,0.46,0.47,0.01,0.01,76576.55,1776432905000
1776432907.768,7.768,0.53,0.55,0.46,0.47,0.02,0.01,76577.52,1776432906000
1776432908.119,8.119,0.54,0.55,0.45,0.46,0.01,0.01,76577.52,1776432906000
1776432908.502,8.502,0.55,0.56,0.44,0.46,0.01,0.02,76577.52,1776432906000
1776432908.849,8.849,0.55,0.56,0.44,0.45,0.01,0.01,76579.11,1776432907000
1776432909.389,9.389,0.55,0.56,0.44,0.45,0.01,0.01,76580.82,1776432908000
1776432909.73,9.73,0.55,0.56,0.44,0.45,0.01,0.01,76580.82,1776432908000
1776432910.089,10.089,0.55,0.56,0.44,0.45,0.01,0.01,76580.82,1776432908000
1776432910.439,10.439,0.53,0.54,0.46,0.47,0.01,0.01,76587.09,1776432909000
1776432910.802,10.802,0.49,0.51,0.48,0.5,0.02,0.02,76587.09,1776432909000
1776432911.137,11.137,0.48,0.52,0.48,0.52,0.04,0.04,76587.8,1776432910000
1776432911.482,11.482,0.47,0.49,0.51,0.53,0.02,0.02,76587.8,1776432910000
1776432911.823,11.823,0.48,0.49,0.51,0.52,0.01,0.01,76587.8,1776432910000
1776432912.288,12.288,0.48,0.49,0.51,0.52,0.01,0.01,76561.83,1776432911000
1776432912.639,12.639,0.48,0.49,0.51,0.52,0.01,0.01,76561.83,1776432911000
1776432913.224,13.224,0.48,0.49,0.51,0.52,0.01,0.01,76561.83,1776432911000
1776432913.571,13.571,0.48,0.49,0.51,0.52,0.01,0.01,76550.4,1776432912000
1776432913.935,13.935,0.48,0.49,0.51,0.52,0.01,0.01,76550.4,1776432912000
1776432914.465,14.465,0.48,0.49,0.51,0.52,0.01,0.01,76554.44,1776432913000
1776432915.066,15.066,0.48,0.49,0.51,0.52,0.01,0.01,76554.83,1776432914000
1776432915.413,15.413,0.48,0.51,0.49,0.52,0.03,0.03,76554.83,1776432914000
1776432915.778,15.778,0.5,0.52,0.49,0.5,0.02,0.01,76554.83,1776432914000
1776432916.12,16.12,0.53,0.54,0.46,0.47,0.01,0.01,76554.83,1776432914000
1776432916.474,16.474,0.53,0.54,0.46,0.47,0.01,0.01,76584.67,1776432915000
1776432916.872,16.872,0.54,0.55,0.45,0.46,0.01,0.01,76584.67,1776432915000
1776432917.22,17.22,0.55,0.57,0.43,0.46,0.02,0.03,76584.67,1776432915000
1776432917.559,17.559,0.56,0.57,0.43,0.44,0.01,0.01,76597.53,1776432916000
1776432917.907,17.907,0.56,0.57,0.43,0.44,0.01,0.01,76597.53,1776432916000
1776432918.247,18.247,0.55,0.56,0.44,0.45,0.01,0.01,76597.53,1776432916000
1776432918.607,18.607,0.55,0.56,0.44,0.45,0.01,0.01,76600.75,1776432917000
1776432918.945,18.945,0.55,0.56,0.44,0.45,0.01,0.01,76599.85,1776432918000
1776432919.284,19.284,0.55,0.56,0.44,0.45,0.01,0.01,76599.85,1776432918000
1776432919.695,19.695,0.55,0.56,0.44,0.45,0.01,0.01,76599.85,1776432918000
1776432920.051,20.051,0.55,0.56,0.44,0.45,0.01,0.01,76599.85,1776432918000
1776432920.474,20.474,0.55,0.56,0.44,0.45,0.01,0.01,76599.85,1776432918000
1776432921.255,21.255,0.55,0.56,0.44,0.45,0.01,0.01,76577.49,1776432920000
1776432921.884,21.884,0.55,0.56,0.44,0.45,0.01,0.01,76577.49,1776432920000
1776432922.245,22.245,0.55,0.56,0.44,0.45,0.01,0.01,76578.81,1776432921000
1776432922.598,22.598,0.51,0.56,0.44,0.49,0.05,0.05,76578.81,1776432921000
1776432922.931,22.931,0.53,0.56,0.44,0.47,0.03,0.03,76578.81,1776432921000
1776432923.287,23.287,0.51,0.53,0.47,0.49,0.02,0.02,76566.23,1776432922000
1776432923.678,23.678,0.52,0.53,0.47,0.48,0.01,0.01,76566.23,1776432922000
1776432924.14,24.14,0.52,0.53,0.47,0.48,0.01,0.01,76566.23,1776432922000
1776432924.491,24.491,0.52,0.53,0.47,0.48,0.01,0.01,76564.92,1776432923000
1776432925.054,25.054,0.51,0.52,0.47,0.48,0.01,0.01,76564.92,1776432923000
1776432925.42,25.42,0.51,0.52,0.48,0.49,0.01,0.01,76564.86,1776432924000
1776432925.765,25.765,0.51,0.52,0.48,0.49,0.01,0.01,76564.86,1776432924000
1776432926.217,26.217,0.51,0.52,0.48,0.49,0.01,0.01,76564.86,1776432924000
1776432926.703,26.703,0.51,0.52,0.48,0.49,0.01,0.01,76565.75,1776432925000
1776432927.077,27.077,0.52,0.53,0.47,0.48,0.01,0.01,76564.53,1776432926000
1776432927.418,27.418,0.52,0.53,0.47,0.48,0.01,0.01,76564.53,1776432926000
1776432927.777,27.777,0.53,0.54,0.46,0.47,0.01,0.01,76564.53,1776432926000
1776432928.14,28.14,0.53,0.54,0.46,0.47,0.01,0.01,76568.91,1776432927000
1776432928.913,28.913,0.53,0.55,0.46,0.47,0.02,0.01,76568.91,1776432927000
1776432929.249,29.249,0.53,0.54,0.46,0.47,0.01,0.01,76581.72,1776432928000
1776432929.591,29.591,0.53,0.54,0.46,0.47,0.01,0.01,76581.72,1776432928000
1776432930.272,30.272,0.54,0.55,0.45,0.46,0.01,0.01,76586.5,1776432929000
1776432930.666,30.666,0.54,0.55,0.45,0.46,0.01,0.01,76586.5,1776432929000
1776432931.007,31.007,0.54,0.55,0.45,0.46,0.01,0.01,76586.5,1776432929000
1776432931.363,31.363,0.54,0.55,0.45,0.46,0.01,0.01,76593.43,1776432930000
1776432931.727,31.727,0.54,0.55,0.45,0.46,0.01,0.01,76593.43,1776432930000
1776432932.095,32.095,0.54,0.55,0.45,0.46,0.01,0.01,76593.43,1776432930000
1776432932.446,32.446,0.54,0.55,0.45,0.46,0.01,0.01,76594.8,1776432931000
1776432932.824,32.824,0.54,0.55,0.44,0.46,0.01,0.02,76594.8,1776432931000
1776432933.217,33.217,0.54,0.56,0.44,0.46,0.02,0.02,76593.14,1776432932000
1776432933.582,33.582,0.56,0.57,0.44,0.46,0.01,0.02,76593.14,1776432932000
1776432933.926,33.926,0.56,0.57,0.43,0.44,0.01,0.01,76593.14,1776432932000
1776432934.393,34.393,0.56,0.57,0.43,0.44,0.01,0.01,76593.14,1776432932000
1776432934.796,34.796,0.57,0.58,0.42,0.43,0.01,0.01,76590.44,1776432933000
1776432935.138,35.138,0.57,0.58,0.42,0.43,0.01,0.01,76590.44,1776432933000
1776432935.552,35.552,0.57,0.58,0.42,0.43,0.01,0.01,76599.32,1776432934000
1776432936.027,36.027,0.57,0.58,0.42,0.43,0.01,0.01,76599.32,1776432934000
1776432936.403,36.403,0.57,0.58,0.42,0.43,0.01,0.01,76604.06,1776432935000
1776432936.776,36.776,0.57,0.58,0.42,0.43,0.01,0.01,76604.06,1776432935000
1776432937.251,37.251,0.58,0.59,0.41,0.42,0.01,0.01,76609.71,1776432936000
1776432937.747,37.747,0.58,0.59,0.41,0.42,0.01,0.01,76609.71,1776432936000
1776432938.309,38.309,0.58,0.59,0.41,0.42,0.01,0.01,76609.71,1776432936000
1776432938.723,38.723,0.58,0.59,0.41,0.42,0.01,0.01,76611.16,1776432937000
1776432939.057,39.057,0.58,0.59,0.41,0.42,0.01,0.01,76611.16,1776432937000
1776432939.479,39.479,0.59,0.6,0.4,0.41,0.01,0.01,76615.79,1776432938000
1776432939.814,39.814,0.59,0.6,0.4,0.41,0.01,0.01,76615.79,1776432938000
1776432940.176,40.176,0.59,0.6,0.4,0.41,0.01,0.01,76615.79,1776432938000
1776432940.523,40.523,0.59,0.6,0.4,0.41,0.01,0.01,76618.07,1776432939000
1776432941.05,41.05,0.59,0.6,0.4,0.41,0.01,0.01,76618.07,1776432939000
1776432941.398,41.398,0.59,0.6,0.4,0.41,0.01,0.01,76618.07,1776432939000
1776432941.761,41.761,0.6,0.61,0.39,0.41,0.01,0.02,76619.0,1776432940000
1776432942.143,42.143,0.6,0.61,0.39,0.4,0.01,0.01,76618.56,1776432941000
1776432942.685,42.685,0.6,0.61,0.39,0.4,0.01,0.01,76618.56,1776432941000
1776432943.029,43.029,0.6,0.61,0.39,0.4,0.01,0.01,76618.56,1776432941000
1776432943.401,43.401,0.6,0.61,0.39,0.4,0.01,0.01,76618.56,1776432941000
1776432943.768,43.768,0.6,0.61,0.39,0.4,0.01,0.01,76621.64,1776432942000
1776432944.118,44.118,0.6,0.61,0.39,0.4,0.01,0.01,76622.39,1776432943000
1776432944.821,44.821,0.6,0.61,0.39,0.4,0.01,0.01,76622.39,1776432943000
1776432945.295,45.295,0.6,0.61,0.39,0.4,0.01,0.01,76611.58,1776432944000
1776432945.632,45.632,0.6,0.61,0.39,0.4,0.01,0.01,76611.58,1776432944000
1776432946.014,46.014,0.6,0.61,0.39,0.4,0.01,0.01,76611.58,1776432944000
1776432946.392,46.392,0.6,0.61,0.39,0.4,0.01,0.01,76611.58,1776432944000
1776432946.892,46.892,0.6,0.61,0.39,0.4,0.01,0.01,76612.4,1776432945000
1776432947.481,47.481,0.6,0.61,0.39,0.4,0.01,0.01,76613.6,1776432946000
1776432948.091,48.091,0.61,0.62,0.38,0.39,0.01,0.01,76613.6,1776432946000
1776432948.502,48.502,0.61,0.62,0.38,0.39,0.01,0.01,76615.68,1776432947000
1776432948.876,48.876,0.61,0.62,0.38,0.39,0.01,0.01,76615.68,1776432947000
1776432949.285,49.285,0.61,0.62,0.37,0.39,0.01,0.02,76616.62,1776432948000
1776432949.766,49.766,0.61,0.62,0.38,0.39,0.01,0.01,76616.62,1776432948000
1776432950.208,50.208,0.61,0.62,0.38,0.39,0.01,0.01,76616.62,1776432948000
1776432950.999,50.999,0.61,0.62,0.38,0.39,0.01,0.01,76619.21,1776432949000
1776432951.454,51.454,0.61,0.62,0.38,0.39,0.01,0.01,76619.21,1776432949000
1776432951.82,51.82,0.61,0.62,0.38,0.39,0.01,0.01,76620.37,1776432950000
1776432952.322,52.322,0.61,0.63,0.38,0.39,0.02,0.01,76619.4,1776432951000
1776432952.663,52.663,0.62,0.63,0.37,0.38,0.01,0.01,76619.4,1776432951000
1776432953.122,53.122,0.62,0.63,0.37,0.38,0.01,0.01,76618.12,1776432952000
1776432953.615,53.615,0.61,0.62,0.37,0.39,0.01,0.02,76618.12,1776432952000
1776432953.975,53.975,0.61,0.62,0.38,0.39,0.01,0.01,76621.19,1776432953000
1776432954.321,54.321,0.61,0.62,0.38,0.39,0.01,0.01,76621.19,1776432953000
1776432954.67,54.67,0.61,0.62,0.38,0.39,0.01,0.01,76621.19,1776432953000
1776432955.134,55.134,0.61,0.62,0.38,0.39,0.01,0.01,76620.84,1776432954000
1776432956.06,56.06,0.61,0.62,0.38,0.39,0.01,0.01,76618.9,1776432955000
1776432956.826,56.826,0.61,0.62,0.38,0.39,0.01,0.01,76618.9,1776432955000
1776432957.167,57.167,0.61,0.62,0.38,0.39,0.01,0.01,76617.36,1776432956000
1776432957.622,57.622,0.61,0.62,0.38,0.39,0.01,0.01,76617.36,1776432956000
1776432957.961,57.961,0.6,0.62,0.38,0.4,0.02,0.02,76617.29,1776432957000
1776432958.341,58.341,0.6,0.61,0.39,0.4,0.01,0.01,76617.29,1776432957000
1776432958.691,58.691,0.6,0.61,0.39,0.4,0.01,0.01,76617.29,1776432957000
1776432959.094,59.094,0.6,0.61,0.39,0.4,0.01,0.01,76613.15,1776432958000
1776432959.521,59.521,0.6,0.61,0.39,0.4,0.01,0.01,76613.15,1776432958000
1776432959.878,59.878,0.6,0.61,0.39,0.4,0.01,0.01,76613.15,1776432958000
1776432960.243,60.243,0.6,0.61,0.39,0.4,0.01,0.01,76602.29,1776432959000
1776432960.598,60.598,0.6,0.61,0.39,0.4,0.01,0.01,76602.29,1776432959000
1776432960.931,60.931,0.6,0.61,0.39,0.4,0.01,0.01,76603.81,1776432960000
1776432961.632,61.632,0.58,0.59,0.41,0.42,0.01,0.01,76603.81,1776432960000
1776432961.973,61.973,0.58,0.59,0.41,0.42,0.01,0.01,76603.54,1776432961000
1776432962.311,62.311,0.58,0.59,0.41,0.42,0.01,0.01,76603.54,1776432961000
1776432962.656,62.656,0.58,0.59,0.41,0.42,0.01,0.01,76603.54,1776432961000
1776432963.125,63.125,0.58,0.59,0.41,0.42,0.01,0.01,76603.54,1776432961000
1776432963.706,63.706,0.58,0.59,0.41,0.42,0.01,0.01,76592.29,1776432962000
1776432964.062,64.062,0.57,0.59,0.41,0.42,0.02,0.01,76592.29,1776432962000
1776432964.471,64.471,0.55,0.58,0.42,0.45,0.03,0.03,76589.78,1776432963000
1776432964.81,64.81,0.54,0.56,0.44,0.46,0.02,0.02,76589.78,1776432963000
1776432965.308,65.308,0.54,0.55,0.45,0.46,0.01,0.01,76587.97,1776432964000
1776432965.648,65.648,0.53,0.55,0.45,0.47,0.02,0.02,76587.97,1776432964000
1776432965.985,65.985,0.54,0.55,0.45,0.5,0.01,0.05,76587.97,1776432964000
1776432966.644,66.644,0.5,0.51,0.49,0.5,0.01,0.01,76574.3,1776432965000
1776432966.992,66.992,0.5,0.52,0.48,0.49,0.02,0.01,76574.3,1776432965000
1776432967.364,67.364,0.5,0.53,0.47,0.5,0.03,0.03,76566.47,1776432966000
1776432967.777,67.777,0.51,0.52,0.47,0.5,0.01,0.03,76566.47,1776432966000
1776432968.228,68.228,0.51,0.52,0.48,0.49,0.01,0.01,76566.47,1776432966000
1776432968.613,68.613,0.51,0.52,0.48,0.49,0.01,0.01,76554.79,1776432967000
1776432968.953,68.953,0.51,0.52,0.48,0.49,0.01,0.01,76554.79,1776432967000
1776432969.343,69.343,0.51,0.52,0.48,0.49,0.01,0.01,76554.79,1776432967000
1776432970.028,70.028,0.51,0.52,0.48,0.49,0.01,0.01,76561.98,1776432968000
1776432970.424,70.424,0.52,0.53,0.45,0.48,0.01,0.03,76561.1,1776432969000
1776432970.778,70.778,0.53,0.56,0.44,0.47,0.03,0.03,76561.1,1776432969000
1776432971.136,71.136,0.55,0.56,0.44,0.45,0.01,0.01,76561.1,1776432969000
1776432971.505,71.505,0.55,0.56,0.44,0.45,0.01,0.01,76568.44,1776432970000
1776432971.897,71.897,0.55,0.56,0.44,0.45,0.01,0.01,76568.44,1776432970000
1776432972.29,72.29,0.55,0.56,0.44,0.45,0.01,0.01,76568.44,1776432970000
1776432972.658,72.658,0.55,0.56,0.44,0.45,0.01,0.01,76574.65,1776432971000
1776432973.028,73.028,0.55,0.56,0.44,0.45,0.01,0.01,76575.83,1776432972000
1776432973.362,73.362,0.54,0.55,0.45,0.46,0.01,0.01,76575.83,1776432972000
1776432973.968,73.968,0.54,0.55,0.45,0.46,0.01,0.01,76577.1,1776432973000
1776432974.353,74.353,0.54,0.55,0.45,0.46,0.01,0.01,76577.1,1776432973000
1776432974.705,74.705,0.54,0.55,0.45,0.46,0.01,0.01,76577.1,1776432973000
1776432975.124,75.124,0.54,0.55,0.45,0.46,0.01,0.01,76576.77,1776432974000
1776432975.913,75.913,0.54,0.55,0.45,0.46,0.01,0.01,76576.77,1776432974000
1776432976.296,76.296,0.54,0.55,0.45,0.46,0.01,0.01,76576.77,1776432974000
1776432976.796,76.796,0.54,0.55,0.45,0.46,0.01,0.01,76577.12,1776432975000
1776432977.443,77.443,0.54,0.55,0.45,0.46,0.01,0.01,76577.14,1776432976000
1776432977.822,77.822,0.54,0.55,0.43,0.46,0.01,0.03,76577.14,1776432976000
1776432978.167,78.167,0.54,0.55,0.45,0.46,0.01,0.01,76577.54,1776432977000
