timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775992800.669,0.669,0.5,0.51,0.49,0.5,0.01,0.01,71539.98,1775992799000
1775992801.014,1.014,0.5,0.51,0.49,0.5,0.01,0.01,71539.98,1775992799000
1775992801.439,1.439,0.5,0.51,0.49,0.5,0.01,0.01,71539.98,1775992800000
1775992801.837,1.837,0.5,0.51,0.49,0.5,0.01,0.01,71539.98,1775992800000
1775992802.175,2.175,0.51,0.52,0.48,0.5,0.01,0.02,71539.98,1775992800000
1775992802.594,2.594,0.51,0.52,0.48,0.49,0.01,0.01,71540.01,1775992801000
1775992803.059,3.059,0.51,0.52,0.48,0.49,0.01,0.01,71540.01,1775992802000
1775992803.589,3.589,0.51,0.52,0.48,0.49,0.01,0.01,71540.01,1775992802000
1775992803.993,3.993,0.51,0.52,0.48,0.49,0.01,0.01,71540.01,1775992802000
1775992804.641,4.641,0.51,0.52,0.48,0.49,0.01,0.01,71538.56,1775992803000
1775992804.976,4.976,0.51,0.52,0.48,0.49,0.01,0.01,71538.56,1775992803000
1775992805.381,5.381,0.51,0.52,0.48,0.49,0.01,0.01,71538.56,1775992803000
1775992805.74,5.74,0.51,0.52,0.48,0.49,0.01,0.01,71538.55,1775992804000
1775992806.156,6.156,0.51,0.52,0.48,0.49,0.01,0.01,71541.01,1775992805000
1775992806.502,6.502,0.51,0.52,0.48,0.49,0.01,0.01,71541.01,1775992805000
1775992806.884,6.884,0.55,0.59,0.37,0.46,0.04,0.09,71541.01,1775992805000
1775992807.235,7.235,0.58,0.6,0.42,0.43,0.02,0.01,71541.0,1775992806000
1775992807.72,7.72,0.59,0.6,0.4,0.41,0.01,0.01,71541.0,1775992806000
1775992808.071,8.071,0.59,0.6,0.4,0.41,0.01,0.01,71541.0,1775992806000
1775992808.432,8.432,0.59,0.6,0.4,0.41,0.01,0.01,71543.58,1775992807000
1775992808.821,8.821,0.59,0.6,0.4,0.41,0.01,0.01,71543.58,1775992807000
1775992809.642,9.642,0.59,0.6,0.4,0.41,0.01,0.01,71543.58,1775992807000
1775992810.312,10.312,0.63,0.64,0.36,0.37,0.01,0.01,71546.77,1775992808000
1775992810.716,10.716,0.63,0.64,0.36,0.37,0.01,0.01,71547.0,1775992809000
1775992811.083,11.083,0.63,0.64,0.36,0.37,0.01,0.01,71547.0,1775992809000
1775992811.778,11.778,0.64,0.65,0.35,0.37,0.01,0.02,71547.06,1775992810000
1775992812.138,12.138,0.64,0.65,0.35,0.36,0.01,0.01,71547.06,1775992810000
1775992812.54,12.54,0.64,0.65,0.35,0.36,0.01,0.01,71547.06,1775992810000
1775992812.908,12.908,0.64,0.65,0.35,0.36,0.01,0.01,71549.97,1775992811000
1775992813.261,13.261,0.64,0.65,0.35,0.36,0.01,0.01,71549.97,1775992811000
1775992813.999,13.999,0.64,0.65,0.35,0.36,0.01,0.01,71550.26,1775992812000
1775992814.392,14.392,0.61,0.66,0.34,0.36,0.05,0.02,71550.26,1775992812000
1775992814.731,14.731,0.67,0.69,0.31,0.33,0.02,0.02,71550.48,1775992813000
1775992815.102,15.102,0.7,0.71,0.29,0.3,0.01,0.01,71550.48,1775992813000
1775992815.481,15.481,0.7,0.71,0.29,0.3,0.01,0.01,71550.69,1775992814000
1775992815.839,15.839,0.7,0.71,0.29,0.3,0.01,0.01,71550.69,1775992814000
1775992816.18,16.18,0.69,0.7,0.3,0.31,0.01,0.01,71550.69,1775992814000
1775992816.52,16.52,0.69,0.7,0.3,0.31,0.01,0.01,71551.45,1775992815000
1775992816.918,16.918,0.69,0.7,0.3,0.31,0.01,0.01,71551.45,1775992815000
1775992817.339,17.339,0.69,0.7,0.3,0.31,0.01,0.01,71557.13,1775992816000
1775992817.791,17.791,0.69,0.7,0.3,0.31,0.01,0.01,71557.13,1775992816000
1775992818.145,18.145,0.69,0.7,0.3,0.31,0.01,0.01,71557.13,1775992816000
1775992818.478,18.478,0.7,0.71,0.29,0.3,0.01,0.01,71559.84,1775992817000
