timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777015800.585,0.585,0.5,0.51,0.49,0.5,0.01,0.01,77735.56,1777015799000
1777015800.97,0.97,0.5,0.51,0.49,0.5,0.01,0.01,77740.89,1777015800000
1777015801.33,1.33,0.5,0.51,0.49,0.5,0.01,0.01,77740.89,1777015800000
1777015801.778,1.778,0.5,0.51,0.49,0.5,0.01,0.01,77740.89,1777015800000
1777015802.174,2.174,0.5,0.51,0.49,0.5,0.01,0.01,77740.89,1777015800000
1777015802.611,2.611,0.5,0.52,0.49,0.5,0.02,0.01,77738.76,1777015801000
1777015803.102,3.102,0.5,0.52,0.48,0.5,0.02,0.02,77743.05,1777015802000
1777015803.571,3.571,0.51,0.52,0.48,0.49,0.01,0.01,77743.05,1777015802000
1777015803.936,3.936,0.51,0.52,0.48,0.49,0.01,0.01,77743.05,1777015802000
1777015804.288,4.288,0.51,0.52,0.48,0.49,0.01,0.01,77743.05,1777015802000
1777015804.961,4.961,0.51,0.52,0.48,0.49,0.01,0.01,77743.45,1777015803000
1777015805.482,5.482,0.51,0.52,0.48,0.49,0.01,0.01,77743.41,1777015804000
1777015805.952,5.952,0.51,0.52,0.48,0.49,0.01,0.01,77743.41,1777015804000
1777015806.347,6.347,0.51,0.52,0.48,0.49,0.01,0.01,77743.65,1777015805000
1777015807.042,7.042,0.51,0.52,0.48,0.49,0.01,0.01,77743.92,1777015806000
1777015807.384,7.384,0.51,0.52,0.48,0.49,0.01,0.01,77743.92,1777015806000
1777015807.718,7.718,0.52,0.53,0.47,0.49,0.01,0.02,77743.92,1777015806000
1777015808.192,8.192,0.54,0.55,0.45,0.46,0.01,0.01,77744.15,1777015807000
1777015808.59,8.59,0.56,0.57,0.43,0.44,0.01,0.01,77744.15,1777015807000
1777015808.951,8.951,0.56,0.57,0.43,0.44,0.01,0.01,77744.15,1777015807000
1777015809.337,9.337,0.56,0.57,0.43,0.44,0.01,0.01,77743.72,1777015808000
1777015809.7,9.7,0.57,0.58,0.42,0.44,0.01,0.02,77743.72,1777015808000
1777015810.159,10.159,0.56,0.57,0.43,0.44,0.01,0.01,77743.72,1777015808000
1777015810.503,10.503,0.56,0.57,0.43,0.44,0.01,0.01,77743.73,1777015809000
1777015810.948,10.948,0.56,0.57,0.43,0.44,0.01,0.01,77743.73,1777015810000
1777015811.655,11.655,0.56,0.57,0.43,0.44,0.01,0.01,77743.73,1777015810000
1777015812.007,12.007,0.56,0.57,0.43,0.44,0.01,0.01,77744.06,1777015811000
1777015812.353,12.353,0.56,0.57,0.43,0.44,0.01,0.01,77744.06,1777015811000
1777015812.686,12.686,0.56,0.57,0.43,0.44,0.01,0.01,77744.06,1777015811000
1777015813.066,13.066,0.56,0.57,0.43,0.44,0.01,0.01,77744.33,1777015812000
1777015813.948,13.948,0.56,0.57,0.43,0.44,0.01,0.01,77744.33,1777015812000
1777015814.552,14.552,0.56,0.57,0.43,0.44,0.01,0.01,77744.38,1777015813000
1777015815.199,15.199,0.56,0.57,0.43,0.44,0.01,0.01,77744.3,1777015814000
1777015815.55,15.55,0.56,0.57,0.43,0.44,0.01,0.01,77744.3,1777015814000
1777015815.94,15.94,0.56,0.57,0.43,0.44,0.01,0.01,77744.3,1777015814000
1777015816.451,16.451,0.56,0.57,0.43,0.44,0.01,0.01,77744.32,1777015815000
1777015816.852,16.852,0.56,0.57,0.43,0.44,0.01,0.01,77744.32,1777015815000
1777015817.306,17.306,0.56,0.57,0.43,0.44,0.01,0.01,77744.32,1777015816000
1777015817.669,17.669,0.56,0.57,0.43,0.44,0.01,0.01,77744.32,1777015816000
1777015818.369,18.369,0.56,0.57,0.43,0.44,0.01,0.01,77744.32,1777015816000
1777015818.845,18.845,0.56,0.57,0.43,0.44,0.01,0.01,77745.75,1777015817000
1777015819.395,19.395,0.56,0.57,0.43,0.44,0.01,0.01,77748.27,1777015818000
1777015819.748,19.748,0.56,0.57,0.43,0.44,0.01,0.01,77748.27,1777015818000
1777015820.257,20.257,0.56,0.57,0.43,0.44,0.01,0.01,77746.08,1777015819000
1777015820.604,20.604,0.56,0.57,0.43,0.44,0.01,0.01,77746.08,1777015819000
1777015821.01,21.01,0.56,0.57,0.43,0.44,0.01,0.01,77746.08,1777015819000
1777015821.456,21.456,0.56,0.57,0.43,0.44,0.01,0.01,77746.07,1777015820000
1777015821.894,21.894,0.56,0.57,0.43,0.44,0.01,0.01,77746.07,1777015820000
1777015822.417,22.417,0.56,0.57,0.43,0.44,0.01,0.01,77746.01,1777015821000
1777015822.839,22.839,0.56,0.57,0.43,0.44,0.01,0.01,77746.01,1777015821000
1777015823.282,23.282,0.56,0.57,0.43,0.44,0.01,0.01,77746.01,1777015821000
1777015824.186,24.186,0.56,0.57,0.43,0.44,0.01,0.01,77748.27,1777015822000
1777015824.626,24.626,0.56,0.57,0.43,0.44,0.01,0.01,77748.29,1777015823000
1777015824.984,24.984,0.57,0.58,0.42,0.43,0.01,0.01,77748.29,1777015823000
1777015825.619,25.619,0.57,0.58,0.42,0.43,0.01,0.01,77748.16,1777015824000
1777015826.101,26.101,0.57,0.58,0.42,0.43,0.01,0.01,77748.27,1777015825000
1777015826.756,26.756,0.57,0.58,0.42,0.43,0.01,0.01,77748.27,1777015825000
1777015827.262,27.262,0.57,0.58,0.42,0.43,0.01,0.01,77748.53,1777015826000
1777015827.816,27.816,0.57,0.58,0.42,0.43,0.01,0.01,77748.53,1777015826000
1777015828.345,28.345,0.57,0.58,0.42,0.43,0.01,0.01,77748.53,1777015826000
1777015828.889,28.889,0.57,0.58,0.42,0.43,0.01,0.01,77748.25,1777015827000
1777015829.442,29.442,0.57,0.58,0.42,0.43,0.01,0.01,77748.51,1777015828000
1777015829.997,29.997,0.57,0.58,0.42,0.43,0.01,0.01,77748.51,1777015828000
1777015830.376,30.376,0.58,0.59,0.41,0.43,0.01,0.02,77748.66,1777015829000
1777015830.902,30.902,0.58,0.59,0.41,0.42,0.01,0.01,77748.66,1777015829000
1777015831.25,31.25,0.58,0.59,0.41,0.42,0.01,0.01,77748.66,1777015829000
1777015831.602,31.602,0.58,0.59,0.41,0.42,0.01,0.01,77748.47,1777015830000
1777015831.946,31.946,0.65,0.67,0.33,0.35,0.02,0.02,77748.47,1777015831000
1777015832.379,32.379,0.66,0.68,0.32,0.34,0.02,0.02,77748.47,1777015831000
1777015832.718,32.718,0.66,0.67,0.33,0.34,0.01,0.01,77748.47,1777015831000
1777015833.083,33.083,0.66,0.67,0.33,0.34,0.01,0.01,77748.47,1777015831000
1777015833.497,33.497,0.59,0.63,0.36,0.41,0.04,0.05,77748.47,1777015831000
1777015833.834,33.834,0.59,0.6,0.4,0.41,0.01,0.01,77748.47,1777015831000
1777015834.396,34.396,0.57,0.58,0.42,0.43,0.01,0.01,77748.66,1777015832000
1777015834.8,34.8,0.57,0.58,0.42,0.43,0.01,0.01,77754.93,1777015833000
1777015835.135,35.135,0.57,0.58,0.42,0.43,0.01,0.01,77754.93,1777015833000
1777015835.492,35.492,0.57,0.58,0.42,0.43,0.01,0.01,77748.47,1777015834000
1777015835.892,35.892,0.57,0.58,0.42,0.43,0.01,0.01,77748.47,1777015834000
1777015836.266,36.266,0.57,0.58,0.42,0.43,0.01,0.01,77751.91,1777015835000
1777015836.764,36.764,0.57,0.58,0.42,0.43,0.01,0.01,77751.91,1777015835000
1777015837.129,37.129,0.57,0.58,0.42,0.43,0.01,0.01,77751.91,1777015835000
1777015837.59,37.59,0.57,0.58,0.42,0.43,0.01,0.01,77751.91,1777015836000
1777015837.971,37.971,0.57,0.58,0.42,0.43,0.01,0.01,77748.47,1777015837000
1777015838.481,38.481,0.57,0.58,0.42,0.43,0.01,0.01,77748.47,1777015837000
1777015838.868,38.868,0.57,0.58,0.42,0.43,0.01,0.01,77748.47,1777015837000
1777015839.281,39.281,0.57,0.58,0.42,0.43,0.01,0.01,77751.9,1777015838000
1777015839.648,39.648,0.57,0.58,0.42,0.43,0.01,0.01,77751.9,1777015838000
1777015840.263,40.263,0.57,0.58,0.42,0.43,0.01,0.01,77746.67,1777015839000
1777015840.659,40.659,0.57,0.58,0.42,0.43,0.01,0.01,77746.67,1777015839000
1777015841.031,41.031,0.57,0.58,0.42,0.43,0.01,0.01,77746.67,1777015839000
1777015841.386,41.386,0.57,0.58,0.42,0.43,0.01,0.01,77745.74,1777015840000
1777015841.784,41.784,0.57,0.58,0.42,0.43,0.01,0.01,77745.74,1777015840000
1777015842.133,42.133,0.57,0.58,0.42,0.43,0.01,0.01,77746.68,1777015841000
1777015842.876,42.876,0.57,0.58,0.42,0.43,0.01,0.01,77746.68,1777015841000
1777015843.723,43.723,0.56,0.58,0.42,0.43,0.02,0.01,77746.25,1777015842000
1777015844.158,44.158,0.56,0.57,0.42,0.44,0.01,0.02,77746.25,1777015842000
1777015844.505,44.505,0.56,0.57,0.43,0.44,0.01,0.01,77747.99,1777015843000
1777015844.887,44.887,0.56,0.57,0.43,0.44,0.01,0.01,77747.99,1777015843000
1777015845.41,45.41,0.56,0.57,0.43,0.44,0.01,0.01,77747.46,1777015844000
1777015845.976,45.976,0.56,0.57,0.43,0.44,0.01,0.01,77747.46,1777015844000
1777015846.437,46.437,0.55,0.57,0.43,0.44,0.02,0.01,77745.02,1777015845000
1777015846.77,46.77,0.44,0.49,0.51,0.56,0.05,0.05,77745.02,1777015845000
1777015847.132,47.132,0.42,0.49,0.51,0.57,0.07,0.06,77745.02,1777015845000
1777015847.476,47.476,0.38,0.44,0.56,0.58,0.06,0.02,77741.66,1777015846000
1777015847.814,47.814,0.41,0.42,0.58,0.59,0.01,0.01,77741.66,1777015846000
