timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777140000.839,0.839,0.52,0.53,0.47,0.48,0.01,0.01,77270.27,1777139999000
1777140001.172,1.172,0.5,0.53,0.47,0.5,0.03,0.03,77270.27,1777139999000
1777140001.524,1.524,0.5,0.51,0.49,0.5,0.01,0.01,77270.27,1777139999000
1777140001.861,1.861,0.5,0.51,0.49,0.5,0.01,0.01,77270.26,1777140000000
1777140002.293,2.293,0.5,0.51,0.49,0.5,0.01,0.01,77270.26,1777140000000
1777140002.65,2.65,0.5,0.51,0.49,0.5,0.01,0.01,77270.26,1777140000000
1777140002.989,2.989,0.5,0.51,0.49,0.5,0.01,0.01,77270.26,1777140000000
1777140003.33,3.33,0.5,0.51,0.49,0.5,0.01,0.01,77270.26,1777140000000
1777140003.68,3.68,0.46,0.5,0.5,0.53,0.04,0.03,77250.78,1777140001000
1777140004.028,4.028,0.4,0.41,0.59,0.6,0.01,0.01,77250.78,1777140001000
1777140004.427,4.427,0.37,0.38,0.62,0.63,0.01,0.01,77244.73,1777140003000
1777140004.765,4.765,0.32,0.34,0.66,0.68,0.02,0.02,77244.73,1777140003000
1777140005.114,5.114,0.31,0.33,0.66,0.67,0.02,0.01,77244.73,1777140003000
1777140005.648,5.648,0.31,0.32,0.68,0.69,0.01,0.01,77244.73,1777140003000
1777140006.013,6.013,0.31,0.32,0.68,0.69,0.01,0.01,77238.21,1777140004000
1777140006.461,6.461,0.31,0.32,0.68,0.69,0.01,0.01,77238.21,1777140004000
1777140006.829,6.829,0.34,0.35,0.65,0.68,0.01,0.03,77238.21,1777140004000
1777140007.629,7.629,0.34,0.35,0.65,0.66,0.01,0.01,77239.09,1777140005000
1777140008.005,8.005,0.34,0.35,0.65,0.66,0.01,0.01,77238.48,1777140006000
1777140008.466,8.466,0.34,0.35,0.65,0.66,0.01,0.01,77238.48,1777140006000
1777140008.986,8.986,0.44,0.45,0.55,0.56,0.01,0.01,77239.37,1777140007000
1777140009.39,9.39,0.41,0.45,0.55,0.56,0.04,0.01,77239.37,1777140007000
1777140009.757,9.757,0.42,0.43,0.57,0.58,0.01,0.01,77243.83,1777140008000
1777140010.127,10.127,0.42,0.43,0.57,0.58,0.01,0.01,77243.83,1777140008000
1777140010.627,10.627,0.4,0.41,0.59,0.62,0.01,0.03,77249.47,1777140009000
1777140010.962,10.962,0.37,0.4,0.6,0.61,0.03,0.01,77249.47,1777140009000
1777140011.34,11.34,0.37,0.38,0.62,0.63,0.01,0.01,77249.47,1777140009000
1777140011.693,11.693,0.37,0.38,0.62,0.63,0.01,0.01,77249.47,1777140009000
1777140012.102,12.102,0.36,0.37,0.62,0.64,0.01,0.02,77252.3,1777140010000
1777140012.5,12.5,0.36,0.37,0.63,0.64,0.01,0.01,77252.3,1777140011000
1777140013.358,13.358,0.35,0.37,0.63,0.65,0.02,0.02,77252.29,1777140012000
1777140013.882,13.882,0.35,0.36,0.63,0.65,0.01,0.02,77252.29,1777140012000
1777140014.241,14.241,0.35,0.36,0.64,0.65,0.01,0.01,77252.3,1777140013000
1777140014.58,14.58,0.35,0.36,0.64,0.65,0.01,0.01,77252.3,1777140013000
1777140014.975,14.975,0.34,0.35,0.64,0.66,0.01,0.02,77252.3,1777140013000
1777140015.331,15.331,0.34,0.35,0.65,0.66,0.01,0.01,77252.3,1777140013000
1777140015.684,15.684,0.34,0.36,0.65,0.66,0.02,0.01,77252.3,1777140013000
1777140016.058,16.058,0.35,0.36,0.64,0.65,0.01,0.01,77252.28,1777140014000
1777140016.563,16.563,0.35,0.36,0.64,0.65,0.01,0.01,77252.28,1777140014000
1777140016.91,16.91,0.35,0.38,0.62,0.65,0.03,0.03,77252.28,1777140015000
1777140017.277,17.277,0.37,0.39,0.62,0.63,0.02,0.01,77252.28,1777140015000
1777140017.701,17.701,0.42,0.44,0.55,0.59,0.02,0.04,77252.29,1777140016000
1777140018.081,18.081,0.43,0.44,0.56,0.57,0.01,0.01,77252.29,1777140016000
1777140018.461,18.461,0.43,0.44,0.56,0.57,0.01,0.01,77252.29,1777140016000
1777140018.917,18.917,0.42,0.43,0.57,0.58,0.01,0.01,77252.36,1777140017000
1777140019.537,19.537,0.41,0.42,0.58,0.59,0.01,0.01,77253.54,1777140018000
1777140020.517,20.517,0.41,0.42,0.58,0.6,0.01,0.02,77253.54,1777140018000
1777140020.881,20.881,0.41,0.42,0.58,0.59,0.01,0.01,77257.01,1777140019000
1777140021.508,21.508,0.41,0.42,0.58,0.59,0.01,0.01,77257.55,1777140020000
1777140021.858,21.858,0.41,0.42,0.58,0.59,0.01,0.01,77257.55,1777140020000
1777140022.356,22.356,0.4,0.41,0.59,0.6,0.01,0.01,77257.62,1777140021000
1777140022.689,22.689,0.4,0.41,0.59,0.61,0.01,0.02,77257.62,1777140021000
1777140023.227,23.227,0.38,0.39,0.6,0.62,0.01,0.02,77257.62,1777140021000
1777140023.609,23.609,0.38,0.39,0.61,0.62,0.01,0.01,77257.62,1777140021000
1777140023.956,23.956,0.38,0.39,0.61,0.62,0.01,0.01,77257.62,1777140021000
1777140024.289,24.289,0.38,0.39,0.61,0.62,0.01,0.01,77257.62,1777140021000
1777140024.699,24.699,0.39,0.4,0.6,0.61,0.01,0.01,77258.02,1777140023000
1777140025.164,25.164,0.41,0.42,0.58,0.59,0.01,0.01,77258.02,1777140023000
1777140025.679,25.679,0.42,0.43,0.57,0.59,0.01,0.02,77258.19,1777140024000
1777140026.061,26.061,0.42,0.43,0.57,0.58,0.01,0.01,77258.19,1777140025000
1777140026.543,26.543,0.43,0.44,0.57,0.58,0.01,0.01,77258.19,1777140025000
1777140027.225,27.225,0.43,0.44,0.56,0.57,0.01,0.01,77259.0,1777140026000
1777140027.585,27.585,0.43,0.44,0.56,0.57,0.01,0.01,77259.0,1777140026000
1777140028.408,28.408,0.44,0.45,0.55,0.57,0.01,0.02,77259.0,1777140026000
1777140028.78,28.78,0.44,0.45,0.55,0.56,0.01,0.01,77258.96,1777140027000
1777140029.18,29.18,0.44,0.45,0.55,0.56,0.01,0.01,77258.89,1777140028000
1777140029.701,29.701,0.44,0.45,0.55,0.56,0.01,0.01,77258.89,1777140028000
1777140030.108,30.108,0.44,0.45,0.55,0.56,0.01,0.01,77258.89,1777140028000
1777140030.496,30.496,0.44,0.45,0.55,0.56,0.01,0.01,77258.0,1777140029000
1777140031.012,31.012,0.44,0.45,0.55,0.56,0.01,0.01,77258.0,1777140029000
1777140031.517,31.517,0.44,0.45,0.55,0.56,0.01,0.01,77257.63,1777140030000
1777140032.032,32.032,0.44,0.45,0.55,0.56,0.01,0.01,77258.2,1777140031000
1777140032.641,32.641,0.39,0.45,0.55,0.56,0.06,0.01,77258.2,1777140031000
1777140033.114,33.114,0.44,0.45,0.55,0.56,0.01,0.01,77258.2,1777140031000
1777140033.627,33.627,0.44,0.45,0.55,0.56,0.01,0.01,77258.65,1777140032000
1777140034.501,34.501,0.44,0.45,0.55,0.56,0.01,0.01,77257.74,1777140033000
1777140034.864,34.864,0.44,0.45,0.55,0.56,0.01,0.01,77257.74,1777140033000
1777140035.297,35.297,0.47,0.49,0.51,0.53,0.02,0.02,77258.0,1777140034000
1777140035.687,35.687,0.48,0.5,0.5,0.53,0.02,0.03,77258.0,1777140034000
1777140036.077,36.077,0.49,0.5,0.5,0.51,0.01,0.01,77258.0,1777140034000
1777140036.453,36.453,0.49,0.5,0.5,0.51,0.01,0.01,77261.62,1777140035000
1777140036.816,36.816,0.49,0.5,0.5,0.51,0.01,0.01,77261.62,1777140035000
1777140037.213,37.213,0.49,0.5,0.5,0.51,0.01,0.01,77264.1,1777140036000
