timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776069600.572,0.572,0.5,0.53,0.49,0.5,0.03,0.01,70701.91,1776069599000
1776069600.914,0.914,0.5,0.51,0.47,0.5,0.01,0.03,70701.91,1776069599000
1776069601.33,1.33,0.5,0.51,0.49,0.5,0.01,0.01,70700.47,1776069600000
1776069601.701,1.701,0.5,0.51,0.49,0.5,0.01,0.01,70700.47,1776069600000
1776069602.066,2.066,0.5,0.51,0.49,0.5,0.01,0.01,70700.47,1776069600000
1776069602.412,2.412,0.5,0.51,0.49,0.5,0.01,0.01,70700.47,1776069600000
1776069602.791,2.791,0.5,0.51,0.49,0.5,0.01,0.01,70697.28,1776069601000
1776069603.138,3.138,0.45,0.46,0.53,0.55,0.01,0.02,70697.28,1776069601000
1776069603.514,3.514,0.45,0.46,0.54,0.55,0.01,0.01,70697.28,1776069601000
1776069603.864,3.864,0.42,0.45,0.55,0.59,0.03,0.04,70697.18,1776069602000
1776069604.203,4.203,0.41,0.42,0.58,0.59,0.01,0.01,70695.13,1776069603000
1776069604.653,4.653,0.39,0.4,0.59,0.6,0.01,0.01,70695.13,1776069603000
1776069605.001,5.001,0.39,0.4,0.6,0.61,0.01,0.01,70695.13,1776069603000
1776069605.364,5.364,0.39,0.4,0.6,0.61,0.01,0.01,70695.13,1776069603000
1776069605.71,5.71,0.39,0.4,0.6,0.61,0.01,0.01,70688.16,1776069604000
1776069606.24,6.24,0.39,0.4,0.6,0.61,0.01,0.01,70688.16,1776069604000
1776069606.649,6.649,0.4,0.41,0.59,0.6,0.01,0.01,70686.2,1776069605000
1776069607.018,7.018,0.39,0.4,0.6,0.61,0.01,0.01,70686.2,1776069605000
1776069607.399,7.399,0.39,0.4,0.6,0.61,0.01,0.01,70686.2,1776069605000
1776069607.983,7.983,0.39,0.4,0.6,0.61,0.01,0.01,70686.2,1776069606000
1776069608.4,8.4,0.38,0.39,0.61,0.62,0.01,0.01,70686.2,1776069607000
1776069608.792,8.792,0.39,0.4,0.6,0.62,0.01,0.02,70686.2,1776069607000
1776069609.217,9.217,0.39,0.4,0.6,0.61,0.01,0.01,70686.2,1776069607000
1776069609.582,9.582,0.4,0.41,0.59,0.6,0.01,0.01,70686.2,1776069608000
1776069610.078,10.078,0.4,0.41,0.59,0.6,0.01,0.01,70686.2,1776069609000
1776069610.454,10.454,0.4,0.41,0.59,0.6,0.01,0.01,70686.2,1776069609000
1776069610.809,10.809,0.4,0.41,0.59,0.6,0.01,0.01,70686.2,1776069609000
1776069611.265,11.265,0.4,0.41,0.59,0.6,0.01,0.01,70686.2,1776069609000
1776069611.632,11.632,0.4,0.41,0.59,0.6,0.01,0.01,70687.0,1776069610000
1776069612.127,12.127,0.4,0.41,0.59,0.6,0.01,0.01,70687.0,1776069611000
