timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777167300.598,0.598,0.5,0.52,0.48,0.5,0.02,0.02,77539.86,1777167299000
1777167301.204,1.204,0.5,0.52,0.48,0.5,0.02,0.02,77539.88,1777167300000
1777167302.607,2.607,0.51,0.52,0.48,0.49,0.01,0.01,77539.92,1777167301000
1777167303.232,3.232,0.51,0.52,0.48,0.49,0.01,0.01,77539.97,1777167302000
1777167303.812,3.812,0.51,0.52,0.48,0.49,0.01,0.01,77539.97,1777167302000
1777167304.323,4.323,0.51,0.52,0.48,0.49,0.01,0.01,77539.97,1777167302000
1777167304.809,4.809,0.51,0.52,0.48,0.49,0.01,0.01,77539.97,1777167302000
1777167305.399,5.399,0.51,0.52,0.48,0.49,0.01,0.01,77540.34,1777167303000
1777167305.907,5.907,0.51,0.52,0.48,0.49,0.01,0.01,77540.34,1777167303000
1777167306.258,6.258,0.51,0.52,0.48,0.49,0.01,0.01,77540.39,1777167304000
1777167306.631,6.631,0.51,0.52,0.48,0.49,0.01,0.01,77540.39,1777167304000
1777167307.068,7.068,0.51,0.52,0.48,0.49,0.01,0.01,77540.58,1777167305000
1777167307.411,7.411,0.51,0.52,0.48,0.49,0.01,0.01,77540.57,1777167306000
1777167307.879,7.879,0.51,0.52,0.48,0.49,0.01,0.01,77540.57,1777167306000
1777167308.442,8.442,0.51,0.52,0.48,0.49,0.01,0.01,77540.57,1777167307000
1777167308.822,8.822,0.51,0.52,0.48,0.49,0.01,0.01,77540.57,1777167307000
1777167309.327,9.327,0.51,0.52,0.48,0.49,0.01,0.01,77540.69,1777167308000
1777167309.686,9.686,0.51,0.52,0.48,0.49,0.01,0.01,77540.69,1777167308000
1777167310.1,10.1,0.51,0.52,0.48,0.49,0.01,0.01,77540.69,1777167308000
1777167310.767,10.767,0.51,0.52,0.48,0.49,0.01,0.01,77540.81,1777167309000
1777167311.147,11.147,0.52,0.53,0.47,0.49,0.01,0.02,77540.81,1777167309000
1777167311.507,11.507,0.52,0.53,0.47,0.48,0.01,0.01,77540.81,1777167310000
1777167312.007,12.007,0.52,0.54,0.47,0.48,0.02,0.01,77540.81,1777167310000
1777167312.364,12.364,0.61,0.64,0.37,0.39,0.03,0.02,77540.38,1777167311000
1777167312.751,12.751,0.62,0.63,0.36,0.38,0.01,0.02,77540.38,1777167311000
1777167313.302,13.302,0.63,0.64,0.36,0.37,0.01,0.01,77540.38,1777167312000
1777167313.889,13.889,0.63,0.64,0.36,0.37,0.01,0.01,77540.38,1777167312000
1777167314.36,14.36,0.63,0.64,0.36,0.37,0.01,0.01,77540.38,1777167312000
1777167314.8,14.8,0.63,0.64,0.36,0.37,0.01,0.01,77546.82,1777167313000
1777167315.261,15.261,0.63,0.64,0.36,0.37,0.01,0.01,77547.01,1777167314000
1777167315.724,15.724,0.63,0.64,0.36,0.37,0.01,0.01,77547.01,1777167314000
1777167316.21,16.21,0.63,0.64,0.36,0.37,0.01,0.01,77547.01,1777167314000
1777167316.742,16.742,0.63,0.64,0.36,0.37,0.01,0.01,77547.38,1777167315000
1777167317.308,17.308,0.64,0.65,0.35,0.36,0.01,0.01,77547.38,1777167316000
1777167317.728,17.728,0.64,0.65,0.35,0.36,0.01,0.01,77547.38,1777167316000
1777167318.163,18.163,0.64,0.65,0.35,0.36,0.01,0.01,77547.38,1777167316000
1777167318.556,18.556,0.64,0.65,0.35,0.36,0.01,0.01,77547.38,1777167317000
