timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775930400.535,0.535,0.49,0.5,0.5,0.51,0.01,0.01,73117.55,1775930399000
1775930401.163,1.163,0.54,0.61,0.39,0.46,0.07,0.07,73117.68,1775930400000
1775930401.498,1.498,0.62,0.63,0.37,0.38,0.01,0.01,73117.68,1775930400000
1775930401.852,1.852,0.62,0.63,0.37,0.38,0.01,0.01,73117.68,1775930400000
1775930402.258,2.258,0.61,0.62,0.38,0.39,0.01,0.01,73117.68,1775930400000
1775930402.642,2.642,0.59,0.6,0.38,0.39,0.01,0.01,73119.67,1775930401000
1775930403.008,3.008,0.56,0.57,0.43,0.44,0.01,0.01,73119.67,1775930401000
1775930403.357,3.357,0.53,0.54,0.46,0.47,0.01,0.01,73124.0,1775930402000
1775930403.701,3.701,0.52,0.53,0.47,0.48,0.01,0.01,73124.0,1775930402000
1775930404.118,4.118,0.52,0.53,0.47,0.48,0.01,0.01,73124.0,1775930402000
1775930404.525,4.525,0.52,0.53,0.47,0.49,0.01,0.02,73124.0,1775930402000
1775930404.864,4.864,0.51,0.52,0.48,0.49,0.01,0.01,73126.45,1775930403000
1775930405.201,5.201,0.53,0.54,0.46,0.47,0.01,0.01,73126.45,1775930403000
1775930405.556,5.556,0.52,0.53,0.47,0.48,0.01,0.01,73126.45,1775930403000
1775930405.94,5.94,0.49,0.5,0.5,0.51,0.01,0.01,73126.45,1775930403000
1775930406.287,6.287,0.49,0.5,0.5,0.51,0.01,0.01,73123.97,1775930404000
1775930406.765,6.765,0.49,0.5,0.5,0.51,0.01,0.01,73123.92,1775930405000
1775930407.111,7.111,0.49,0.5,0.5,0.51,0.01,0.01,73123.92,1775930405000
1775930407.491,7.491,0.49,0.5,0.5,0.51,0.01,0.01,73123.92,1775930405000
1775930407.871,7.871,0.49,0.5,0.5,0.51,0.01,0.01,73123.92,1775930406000
1775930408.212,8.212,0.49,0.5,0.5,0.51,0.01,0.01,73123.92,1775930406000
1775930408.578,8.578,0.49,0.5,0.5,0.51,0.01,0.01,73123.92,1775930406000
1775930409.129,9.129,0.49,0.5,0.5,0.51,0.01,0.01,73123.92,1775930406000
1775930409.486,9.486,0.38,0.43,0.57,0.62,0.05,0.05,73123.82,1775930407000
1775930409.835,9.835,0.42,0.43,0.57,0.58,0.01,0.01,73123.82,1775930407000
1775930410.184,10.184,0.42,0.43,0.57,0.58,0.01,0.01,73123.71,1775930408000
1775930410.551,10.551,0.41,0.44,0.58,0.59,0.03,0.01,73123.71,1775930408000
1775930410.905,10.905,0.42,0.43,0.57,0.58,0.01,0.01,73123.71,1775930408000
1775930411.243,11.243,0.42,0.43,0.57,0.58,0.01,0.01,73123.71,1775930408000
1775930411.682,11.682,0.42,0.43,0.57,0.58,0.01,0.01,73123.71,1775930409000
1775930412.153,12.153,0.41,0.43,0.57,0.59,0.02,0.02,73123.71,1775930409000
1775930412.533,12.533,0.4,0.43,0.57,0.58,0.03,0.01,73123.71,1775930409000
1775930413.661,13.661,0.4,0.43,0.57,0.6,0.03,0.03,73123.71,1775930409000
1775930414.206,14.206,0.39,0.4,0.6,0.61,0.01,0.01,73123.71,1775930409000
1775930414.569,14.569,0.4,0.43,0.57,0.6,0.03,0.03,73123.71,1775930409000
1775930414.936,14.936,0.33,0.37,0.62,0.67,0.04,0.05,73123.71,1775930409000
1775930415.348,15.348,0.34,0.35,0.65,0.66,0.01,0.01,73117.22,1775930413000
1775930415.761,15.761,0.34,0.36,0.65,0.66,0.02,0.01,73117.22,1775930413000
1775930416.136,16.136,0.34,0.35,0.65,0.66,0.01,0.01,73117.22,1775930413000
1775930416.486,16.486,0.34,0.35,0.65,0.66,0.01,0.01,73117.22,1775930413000
1775930416.872,16.872,0.34,0.35,0.65,0.66,0.01,0.01,73117.22,1775930413000
1775930417.21,17.21,0.31,0.33,0.67,0.69,0.02,0.02,73117.22,1775930413000
1775930417.544,17.544,0.32,0.33,0.67,0.68,0.01,0.01,73117.22,1775930413000
1775930417.889,17.889,0.31,0.33,0.67,0.69,0.02,0.02,73109.25,1775930416000
1775930418.232,18.232,0.3,0.32,0.68,0.69,0.02,0.01,73109.25,1775930416000
1775930418.577,18.577,0.3,0.31,0.68,0.7,0.01,0.02,73109.25,1775930416000
1775930418.964,18.964,0.3,0.31,0.69,0.7,0.01,0.01,73108.06,1775930417000
1775930419.364,19.364,0.3,0.31,0.69,0.7,0.01,0.01,73108.06,1775930417000
1775930419.723,19.723,0.3,0.31,0.69,0.7,0.01,0.01,73108.06,1775930418000
1775930420.139,20.139,0.3,0.31,0.69,0.7,0.01,0.01,73105.92,1775930419000
1775930420.473,20.473,0.28,0.3,0.69,0.71,0.02,0.02,73105.92,1775930419000
1775930420.819,20.819,0.28,0.29,0.71,0.72,0.01,0.01,73105.92,1775930419000
1775930421.152,21.152,0.28,0.29,0.71,0.72,0.01,0.01,73105.92,1775930419000
1775930421.584,21.584,0.28,0.29,0.71,0.72,0.01,0.01,73105.92,1775930419000
1775930422.04,22.04,0.27,0.28,0.72,0.73,0.01,0.01,73104.37,1775930420000
1775930422.461,22.461,0.28,0.29,0.71,0.73,0.01,0.02,73104.37,1775930420000
1775930422.823,22.823,0.28,0.29,0.71,0.72,0.01,0.01,73103.66,1775930421000
1775930423.419,23.419,0.29,0.31,0.7,0.71,0.02,0.01,73103.66,1775930421000
1775930423.905,23.905,0.3,0.31,0.68,0.7,0.01,0.02,73104.44,1775930422000
1775930424.47,24.47,0.31,0.32,0.68,0.7,0.01,0.02,73104.44,1775930422000
1775930424.954,24.954,0.32,0.33,0.67,0.71,0.01,0.04,73104.55,1775930423000
1775930425.454,25.454,0.31,0.33,0.67,0.69,0.02,0.02,73104.55,1775930424000
1775930425.914,25.914,0.31,0.32,0.68,0.69,0.01,0.01,73104.55,1775930424000
1775930426.263,26.263,0.32,0.33,0.67,0.69,0.01,0.02,73104.7,1775930425000
1775930426.717,26.717,0.32,0.33,0.67,0.69,0.01,0.02,73104.7,1775930425000
1775930427.106,27.106,0.31,0.32,0.68,0.69,0.01,0.01,73105.44,1775930426000
1775930427.466,27.466,0.31,0.32,0.68,0.69,0.01,0.01,73105.44,1775930426000
1775930427.813,27.813,0.26,0.28,0.72,0.74,0.02,0.02,73105.44,1775930426000
1775930428.321,28.321,0.26,0.27,0.73,0.74,0.01,0.01,73105.49,1775930427000
1775930428.656,28.656,0.26,0.27,0.73,0.74,0.01,0.01,73105.49,1775930427000
1775930429.001,29.001,0.26,0.27,0.73,0.74,0.01,0.01,73105.49,1775930427000
1775930429.345,29.345,0.27,0.28,0.72,0.73,0.01,0.01,73105.49,1775930427000
1775930429.708,29.708,0.25,0.26,0.73,0.75,0.01,0.02,73105.56,1775930428000
1775930430.118,30.118,0.25,0.26,0.74,0.75,0.01,0.01,73102.34,1775930429000
1775930430.457,30.457,0.25,0.29,0.71,0.75,0.04,0.04,73102.34,1775930429000
1775930430.821,30.821,0.26,0.27,0.67,0.75,0.01,0.08,73102.34,1775930429000
1775930431.183,31.183,0.26,0.27,0.73,0.74,0.01,0.01,73102.34,1775930429000
1775930431.532,31.532,0.26,0.27,0.73,0.74,0.01,0.01,73101.53,1775930430000
1775930432.02,32.02,0.27,0.28,0.71,0.74,0.01,0.03,73101.53,1775930430000
1775930432.496,32.496,0.27,0.28,0.72,0.73,0.01,0.01,73099.42,1775930431000
1775930432.857,32.857,0.29,0.3,0.7,0.72,0.01,0.02,73099.42,1775930431000
1775930433.235,33.235,0.29,0.3,0.7,0.71,0.01,0.01,73099.42,1775930431000
1775930433.596,33.596,0.29,0.3,0.7,0.71,0.01,0.01,73099.42,1775930431000
1775930433.954,33.954,0.29,0.33,0.7,0.71,0.04,0.01,73099.44,1775930432000
1775930434.548,34.548,0.29,0.3,0.7,0.71,0.01,0.01,73099.57,1775930433000
1775930434.885,34.885,0.33,0.34,0.66,0.73,0.01,0.07,73099.57,1775930433000
