timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776060600.541,0.541,0.56,0.57,0.43,0.44,0.01,0.01,70999.64,1776060599000
1776060600.877,0.877,0.56,0.57,0.43,0.44,0.01,0.01,70999.64,1776060599000
1776060601.35,1.35,0.56,0.57,0.43,0.44,0.01,0.01,70999.82,1776060600000
1776060601.691,1.691,0.55,0.56,0.44,0.45,0.01,0.01,70999.82,1776060600000
1776060602.09,2.09,0.54,0.55,0.44,0.46,0.01,0.02,70999.82,1776060600000
1776060602.468,2.468,0.54,0.55,0.45,0.46,0.01,0.01,70997.69,1776060601000
1776060602.817,2.817,0.54,0.55,0.45,0.46,0.01,0.01,70997.69,1776060601000
1776060603.208,3.208,0.54,0.55,0.45,0.46,0.01,0.01,70997.2,1776060602000
1776060603.565,3.565,0.54,0.55,0.45,0.46,0.01,0.01,70997.2,1776060602000
1776060604.133,4.133,0.54,0.55,0.45,0.46,0.01,0.01,70997.2,1776060602000
1776060604.496,4.496,0.54,0.55,0.45,0.46,0.01,0.01,70997.2,1776060602000
1776060604.994,4.994,0.54,0.55,0.45,0.46,0.01,0.01,70994.24,1776060603000
1776060605.375,5.375,0.54,0.55,0.45,0.46,0.01,0.01,70994.57,1776060604000
1776060605.734,5.734,0.54,0.55,0.45,0.46,0.01,0.01,70994.57,1776060604000
1776060606.202,6.202,0.54,0.55,0.45,0.46,0.01,0.01,70994.57,1776060604000
1776060606.805,6.805,0.54,0.55,0.45,0.46,0.01,0.01,70996.67,1776060605000
1776060607.189,7.189,0.54,0.55,0.45,0.46,0.01,0.01,70996.67,1776060605000
1776060607.557,7.557,0.52,0.53,0.47,0.48,0.01,0.01,70994.56,1776060606000
1776060607.909,7.909,0.48,0.49,0.48,0.52,0.01,0.04,70994.56,1776060606000
1776060608.336,8.336,0.48,0.49,0.51,0.52,0.01,0.01,70995.72,1776060607000
1776060608.682,8.682,0.48,0.49,0.51,0.52,0.01,0.01,70995.72,1776060607000
