timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776157500.625,0.625,0.48,0.5,0.5,0.52,0.02,0.02,74730.86,1776157499000
1776157500.968,0.968,0.48,0.49,0.51,0.52,0.01,0.01,74730.86,1776157499000
1776157501.613,1.613,0.45,0.46,0.53,0.55,0.01,0.02,74730.86,1776157499000
1776157502.028,2.028,0.45,0.47,0.54,0.55,0.02,0.01,74732.12,1776157500000
1776157502.377,2.377,0.46,0.47,0.53,0.54,0.01,0.01,74732.12,1776157500000
1776157502.804,2.804,0.46,0.48,0.53,0.54,0.02,0.01,74730.91,1776157501000
1776157503.174,3.174,0.46,0.47,0.53,0.54,0.01,0.01,74730.91,1776157501000
1776157503.539,3.539,0.46,0.47,0.53,0.54,0.01,0.01,74727.91,1776157502000
1776157503.892,3.892,0.46,0.47,0.53,0.54,0.01,0.01,74727.91,1776157502000
1776157504.286,4.286,0.46,0.47,0.53,0.54,0.01,0.01,74727.91,1776157502000
1776157504.747,4.747,0.46,0.47,0.53,0.54,0.01,0.01,74725.49,1776157503000
1776157505.091,5.091,0.46,0.47,0.53,0.54,0.01,0.01,74725.49,1776157503000
1776157505.445,5.445,0.45,0.46,0.53,0.55,0.01,0.02,74725.8,1776157504000
1776157505.783,5.783,0.45,0.46,0.54,0.55,0.01,0.01,74725.8,1776157504000
1776157506.2,6.2,0.45,0.46,0.54,0.55,0.01,0.01,74725.8,1776157504000
1776157506.536,6.536,0.45,0.46,0.54,0.55,0.01,0.01,74726.69,1776157505000
1776157507.029,7.029,0.45,0.46,0.54,0.55,0.01,0.01,74726.69,1776157505000
1776157507.497,7.497,0.45,0.46,0.54,0.55,0.01,0.01,74726.78,1776157506000
1776157508.118,8.118,0.45,0.46,0.54,0.55,0.01,0.01,74726.78,1776157506000
1776157508.564,8.564,0.45,0.46,0.54,0.55,0.01,0.01,74726.48,1776157507000
1776157509.127,9.127,0.45,0.46,0.54,0.55,0.01,0.01,74726.57,1776157508000
1776157509.693,9.693,0.45,0.46,0.54,0.55,0.01,0.01,74726.57,1776157508000
1776157510.253,10.253,0.45,0.46,0.54,0.55,0.01,0.01,74726.57,1776157508000
1776157510.721,10.721,0.45,0.46,0.54,0.55,0.01,0.01,74726.47,1776157509000
1776157511.081,11.081,0.44,0.45,0.55,0.56,0.01,0.01,74726.47,1776157509000
1776157511.577,11.577,0.44,0.45,0.55,0.56,0.01,0.01,74726.47,1776157510000
1776157512.032,12.032,0.43,0.44,0.56,0.57,0.01,0.01,74726.47,1776157510000
1776157512.497,12.497,0.43,0.44,0.56,0.57,0.01,0.01,74726.47,1776157510000
1776157513.025,13.025,0.43,0.44,0.56,0.57,0.01,0.01,74726.37,1776157511000
1776157513.561,13.561,0.43,0.44,0.56,0.57,0.01,0.01,74725.18,1776157512000
1776157514.203,14.203,0.43,0.44,0.56,0.57,0.01,0.01,74724.83,1776157513000
1776157514.596,14.596,0.43,0.44,0.56,0.57,0.01,0.01,74724.83,1776157513000
1776157514.935,14.935,0.43,0.44,0.56,0.57,0.01,0.01,74724.83,1776157513000
1776157515.321,15.321,0.44,0.45,0.55,0.56,0.01,0.01,74724.87,1776157514000
1776157515.8,15.8,0.44,0.45,0.55,0.56,0.01,0.01,74724.87,1776157514000
1776157516.368,16.368,0.44,0.45,0.55,0.56,0.01,0.01,74724.87,1776157515000
1776157516.996,16.996,0.44,0.45,0.55,0.56,0.01,0.01,74724.87,1776157515000
1776157517.351,17.351,0.45,0.46,0.54,0.56,0.01,0.02,74726.75,1776157516000
1776157517.733,17.733,0.47,0.49,0.52,0.53,0.02,0.01,74726.75,1776157516000
1776157518.263,18.263,0.48,0.49,0.51,0.52,0.01,0.01,74726.75,1776157516000
1776157518.626,18.626,0.48,0.49,0.51,0.52,0.01,0.01,74728.16,1776157517000
