timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776096031.16,31.16,0.51,0.52,0.48,0.49,0.01,0.01,71894.09,1776096029000
1776096031.499,31.499,0.51,0.52,0.48,0.49,0.01,0.01,71894.09,1776096030000
1776096031.861,31.861,0.51,0.52,0.48,0.49,0.01,0.01,71894.09,1776096030000
1776096032.302,32.302,0.51,0.52,0.48,0.49,0.01,0.01,71894.09,1776096031000
1776096032.96,32.96,0.51,0.52,0.48,0.49,0.01,0.01,71894.09,1776096031000
1776096033.338,33.338,0.57,0.58,0.42,0.44,0.01,0.02,71894.12,1776096032000
1776096033.677,33.677,0.57,0.58,0.41,0.43,0.01,0.02,71894.12,1776096032000
1776096034.016,34.016,0.57,0.59,0.41,0.43,0.02,0.02,71894.12,1776096032000
1776096034.461,34.461,0.58,0.59,0.41,0.42,0.01,0.01,71894.13,1776096033000
1776096034.831,34.831,0.58,0.59,0.41,0.42,0.01,0.01,71894.13,1776096033000
1776096035.298,35.298,0.58,0.59,0.41,0.42,0.01,0.01,71899.63,1776096034000
1776096035.649,35.649,0.58,0.6,0.4,0.42,0.02,0.02,71899.63,1776096034000
1776096035.989,35.989,0.63,0.66,0.34,0.36,0.03,0.02,71899.63,1776096034000
1776096036.375,36.375,0.67,0.68,0.31,0.34,0.01,0.03,71904.27,1776096035000
1776096036.71,36.71,0.67,0.68,0.32,0.33,0.01,0.01,71904.27,1776096035000
1776096037.06,37.06,0.67,0.68,0.32,0.34,0.01,0.02,71904.27,1776096035000
1776096037.411,37.411,0.66,0.67,0.33,0.34,0.01,0.01,71914.5,1776096036000
1776096037.761,37.761,0.65,0.66,0.34,0.35,0.01,0.01,71914.5,1776096036000
1776096038.112,38.112,0.64,0.66,0.34,0.35,0.02,0.01,71926.55,1776096037000
1776096038.52,38.52,0.64,0.65,0.35,0.36,0.01,0.01,71926.55,1776096037000
1776096038.855,38.855,0.64,0.65,0.35,0.36,0.01,0.01,71926.55,1776096037000
1776096039.225,39.225,0.64,0.65,0.35,0.36,0.01,0.01,71923.74,1776096038000
1776096039.558,39.558,0.64,0.65,0.34,0.36,0.01,0.02,71923.74,1776096038000
1776096040.06,40.06,0.66,0.67,0.33,0.35,0.01,0.02,71923.74,1776096038000
1776096040.398,40.398,0.66,0.67,0.33,0.34,0.01,0.01,71921.52,1776096039000
1776096040.761,40.761,0.66,0.68,0.33,0.34,0.02,0.01,71921.52,1776096039000
1776096041.11,41.11,0.67,0.68,0.32,0.33,0.01,0.01,71921.52,1776096039000
1776096041.448,41.448,0.67,0.68,0.32,0.33,0.01,0.01,71921.61,1776096040000
1776096041.856,41.856,0.66,0.67,0.32,0.34,0.01,0.02,71921.61,1776096040000
1776096042.194,42.194,0.66,0.67,0.33,0.34,0.01,0.01,71921.61,1776096040000
1776096042.651,42.651,0.66,0.67,0.33,0.34,0.01,0.01,71923.34,1776096041000
1776096043.069,43.069,0.66,0.67,0.33,0.34,0.01,0.01,71923.34,1776096041000
1776096043.414,43.414,0.66,0.67,0.33,0.34,0.01,0.01,71923.34,1776096041000
1776096043.979,43.979,0.66,0.67,0.33,0.34,0.01,0.01,71923.34,1776096041000
1776096044.439,44.439,0.66,0.67,0.33,0.34,0.01,0.01,71923.34,1776096041000
1776096044.901,44.901,0.66,0.67,0.33,0.34,0.01,0.01,71923.28,1776096043000
1776096045.248,45.248,0.66,0.67,0.33,0.34,0.01,0.01,71923.28,1776096043000
1776096045.754,45.754,0.65,0.66,0.34,0.35,0.01,0.01,71923.28,1776096043000
1776096046.115,46.115,0.68,0.69,0.31,0.32,0.01,0.01,71923.28,1776096043000
1776096046.47,46.47,0.68,0.69,0.31,0.32,0.01,0.01,71922.84,1776096044000
1776096046.818,46.818,0.69,0.7,0.3,0.31,0.01,0.01,71922.84,1776096044000
1776096047.258,47.258,0.69,0.7,0.3,0.31,0.01,0.01,71922.69,1776096045000
1776096047.705,47.705,0.69,0.7,0.3,0.31,0.01,0.01,71922.09,1776096046000
1776096048.156,48.156,0.69,0.7,0.3,0.31,0.01,0.01,71922.09,1776096046000
1776096048.599,48.599,0.69,0.7,0.3,0.31,0.01,0.01,71922.09,1776096046000
1776096048.953,48.953,0.69,0.7,0.3,0.31,0.01,0.01,71927.3,1776096047000
1776096049.362,49.362,0.69,0.7,0.3,0.31,0.01,0.01,71927.19,1776096048000
1776096049.856,49.856,0.69,0.7,0.3,0.31,0.01,0.01,71927.19,1776096048000
1776096050.229,50.229,0.69,0.7,0.3,0.31,0.01,0.01,71927.19,1776096048000
1776096050.6,50.6,0.68,0.69,0.31,0.32,0.01,0.01,71927.19,1776096048000
1776096050.94,50.94,0.68,0.69,0.31,0.32,0.01,0.01,71928.15,1776096049000
1776096051.456,51.456,0.68,0.69,0.31,0.32,0.01,0.01,71928.15,1776096049000
1776096051.895,51.895,0.68,0.69,0.31,0.32,0.01,0.01,71927.78,1776096050000
1776096052.252,52.252,0.68,0.69,0.31,0.32,0.01,0.01,71927.78,1776096050000
1776096052.651,52.651,0.68,0.69,0.31,0.32,0.01,0.01,71927.18,1776096051000
1776096053.136,53.136,0.68,0.7,0.31,0.32,0.02,0.01,71927.18,1776096051000
1776096053.671,53.671,0.68,0.69,0.31,0.32,0.01,0.01,71927.65,1776096052000
1776096054.156,54.156,0.69,0.7,0.3,0.31,0.01,0.01,71927.65,1776096052000
1776096054.521,54.521,0.69,0.7,0.3,0.31,0.01,0.01,71926.65,1776096053000
1776096054.986,54.986,0.69,0.7,0.3,0.31,0.01,0.01,71926.65,1776096053000
1776096055.36,55.36,0.69,0.7,0.3,0.31,0.01,0.01,71926.24,1776096054000
1776096055.816,55.816,0.7,0.71,0.29,0.3,0.01,0.01,71926.24,1776096054000
1776096056.195,56.195,0.7,0.71,0.29,0.3,0.01,0.01,71926.24,1776096054000
1776096056.603,56.603,0.69,0.7,0.3,0.31,0.01,0.01,71927.68,1776096055000
1776096056.939,56.939,0.68,0.7,0.3,0.31,0.02,0.01,71927.68,1776096055000
1776096057.438,57.438,0.68,0.69,0.31,0.32,0.01,0.01,71928.66,1776096056000
1776096057.946,57.946,0.68,0.69,0.31,0.32,0.01,0.01,71928.66,1776096056000
1776096058.331,58.331,0.69,0.7,0.3,0.31,0.01,0.01,71928.66,1776096056000
1776096058.791,58.791,0.69,0.7,0.3,0.31,0.01,0.01,71927.72,1776096057000
1776096059.138,59.138,0.68,0.7,0.3,0.31,0.02,0.01,71927.72,1776096057000
1776096059.504,59.504,0.67,0.68,0.31,0.33,0.01,0.02,71925.31,1776096058000
1776096059.848,59.848,0.67,0.68,0.32,0.33,0.01,0.01,71925.31,1776096058000
1776096060.356,60.356,0.65,0.67,0.33,0.35,0.02,0.02,71926.44,1776096059000
1776096060.736,60.736,0.65,0.66,0.34,0.35,0.01,0.01,71926.44,1776096059000
1776096061.127,61.127,0.65,0.66,0.34,0.35,0.01,0.01,71926.44,1776096059000
1776096061.613,61.613,0.65,0.66,0.34,0.35,0.01,0.01,71926.44,1776096059000
1776096061.949,61.949,0.64,0.65,0.35,0.36,0.01,0.01,71925.13,1776096060000
1776096062.3,62.3,0.64,0.69,0.35,0.36,0.05,0.01,71925.13,1776096060000
1776096062.68,62.68,0.69,0.7,0.3,0.31,0.01,0.01,71925.13,1776096060000
1776096063.144,63.144,0.69,0.7,0.3,0.31,0.01,0.01,71923.63,1776096061000
1776096063.496,63.496,0.69,0.7,0.3,0.31,0.01,0.01,71923.63,1776096061000
1776096063.837,63.837,0.69,0.7,0.3,0.31,0.01,0.01,71923.63,1776096061000
1776096064.304,64.304,0.69,0.7,0.3,0.31,0.01,0.01,71923.52,1776096063000
1776096064.693,64.693,0.69,0.7,0.3,0.31,0.01,0.01,71923.52,1776096063000
1776096065.155,65.155,0.69,0.7,0.3,0.31,0.01,0.01,71923.52,1776096063000
1776096065.556,65.556,0.69,0.7,0.3,0.31,0.01,0.01,71924.84,1776096064000
1776096066.243,66.243,0.69,0.7,0.3,0.31,0.01,0.01,71925.36,1776096065000
1776096066.773,66.773,0.71,0.72,0.28,0.31,0.01,0.03,71925.36,1776096065000
1776096067.157,67.157,0.72,0.73,0.27,0.29,0.01,0.02,71925.36,1776096065000
1776096067.564,67.564,0.72,0.73,0.27,0.28,0.01,0.01,71926.49,1776096066000
1776096067.969,67.969,0.72,0.73,0.27,0.28,0.01,0.01,71926.49,1776096066000
1776096068.592,68.592,0.73,0.74,0.26,0.28,0.01,0.02,71930.52,1776096067000
1776096068.929,68.929,0.73,0.74,0.26,0.27,0.01,0.01,71930.52,1776096067000
1776096069.269,69.269,0.74,0.75,0.25,0.26,0.01,0.01,71930.52,1776096067000
1776096069.69,69.69,0.74,0.75,0.25,0.26,0.01,0.01,71932.55,1776096068000
1776096070.092,70.092,0.74,0.75,0.25,0.26,0.01,0.01,71932.55,1776096068000
1776096070.452,70.452,0.74,0.75,0.25,0.26,0.01,0.01,71932.77,1776096069000
1776096070.842,70.842,0.74,0.75,0.25,0.26,0.01,0.01,71932.77,1776096069000
1776096071.208,71.208,0.74,0.75,0.25,0.26,0.01,0.01,71932.77,1776096069000
1776096071.799,71.799,0.74,0.75,0.25,0.26,0.01,0.01,71939.13,1776096070000
1776096072.415,72.415,0.74,0.75,0.25,0.26,0.01,0.01,71940.76,1776096071000
1776096072.756,72.756,0.7,0.73,0.27,0.29,0.03,0.02,71940.76,1776096071000
1776096073.106,73.106,0.7,0.71,0.29,0.3,0.01,0.01,71940.76,1776096071000
1776096073.502,73.502,0.7,0.71,0.29,0.3,0.01,0.01,71939.5,1776096072000
1776096073.844,73.844,0.7,0.71,0.29,0.3,0.01,0.01,71939.5,1776096072000
1776096074.207,74.207,0.7,0.71,0.29,0.3,0.01,0.01,71939.33,1776096073000
1776096074.595,74.595,0.7,0.71,0.29,0.3,0.01,0.01,71939.33,1776096073000
1776096075.096,75.096,0.69,0.71,0.29,0.3,0.02,0.01,71939.33,1776096073000
1776096075.515,75.515,0.69,0.7,0.3,0.31,0.01,0.01,71932.19,1776096074000
1776096075.956,75.956,0.69,0.7,0.3,0.31,0.01,0.01,71932.19,1776096074000
1776096076.29,76.29,0.65,0.69,0.31,0.35,0.04,0.04,71932.19,1776096074000
1776096076.652,76.652,0.61,0.63,0.37,0.38,0.02,0.01,71926.52,1776096075000
1776096076.987,76.987,0.61,0.63,0.37,0.39,0.02,0.02,71926.52,1776096075000
1776096077.322,77.322,0.61,0.62,0.38,0.39,0.01,0.01,71926.52,1776096075000
1776096078.028,78.028,0.6,0.61,0.39,0.4,0.01,0.01,71922.94,1776096076000
1776096078.457,78.457,0.6,0.61,0.39,0.4,0.01,0.01,71922.94,1776096076000
1776096078.938,78.938,0.59,0.6,0.4,0.41,0.01,0.01,71908.78,1776096077000
1776096079.273,79.273,0.59,0.6,0.4,0.41,0.01,0.01,71907.46,1776096078000
1776096079.66,79.66,0.59,0.6,0.4,0.41,0.01,0.01,71907.46,1776096078000
1776096080.176,80.176,0.59,0.6,0.4,0.41,0.01,0.01,71907.65,1776096079000
1776096080.615,80.615,0.59,0.6,0.4,0.41,0.01,0.01,71907.65,1776096079000
1776096081.171,81.171,0.58,0.59,0.41,0.42,0.01,0.01,71907.65,1776096079000
1776096081.513,81.513,0.58,0.59,0.41,0.42,0.01,0.01,71906.59,1776096080000
1776096082.01,82.01,0.58,0.59,0.41,0.42,0.01,0.01,71907.32,1776096081000
1776096082.398,82.398,0.58,0.59,0.41,0.42,0.01,0.01,71907.32,1776096081000
1776096082.752,82.752,0.58,0.59,0.41,0.42,0.01,0.01,71907.32,1776096081000
1776096083.132,83.132,0.58,0.59,0.41,0.42,0.01,0.01,71907.32,1776096081000
1776096083.612,83.612,0.58,0.59,0.41,0.42,0.01,0.01,71907.75,1776096082000
1776096083.948,83.948,0.58,0.59,0.41,0.42,0.01,0.01,71907.75,1776096082000
1776096084.355,84.355,0.58,0.59,0.41,0.42,0.01,0.01,71906.81,1776096083000
1776096084.999,84.999,0.58,0.59,0.41,0.42,0.01,0.01,71906.81,1776096083000
1776096085.411,85.411,0.58,0.6,0.41,0.42,0.02,0.01,71906.83,1776096084000
1776096086.059,86.059,0.59,0.6,0.4,0.41,0.01,0.01,71906.19,1776096085000
1776096086.401,86.401,0.59,0.6,0.4,0.41,0.01,0.01,71906.19,1776096085000
1776096086.835,86.835,0.59,0.6,0.4,0.41,0.01,0.01,71906.19,1776096085000
1776096087.188,87.188,0.59,0.6,0.4,0.41,0.01,0.01,71907.1,1776096086000
1776096087.528,87.528,0.59,0.6,0.4,0.41,0.01,0.01,71907.1,1776096086000
1776096088.164,88.164,0.59,0.6,0.4,0.41,0.01,0.01,71907.1,1776096086000
1776096088.498,88.498,0.58,0.6,0.4,0.41,0.02,0.01,71906.55,1776096087000
1776096088.845,88.845,0.57,0.58,0.42,0.43,0.01,0.01,71906.55,1776096087000
1776096089.185,89.185,0.57,0.58,0.42,0.43,0.01,0.01,71906.55,1776096088000
1776096089.638,89.638,0.57,0.58,0.42,0.43,0.01,0.01,71906.55,1776096088000
1776096090.152,90.152,0.57,0.58,0.42,0.43,0.01,0.01,71899.09,1776096089000
1776096090.485,90.485,0.55,0.56,0.43,0.45,0.01,0.02,71899.09,1776096089000
1776096091.032,91.032,0.55,0.56,0.44,0.45,0.01,0.01,71899.09,1776096089000
1776096091.495,91.495,0.58,0.59,0.41,0.45,0.01,0.04,71897.66,1776096090000
1776096091.857,91.857,0.58,0.59,0.41,0.42,0.01,0.01,71897.66,1776096090000
1776096092.201,92.201,0.59,0.6,0.4,0.41,0.01,0.01,71897.66,1776096090000
1776096092.727,92.727,0.59,0.6,0.4,0.41,0.01,0.01,71896.57,1776096091000
1776096093.063,93.063,0.58,0.6,0.4,0.41,0.02,0.01,71896.57,1776096091000
1776096093.431,93.431,0.58,0.59,0.41,0.42,0.01,0.01,71896.57,1776096091000
1776096093.932,93.932,0.58,0.59,0.41,0.42,0.01,0.01,71898.95,1776096092000
1776096094.425,94.425,0.58,0.59,0.41,0.42,0.01,0.01,71902.3,1776096093000
1776096094.948,94.948,0.54,0.55,0.45,0.46,0.01,0.01,71902.3,1776096093000
1776096095.321,95.321,0.54,0.55,0.45,0.46,0.01,0.01,71902.18,1776096094000
1776096096.061,96.061,0.53,0.54,0.45,0.47,0.01,0.02,71902.18,1776096094000
1776096096.418,96.418,0.53,0.54,0.46,0.47,0.01,0.01,71899.83,1776096095000
1776096096.901,96.901,0.5,0.52,0.48,0.5,0.02,0.02,71899.83,1776096095000
1776096097.243,97.243,0.36,0.43,0.57,0.64,0.07,0.07,71899.83,1776096095000
1776096097.579,97.579,0.36,0.37,0.57,0.59,0.01,0.02,71896.47,1776096096000
1776096097.913,97.913,0.36,0.38,0.62,0.64,0.02,0.02,71896.47,1776096096000
1776096098.268,98.268,0.37,0.38,0.62,0.63,0.01,0.01,71896.47,1776096096000
1776096098.636,98.636,0.37,0.38,0.62,0.63,0.01,0.01,71884.79,1776096097000
1776096098.974,98.974,0.37,0.38,0.62,0.63,0.01,0.01,71884.79,1776096097000
1776096099.341,99.341,0.44,0.45,0.55,0.56,0.01,0.01,71884.79,1776096097000
1776096099.722,99.722,0.44,0.45,0.55,0.56,0.01,0.01,71884.79,1776096097000
1776096100.125,100.125,0.44,0.45,0.55,0.56,0.01,0.01,71858.45,1776096099000
1776096100.46,100.46,0.44,0.45,0.55,0.56,0.01,0.01,71858.45,1776096099000
1776096100.828,100.828,0.45,0.46,0.54,0.55,0.01,0.01,71858.45,1776096099000
1776096101.196,101.196,0.46,0.47,0.53,0.54,0.01,0.01,71858.45,1776096099000
1776096101.616,101.616,0.46,0.47,0.53,0.54,0.01,0.01,71870.95,1776096100000
1776096101.955,101.955,0.47,0.48,0.52,0.53,0.01,0.01,71870.95,1776096100000
1776096102.474,102.474,0.47,0.48,0.52,0.53,0.01,0.01,71870.95,1776096100000
1776096102.833,102.833,0.47,0.48,0.52,0.53,0.01,0.01,71870.95,1776096100000
1776096103.187,103.187,0.47,0.48,0.52,0.53,0.01,0.01,71878.05,1776096101000
1776096103.539,103.539,0.47,0.48,0.52,0.53,0.01,0.01,71878.05,1776096101000
1776096103.891,103.891,0.49,0.5,0.5,0.51,0.01,0.01,71878.05,1776096101000
1776096104.351,104.351,0.49,0.5,0.5,0.51,0.01,0.01,71878.05,1776096102000
1776096104.727,104.727,0.49,0.5,0.5,0.51,0.01,0.01,71878.05,1776096102000
1776096105.088,105.088,0.5,0.52,0.49,0.51,0.02,0.02,71881.66,1776096103000
1776096105.426,105.426,0.51,0.52,0.48,0.49,0.01,0.01,71881.66,1776096103000
1776096105.797,105.797,0.51,0.52,0.48,0.49,0.01,0.01,71881.81,1776096104000
1776096106.132,106.132,0.51,0.52,0.48,0.49,0.01,0.01,71881.81,1776096104000
1776096106.496,106.496,0.51,0.52,0.48,0.49,0.01,0.01,71881.81,1776096104000
1776096106.839,106.839,0.5,0.51,0.49,0.51,0.01,0.02,71881.81,1776096104000
1776096107.174,107.174,0.51,0.52,0.48,0.49,0.01,0.01,71889.67,1776096105000
1776096107.509,107.509,0.51,0.52,0.48,0.49,0.01,0.01,71889.67,1776096105000
1776096107.906,107.906,0.51,0.53,0.48,0.49,0.02,0.01,71889.67,1776096105000
1776096108.338,108.338,0.52,0.53,0.47,0.48,0.01,0.01,71889.67,1776096105000
1776096108.703,108.703,0.52,0.53,0.47,0.48,0.01,0.01,71889.67,1776096105000
1776096109.073,109.073,0.52,0.53,0.47,0.48,0.01,0.01,71894.61,1776096106000
1776096109.494,109.494,0.53,0.54,0.46,0.47,0.01,0.01,71894.61,1776096106000
1776096109.927,109.927,0.53,0.54,0.46,0.47,0.01,0.01,71892.3,1776096107000
1776096110.293,110.293,0.53,0.54,0.46,0.47,0.01,0.01,71892.3,1776096107000
1776096110.641,110.641,0.53,0.54,0.46,0.47,0.01,0.01,71897.02,1776096108000
1776096111.128,111.128,0.53,0.54,0.46,0.47,0.01,0.01,71897.02,1776096108000
1776096111.492,111.492,0.53,0.54,0.46,0.47,0.01,0.01,71896.88,1776096109000
1776096111.881,111.881,0.53,0.54,0.46,0.47,0.01,0.01,71896.88,1776096109000
1776096112.221,112.221,0.53,0.54,0.46,0.47,0.01,0.01,71896.88,1776096109000
1776096112.612,112.612,0.54,0.55,0.45,0.46,0.01,0.01,71896.92,1776096110000
1776096112.977,112.977,0.56,0.57,0.43,0.44,0.01,0.01,71896.92,1776096110000
1776096113.334,113.334,0.56,0.58,0.42,0.44,0.02,0.02,71896.97,1776096111000
1776096113.831,113.831,0.58,0.59,0.41,0.43,0.01,0.02,71896.97,1776096111000
1776096114.444,114.444,0.6,0.61,0.39,0.4,0.01,0.01,71896.97,1776096111000
1776096114.789,114.789,0.6,0.61,0.39,0.4,0.01,0.01,71896.99,1776096112000
1776096115.158,115.158,0.6,0.61,0.38,0.4,0.01,0.02,71898.39,1776096113000
1776096115.541,115.541,0.6,0.61,0.39,0.4,0.01,0.01,71898.39,1776096113000
1776096115.888,115.888,0.6,0.61,0.39,0.4,0.01,0.01,71901.65,1776096114000
1776096116.261,116.261,0.6,0.61,0.39,0.4,0.01,0.01,71901.65,1776096114000
1776096116.601,116.601,0.6,0.61,0.39,0.4,0.01,0.01,71904.11,1776096115000
1776096117.002,117.002,0.6,0.61,0.39,0.4,0.01,0.01,71904.11,1776096115000
1776096117.424,117.424,0.6,0.61,0.39,0.4,0.01,0.01,71904.15,1776096116000
1776096117.93,117.93,0.6,0.61,0.39,0.4,0.01,0.01,71904.15,1776096116000
1776096118.533,118.533,0.6,0.61,0.39,0.4,0.01,0.01,71904.15,1776096116000
1776096119.031,119.031,0.6,0.61,0.39,0.4,0.01,0.01,71904.22,1776096117000
1776096119.385,119.385,0.6,0.61,0.39,0.4,0.01,0.01,71908.92,1776096118000
1776096119.785,119.785,0.6,0.61,0.39,0.4,0.01,0.01,71908.92,1776096118000
1776096120.119,120.119,0.6,0.61,0.39,0.4,0.01,0.01,71908.92,1776096118000
1776096120.581,120.581,0.6,0.61,0.39,0.4,0.01,0.01,71904.57,1776096119000
1776096121.011,121.011,0.6,0.61,0.39,0.4,0.01,0.01,71904.57,1776096119000
1776096121.486,121.486,0.6,0.61,0.39,0.4,0.01,0.01,71904.13,1776096120000
1776096121.864,121.864,0.6,0.61,0.39,0.4,0.01,0.01,71904.13,1776096120000
1776096122.342,122.342,0.59,0.6,0.39,0.41,0.01,0.02,71904.13,1776096120000
1776096122.804,122.804,0.6,0.61,0.4,0.41,0.01,0.01,71903.76,1776096121000
1776096123.154,123.154,0.6,0.61,0.39,0.4,0.01,0.01,71903.75,1776096122000
1776096123.496,123.496,0.6,0.61,0.39,0.4,0.01,0.01,71903.75,1776096122000
1776096124.221,124.221,0.61,0.62,0.38,0.4,0.01,0.02,71903.75,1776096122000
1776096124.868,124.868,0.6,0.61,0.39,0.4,0.01,0.01,71904.12,1776096123000
