timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777296013.017,13.017,0.53,0.54,0.46,0.47,0.01,0.01,77761.46,1777296012000
1777296014.037,14.037,0.53,0.55,0.45,0.47,0.02,0.02,77761.43,1777296013000
1777296014.613,14.613,0.54,0.55,0.45,0.46,0.01,0.01,77761.43,1777296013000
1777296015.109,15.109,0.54,0.55,0.45,0.46,0.01,0.01,77761.48,1777296014000
1777296015.699,15.699,0.54,0.55,0.45,0.46,0.01,0.01,77761.48,1777296014000
1777296016.106,16.106,0.54,0.55,0.45,0.46,0.01,0.01,77761.79,1777296015000
1777296017.099,17.099,0.54,0.55,0.45,0.46,0.01,0.01,77761.95,1777296016000
1777296017.48,17.48,0.54,0.55,0.45,0.46,0.01,0.01,77761.95,1777296016000
1777296018.17,18.17,0.54,0.55,0.45,0.46,0.01,0.01,77761.97,1777296017000
1777296018.63,18.63,0.54,0.55,0.45,0.46,0.01,0.01,77761.97,1777296017000
1777296019.05,19.05,0.54,0.55,0.45,0.46,0.01,0.01,77761.97,1777296017000
1777296019.484,19.484,0.54,0.55,0.45,0.46,0.01,0.01,77762.43,1777296018000
1777296019.893,19.893,0.54,0.55,0.45,0.46,0.01,0.01,77762.43,1777296018000
1777296020.268,20.268,0.54,0.55,0.45,0.46,0.01,0.01,77762.43,1777296018000
1777296021.193,21.193,0.54,0.55,0.45,0.46,0.01,0.01,77761.97,1777296019000
1777296021.799,21.799,0.54,0.55,0.45,0.46,0.01,0.01,77761.91,1777296020000
1777296022.553,22.553,0.54,0.55,0.45,0.46,0.01,0.01,77761.91,1777296021000
1777296023.326,23.326,0.54,0.55,0.45,0.46,0.01,0.01,77762.38,1777296022000
1777296023.945,23.945,0.54,0.55,0.45,0.46,0.01,0.01,77762.38,1777296022000
1777296024.284,24.284,0.54,0.55,0.45,0.46,0.01,0.01,77762.38,1777296022000
1777296025.259,25.259,0.54,0.55,0.45,0.46,0.01,0.01,77761.96,1777296024000
1777296026.264,26.264,0.54,0.55,0.45,0.46,0.01,0.01,77761.96,1777296024000
1777296026.801,26.801,0.56,0.57,0.24,0.46,0.01,0.22,77761.99,1777296025000
1777296027.165,27.165,0.56,0.57,0.43,0.44,0.01,0.01,77761.98,1777296026000
1777296027.569,27.569,0.56,0.57,0.43,0.44,0.01,0.01,77761.98,1777296026000
1777296028.195,28.195,0.56,0.57,0.43,0.44,0.01,0.01,77762.0,1777296027000
1777296028.595,28.595,0.56,0.57,0.43,0.44,0.01,0.01,77762.0,1777296027000
1777296029.028,29.028,0.56,0.57,0.43,0.44,0.01,0.01,77762.0,1777296027000
1777296029.489,29.489,0.56,0.57,0.43,0.44,0.01,0.01,77762.66,1777296028000
1777296030.045,30.045,0.56,0.57,0.43,0.44,0.01,0.01,77762.46,1777296029000
1777296030.919,30.919,0.56,0.57,0.43,0.44,0.01,0.01,77762.46,1777296029000
1777296031.257,31.257,0.56,0.57,0.43,0.44,0.01,0.01,77762.46,1777296029000
1777296031.623,31.623,0.56,0.57,0.43,0.44,0.01,0.01,77762.02,1777296030000
1777296032.919,32.919,0.56,0.57,0.43,0.44,0.01,0.01,77762.06,1777296031000
1777296033.3,33.3,0.56,0.57,0.43,0.44,0.01,0.01,77762.05,1777296032000
1777296033.66,33.66,0.56,0.57,0.43,0.44,0.01,0.01,77762.05,1777296032000
1777296034.034,34.034,0.56,0.57,0.43,0.44,0.01,0.01,77762.05,1777296032000
1777296034.578,34.578,0.56,0.57,0.43,0.44,0.01,0.01,77762.64,1777296033000
1777296035.014,35.014,0.56,0.57,0.43,0.44,0.01,0.01,77762.64,1777296033000
1777296035.362,35.362,0.56,0.57,0.43,0.44,0.01,0.01,77762.64,1777296033000
1777296035.759,35.759,0.56,0.57,0.43,0.44,0.01,0.01,77762.64,1777296034000
1777296036.124,36.124,0.55,0.56,0.44,0.45,0.01,0.01,77762.64,1777296034000
1777296036.962,36.962,0.55,0.56,0.44,0.45,0.01,0.01,77762.06,1777296035000
1777296037.442,37.442,0.55,0.56,0.44,0.45,0.01,0.01,77762.06,1777296035000
1777296037.856,37.856,0.55,0.56,0.44,0.45,0.01,0.01,77762.0,1777296036000
1777296038.727,38.727,0.55,0.56,0.44,0.45,0.01,0.01,77761.62,1777296037000
1777296039.089,39.089,0.55,0.56,0.44,0.45,0.01,0.01,77761.62,1777296037000
1777296039.669,39.669,0.54,0.56,0.44,0.45,0.02,0.01,77761.62,1777296037000
1777296040.042,40.042,0.54,0.55,0.45,0.46,0.01,0.01,77761.6,1777296038000
1777296040.757,40.757,0.54,0.55,0.45,0.46,0.01,0.01,77761.57,1777296039000
1777296041.154,41.154,0.54,0.55,0.45,0.46,0.01,0.01,77761.57,1777296039000
1777296041.488,41.488,0.54,0.55,0.45,0.46,0.01,0.01,77761.72,1777296040000
1777296041.879,41.879,0.54,0.6,0.4,0.46,0.06,0.06,77761.72,1777296040000
1777296042.378,42.378,0.58,0.59,0.41,0.42,0.01,0.01,77761.44,1777296041000
1777296043.1,43.1,0.58,0.59,0.41,0.42,0.01,0.01,77761.84,1777296042000
1777296043.583,43.583,0.58,0.59,0.41,0.42,0.01,0.01,77761.84,1777296042000
1777296043.945,43.945,0.62,0.63,0.37,0.41,0.01,0.04,77761.84,1777296042000
1777296044.282,44.282,0.62,0.63,0.37,0.38,0.01,0.01,77761.84,1777296042000
1777296044.693,44.693,0.62,0.63,0.37,0.38,0.01,0.01,77761.34,1777296043000
1777296045.18,45.18,0.59,0.63,0.37,0.38,0.04,0.01,77761.34,1777296043000
1777296045.528,45.528,0.62,0.63,0.37,0.41,0.01,0.04,77761.34,1777296043000
1777296045.952,45.952,0.62,0.63,0.37,0.38,0.01,0.01,77761.34,1777296044000
1777296046.588,46.588,0.58,0.63,0.37,0.38,0.05,0.01,77761.82,1777296045000
1777296047.166,47.166,0.59,0.6,0.4,0.41,0.01,0.01,77761.82,1777296045000
1777296047.521,47.521,0.59,0.6,0.4,0.41,0.01,0.01,77762.77,1777296046000
1777296048.034,48.034,0.59,0.6,0.4,0.41,0.01,0.01,77762.77,1777296046000
1777296048.435,48.435,0.59,0.6,0.4,0.41,0.01,0.01,77762.77,1777296046000
1777296049.082,49.082,0.59,0.6,0.4,0.41,0.01,0.01,77762.82,1777296048000
1777296049.595,49.595,0.59,0.6,0.4,0.41,0.01,0.01,77762.82,1777296048000
1777296049.953,49.953,0.6,0.61,0.39,0.41,0.01,0.02,77762.82,1777296048000
1777296050.317,50.317,0.6,0.61,0.39,0.4,0.01,0.01,77762.73,1777296049000
1777296051.391,51.391,0.6,0.61,0.39,0.4,0.01,0.01,77762.73,1777296049000
1777296051.782,51.782,0.6,0.61,0.39,0.4,0.01,0.01,77763.24,1777296050000
1777296052.323,52.323,0.6,0.61,0.39,0.4,0.01,0.01,77763.77,1777296051000
1777296052.888,52.888,0.6,0.61,0.39,0.4,0.01,0.01,77763.77,1777296051000
1777296053.238,53.238,0.59,0.61,0.39,0.4,0.02,0.01,77763.77,1777296051000
1777296053.867,53.867,0.57,0.6,0.39,0.41,0.03,0.02,77763.78,1777296052000
1777296054.279,54.279,0.57,0.58,0.42,0.43,0.01,0.01,77763.78,1777296052000
1777296054.647,54.647,0.57,0.58,0.42,0.43,0.01,0.01,77763.78,1777296052000
1777296054.988,54.988,0.57,0.59,0.42,0.43,0.02,0.01,77763.9,1777296053000
1777296055.785,55.785,0.58,0.59,0.41,0.42,0.01,0.01,77763.9,1777296053000
1777296056.515,56.515,0.58,0.59,0.41,0.42,0.01,0.01,77763.85,1777296054000
1777296056.951,56.951,0.58,0.59,0.41,0.42,0.01,0.01,77763.31,1777296055000
1777296057.364,57.364,0.58,0.59,0.41,0.42,0.01,0.01,77763.09,1777296056000
1777296058.069,58.069,0.58,0.59,0.41,0.42,0.01,0.01,77763.09,1777296056000
1777296058.668,58.668,0.58,0.59,0.41,0.42,0.01,0.01,77763.84,1777296057000
1777296059.483,59.483,0.58,0.59,0.41,0.42,0.01,0.01,77763.32,1777296058000
1777296060.213,60.213,0.58,0.59,0.41,0.42,0.01,0.01,77763.32,1777296059000
1777296060.571,60.571,0.59,0.6,0.4,0.42,0.01,0.02,77763.32,1777296059000
1777296061.101,61.101,0.59,0.6,0.4,0.41,0.01,0.01,77763.32,1777296059000
1777296061.509,61.509,0.64,0.65,0.34,0.36,0.01,0.02,77763.32,1777296059000
1777296061.842,61.842,0.64,0.65,0.35,0.36,0.01,0.01,77763.87,1777296060000
1777296062.179,62.179,0.64,0.65,0.35,0.36,0.01,0.01,77763.87,1777296060000
1777296062.525,62.525,0.64,0.65,0.35,0.36,0.01,0.01,77763.91,1777296061000
1777296062.925,62.925,0.66,0.67,0.33,0.35,0.01,0.02,77763.91,1777296061000
1777296063.281,63.281,0.66,0.67,0.33,0.34,0.01,0.01,77763.35,1777296062000
1777296063.637,63.637,0.66,0.67,0.33,0.34,0.01,0.01,77763.35,1777296062000
1777296063.97,63.97,0.66,0.68,0.33,0.34,0.02,0.01,77763.35,1777296062000
1777296064.539,64.539,0.68,0.69,0.3,0.34,0.01,0.04,77763.35,1777296062000
1777296064.958,64.958,0.68,0.69,0.31,0.32,0.01,0.01,77766.7,1777296063000
1777296065.297,65.297,0.68,0.69,0.31,0.32,0.01,0.01,77768.45,1777296064000
1777296065.689,65.689,0.68,0.69,0.31,0.32,0.01,0.01,77768.45,1777296064000
1777296066.245,66.245,0.68,0.69,0.31,0.32,0.01,0.01,77768.45,1777296064000
1777296066.642,66.642,0.68,0.69,0.31,0.32,0.01,0.01,77768.45,1777296064000
1777296067.072,67.072,0.68,0.7,0.3,0.32,0.02,0.02,77769.92,1777296065000
1777296067.463,67.463,0.68,0.69,0.31,0.32,0.01,0.01,77769.92,1777296065000
1777296067.921,67.921,0.68,0.69,0.31,0.32,0.01,0.01,77769.14,1777296066000
1777296068.311,68.311,0.68,0.69,0.31,0.32,0.01,0.01,77770.93,1777296067000
1777296068.86,68.86,0.68,0.69,0.31,0.32,0.01,0.01,77770.93,1777296067000
1777296069.2,69.2,0.68,0.69,0.31,0.32,0.01,0.01,77770.93,1777296067000
1777296069.582,69.582,0.68,0.69,0.31,0.32,0.01,0.01,77770.93,1777296067000
1777296070.215,70.215,0.68,0.69,0.31,0.32,0.01,0.01,77771.59,1777296068000
1777296070.852,70.852,0.68,0.69,0.31,0.32,0.01,0.01,77771.63,1777296069000
1777296071.191,71.191,0.68,0.69,0.31,0.32,0.01,0.01,77771.63,1777296069000
1777296071.561,71.561,0.68,0.69,0.31,0.32,0.01,0.01,77771.63,1777296069000
1777296071.956,71.956,0.68,0.69,0.31,0.32,0.01,0.01,77771.24,1777296070000
1777296072.471,72.471,0.68,0.72,0.28,0.32,0.04,0.04,77771.24,1777296070000
1777296072.938,72.938,0.76,0.77,0.23,0.24,0.01,0.01,77771.24,1777296071000
1777296073.357,73.357,0.77,0.78,0.22,0.23,0.01,0.01,77771.24,1777296071000
1777296073.745,73.745,0.77,0.78,0.22,0.23,0.01,0.01,77771.24,1777296072000
1777296074.187,74.187,0.76,0.77,0.23,0.24,0.01,0.01,77777.86,1777296073000
1777296074.523,74.523,0.75,0.76,0.23,0.25,0.01,0.02,77777.86,1777296073000
1777296074.956,74.956,0.75,0.76,0.24,0.25,0.01,0.01,77777.86,1777296073000
1777296075.306,75.306,0.75,0.77,0.23,0.25,0.02,0.02,77783.05,1777296074000
1777296075.697,75.697,0.77,0.78,0.22,0.23,0.01,0.01,77783.05,1777296074000
1777296076.041,76.041,0.78,0.79,0.21,0.22,0.01,0.01,77783.05,1777296074000
1777296076.595,76.595,0.78,0.79,0.21,0.22,0.01,0.01,77781.71,1777296075000
1777296076.96,76.96,0.78,0.79,0.21,0.22,0.01,0.01,77781.71,1777296075000
1777296077.47,77.47,0.78,0.79,0.21,0.22,0.01,0.01,77783.91,1777296076000
1777296077.971,77.971,0.78,0.79,0.21,0.22,0.01,0.01,77783.91,1777296076000
1777296078.307,78.307,0.78,0.79,0.21,0.22,0.01,0.01,77786.51,1777296077000
1777296079.571,79.571,0.78,0.79,0.21,0.22,0.01,0.01,77787.67,1777296078000
1777296079.963,79.963,0.72,0.74,0.26,0.28,0.02,0.02,77787.67,1777296078000
1777296080.31,80.31,0.73,0.75,0.25,0.27,0.02,0.02,77787.94,1777296079000
1777296080.646,80.646,0.73,0.74,0.26,0.27,0.01,0.01,77787.94,1777296079000
1777296081.014,81.014,0.73,0.74,0.26,0.27,0.01,0.01,77787.94,1777296079000
1777296081.492,81.492,0.73,0.74,0.26,0.27,0.01,0.01,77785.89,1777296080000
1777296081.906,81.906,0.72,0.73,0.27,0.28,0.01,0.01,77785.89,1777296080000
1777296082.271,82.271,0.72,0.73,0.27,0.28,0.01,0.01,77785.7,1777296081000
1777296082.64,82.64,0.72,0.73,0.27,0.28,0.01,0.01,77785.7,1777296081000
1777296083.087,83.087,0.72,0.73,0.27,0.28,0.01,0.01,77785.7,1777296081000
1777296083.464,83.464,0.71,0.72,0.28,0.29,0.01,0.01,77785.57,1777296082000
1777296083.899,83.899,0.71,0.72,0.28,0.29,0.01,0.01,77785.57,1777296082000
1777296084.304,84.304,0.71,0.82,0.18,0.29,0.11,0.11,77785.57,1777296082000
1777296084.65,84.65,0.7,0.71,0.29,0.3,0.01,0.01,77785.91,1777296083000
1777296085.125,85.125,0.7,0.71,0.29,0.3,0.01,0.01,77785.91,1777296083000
1777296085.524,85.524,0.7,0.71,0.29,0.3,0.01,0.01,77785.61,1777296084000
1777296085.981,85.981,0.7,0.71,0.29,0.3,0.01,0.01,77785.61,1777296084000
1777296086.354,86.354,0.7,0.71,0.29,0.3,0.01,0.01,77784.63,1777296085000
1777296086.922,86.922,0.7,0.71,0.29,0.3,0.01,0.01,77784.63,1777296085000
1777296087.353,87.353,0.7,0.72,0.29,0.3,0.02,0.01,77784.63,1777296085000
1777296087.866,87.866,0.77,0.78,0.2,0.24,0.01,0.04,77784.63,1777296085000
1777296088.211,88.211,0.77,0.78,0.22,0.23,0.01,0.01,77784.69,1777296086000
1777296088.606,88.606,0.77,0.78,0.22,0.23,0.01,0.01,77784.69,1777296086000
1777296088.948,88.948,0.77,0.78,0.22,0.23,0.01,0.01,77784.69,1777296087000
1777296089.317,89.317,0.77,0.78,0.22,0.23,0.01,0.01,77784.82,1777296088000
1777296089.715,89.715,0.77,0.78,0.22,0.23,0.01,0.01,77784.82,1777296088000
1777296090.114,90.114,0.77,0.78,0.22,0.23,0.01,0.01,77784.82,1777296088000
1777296090.469,90.469,0.77,0.78,0.22,0.23,0.01,0.01,77786.0,1777296089000
1777296090.931,90.931,0.77,0.78,0.22,0.23,0.01,0.01,77786.0,1777296089000
1777296091.301,91.301,0.77,0.78,0.22,0.23,0.01,0.01,77786.01,1777296090000
1777296091.678,91.678,0.77,0.78,0.22,0.23,0.01,0.01,77786.01,1777296090000
1777296092.187,92.187,0.77,0.78,0.22,0.23,0.01,0.01,77786.01,1777296090000
1777296092.529,92.529,0.76,0.78,0.22,0.23,0.02,0.01,77786.01,1777296091000
1777296093.137,93.137,0.77,0.78,0.22,0.23,0.01,0.01,77786.01,1777296091000
1777296093.501,93.501,0.76,0.78,0.22,0.23,0.02,0.01,77786.01,1777296091000
1777296093.935,93.935,0.76,0.77,0.23,0.24,0.01,0.01,77786.0,1777296092000
1777296094.444,94.444,0.76,0.77,0.23,0.24,0.01,0.01,77785.93,1777296093000
1777296094.81,94.81,0.76,0.77,0.23,0.24,0.01,0.01,77785.93,1777296093000
1777296095.192,95.192,0.74,0.75,0.25,0.26,0.01,0.01,77785.93,1777296093000
1777296095.826,95.826,0.74,0.75,0.25,0.26,0.01,0.01,77785.98,1777296094000
1777296096.311,96.311,0.74,0.75,0.25,0.26,0.01,0.01,77786.26,1777296095000
1777296096.799,96.799,0.74,0.75,0.25,0.26,0.01,0.01,77786.26,1777296095000
1777296097.183,97.183,0.73,0.75,0.25,0.27,0.02,0.02,77786.2,1777296096000
1777296097.563,97.563,0.72,0.73,0.27,0.28,0.01,0.01,77786.2,1777296096000
1777296098.028,98.028,0.72,0.73,0.27,0.28,0.01,0.01,77786.2,1777296096000
1777296098.372,98.372,0.72,0.73,0.27,0.28,0.01,0.01,77786.19,1777296097000
1777296098.797,98.797,0.72,0.73,0.27,0.28,0.01,0.01,77786.19,1777296097000
1777296099.177,99.177,0.72,0.73,0.27,0.28,0.01,0.01,77785.49,1777296098000
1777296099.708,99.708,0.72,0.73,0.27,0.28,0.01,0.01,77785.49,1777296098000
1777296100.098,100.098,0.72,0.73,0.27,0.28,0.01,0.01,77785.49,1777296098000
1777296100.49,100.49,0.72,0.73,0.27,0.28,0.01,0.01,77785.49,1777296098000
1777296100.889,100.889,0.72,0.73,0.27,0.28,0.01,0.01,77785.53,1777296099000
1777296101.222,101.222,0.7,0.73,0.27,0.3,0.03,0.03,77785.53,1777296099000
1777296101.816,101.816,0.7,0.71,0.29,0.3,0.01,0.01,77785.61,1777296100000
1777296102.299,102.299,0.7,0.71,0.29,0.3,0.01,0.01,77785.61,1777296100000
1777296102.769,102.769,0.7,0.71,0.29,0.3,0.01,0.01,77785.57,1777296101000
1777296103.115,103.115,0.7,0.71,0.29,0.3,0.01,0.01,77785.57,1777296101000
1777296103.455,103.455,0.58,0.62,0.38,0.42,0.04,0.04,77785.57,1777296102000
1777296103.811,103.811,0.57,0.61,0.39,0.43,0.04,0.04,77785.57,1777296102000
1777296104.269,104.269,0.59,0.6,0.4,0.41,0.01,0.01,77785.57,1777296102000
1777296104.621,104.621,0.57,0.58,0.41,0.43,0.01,0.02,77783.81,1777296103000
1777296105.032,105.032,0.57,0.58,0.42,0.43,0.01,0.01,77783.81,1777296103000
1777296105.412,105.412,0.57,0.58,0.42,0.43,0.01,0.01,77783.81,1777296103000
1777296106.048,106.048,0.57,0.58,0.42,0.43,0.01,0.01,77772.38,1777296105000
1777296106.415,106.415,0.57,0.58,0.42,0.43,0.01,0.01,77772.38,1777296105000
1777296106.934,106.934,0.57,0.58,0.42,0.43,0.01,0.01,77771.08,1777296106000
1777296107.794,107.794,0.57,0.58,0.42,0.43,0.01,0.01,77771.08,1777296106000
1777296108.455,108.455,0.57,0.58,0.42,0.43,0.01,0.01,77771.05,1777296107000
1777296109.059,109.059,0.57,0.58,0.42,0.43,0.01,0.01,77770.71,1777296108000
1777296109.433,109.433,0.57,0.58,0.42,0.43,0.01,0.01,77770.71,1777296108000
1777296109.809,109.809,0.57,0.58,0.42,0.43,0.01,0.01,77770.71,1777296108000
1777296110.569,110.569,0.57,0.58,0.42,0.43,0.01,0.01,77770.98,1777296109000
1777296110.956,110.956,0.57,0.58,0.42,0.43,0.01,0.01,77770.98,1777296109000
1777296111.297,111.297,0.57,0.58,0.42,0.43,0.01,0.01,77771.27,1777296110000
1777296111.731,111.731,0.57,0.58,0.42,0.43,0.01,0.01,77771.27,1777296110000
1777296112.189,112.189,0.57,0.58,0.42,0.43,0.01,0.01,77771.53,1777296111000
1777296112.851,112.851,0.57,0.58,0.42,0.43,0.01,0.01,77771.53,1777296111000
1777296113.443,113.443,0.58,0.63,0.41,0.42,0.05,0.01,77772.66,1777296112000
1777296113.78,113.78,0.61,0.62,0.38,0.39,0.01,0.01,77772.66,1777296112000
1777296114.209,114.209,0.61,0.62,0.38,0.39,0.01,0.01,77772.51,1777296113000
1777296114.689,114.689,0.61,0.62,0.38,0.39,0.01,0.01,77772.51,1777296113000
1777296115.127,115.127,0.61,0.62,0.38,0.39,0.01,0.01,77772.51,1777296114000
1777296115.566,115.566,0.61,0.62,0.38,0.39,0.01,0.01,77772.51,1777296114000
1777296115.908,115.908,0.62,0.63,0.37,0.39,0.01,0.02,77772.51,1777296114000
1777296116.311,116.311,0.62,0.63,0.37,0.38,0.01,0.01,77772.51,1777296114000
1777296116.823,116.823,0.62,0.63,0.37,0.38,0.01,0.01,77772.58,1777296115000
1777296117.553,117.553,0.62,0.63,0.37,0.38,0.01,0.01,77772.51,1777296116000
1777296117.899,117.899,0.62,0.63,0.37,0.38,0.01,0.01,77772.51,1777296116000
1777296118.301,118.301,0.6,0.61,0.39,0.4,0.01,0.01,77772.47,1777296117000
1777296118.854,118.854,0.6,0.61,0.39,0.4,0.01,0.01,77772.47,1777296117000
1777296119.356,119.356,0.6,0.61,0.39,0.4,0.01,0.01,77771.98,1777296118000
1777296119.755,119.755,0.6,0.61,0.39,0.4,0.01,0.01,77771.98,1777296118000
1777296120.264,120.264,0.6,0.61,0.39,0.4,0.01,0.01,77771.98,1777296118000
1777296120.703,120.703,0.61,0.62,0.38,0.39,0.01,0.01,77771.06,1777296119000
1777296121.151,121.151,0.61,0.62,0.38,0.39,0.01,0.01,77770.87,1777296120000
1777296121.555,121.555,0.61,0.62,0.38,0.39,0.01,0.01,77770.87,1777296120000
1777296121.969,121.969,0.61,0.62,0.38,0.39,0.01,0.01,77770.87,1777296120000
1777296122.44,122.44,0.61,0.62,0.38,0.39,0.01,0.01,77770.87,1777296121000
1777296123.387,123.387,0.61,0.62,0.38,0.39,0.01,0.01,77771.1,1777296122000
1777296124.337,124.337,0.61,0.62,0.38,0.39,0.01,0.01,77771.1,1777296122000
1777296124.779,124.779,0.61,0.62,0.38,0.39,0.01,0.01,77771.1,1777296123000
1777296125.432,125.432,0.61,0.62,0.38,0.39,0.01,0.01,77772.36,1777296124000
1777296125.81,125.81,0.61,0.62,0.38,0.39,0.01,0.01,77772.36,1777296124000
1777296126.148,126.148,0.61,0.62,0.38,0.39,0.01,0.01,77772.36,1777296124000
1777296126.493,126.493,0.61,0.62,0.38,0.39,0.01,0.01,77772.6,1777296125000
1777296126.931,126.931,0.61,0.62,0.38,0.39,0.01,0.01,77772.6,1777296125000
1777296127.419,127.419,0.61,0.62,0.38,0.39,0.01,0.01,77772.6,1777296126000
1777296127.777,127.777,0.61,0.62,0.38,0.39,0.01,0.01,77772.6,1777296126000
1777296128.115,128.115,0.61,0.62,0.38,0.39,0.01,0.01,77772.6,1777296126000
1777296128.556,128.556,0.62,0.63,0.37,0.39,0.01,0.02,77772.46,1777296127000
1777296128.899,128.899,0.62,0.64,0.37,0.38,0.02,0.01,77772.46,1777296127000
1777296129.471,129.471,0.63,0.64,0.36,0.37,0.01,0.01,77772.46,1777296128000
1777296129.907,129.907,0.63,0.64,0.36,0.37,0.01,0.01,77772.46,1777296128000
1777296130.411,130.411,0.63,0.64,0.36,0.37,0.01,0.01,77772.49,1777296129000
1777296130.834,130.834,0.63,0.64,0.36,0.37,0.01,0.01,77772.49,1777296129000
1777296132.196,132.196,0.63,0.64,0.36,0.37,0.01,0.01,77772.31,1777296131000
1777296133.222,133.222,0.63,0.64,0.36,0.37,0.01,0.01,77772.31,1777296131000
1777296133.812,133.812,0.63,0.64,0.36,0.37,0.01,0.01,77772.31,1777296132000
1777296134.431,134.431,0.63,0.64,0.36,0.37,0.01,0.01,77772.55,1777296133000
1777296135.513,135.513,0.63,0.64,0.36,0.37,0.01,0.01,77772.42,1777296134000
1777296135.916,135.916,0.63,0.64,0.36,0.37,0.01,0.01,77772.42,1777296134000
1777296136.846,136.846,0.63,0.64,0.36,0.37,0.01,0.01,77772.25,1777296135000
1777296137.309,137.309,0.63,0.64,0.36,0.37,0.01,0.01,77772.25,1777296136000
1777296137.73,137.73,0.63,0.64,0.36,0.37,0.01,0.01,77772.25,1777296136000
1777296138.178,138.178,0.63,0.64,0.36,0.37,0.01,0.01,77772.44,1777296137000
1777296138.88,138.88,0.63,0.64,0.36,0.37,0.01,0.01,77772.44,1777296137000
1777296139.23,139.23,0.63,0.64,0.36,0.37,0.01,0.01,77772.42,1777296138000
1777296139.7,139.7,0.63,0.64,0.36,0.37,0.01,0.01,77772.42,1777296138000
1777296140.04,140.04,0.63,0.64,0.36,0.37,0.01,0.01,77772.42,1777296138000
1777296141.328,141.328,0.63,0.64,0.36,0.37,0.01,0.01,77772.42,1777296140000
1777296142.356,142.356,0.63,0.64,0.36,0.37,0.01,0.01,77772.26,1777296141000
1777296142.781,142.781,0.63,0.64,0.36,0.37,0.01,0.01,77772.26,1777296141000
1777296143.438,143.438,0.63,0.64,0.36,0.37,0.01,0.01,77772.18,1777296142000
1777296143.937,143.937,0.63,0.64,0.36,0.37,0.01,0.01,77772.18,1777296142000
1777296144.734,144.734,0.63,0.64,0.34,0.37,0.01,0.03,77772.18,1777296143000
1777296145.141,145.141,0.63,0.66,0.34,0.37,0.03,0.03,77772.08,1777296144000
1777296145.697,145.697,0.62,0.65,0.35,0.36,0.03,0.01,77772.08,1777296144000
1777296146.188,146.188,0.63,0.64,0.36,0.37,0.01,0.01,77772.08,1777296144000
1777296146.591,146.591,0.63,0.64,0.36,0.37,0.01,0.01,77772.39,1777296145000
1777296147.03,147.03,0.63,0.64,0.36,0.37,0.01,0.01,77772.35,1777296146000
1777296147.696,147.696,0.63,0.64,0.36,0.37,0.01,0.01,77772.35,1777296146000
1777296148.392,148.392,0.63,0.64,0.36,0.37,0.01,0.01,77772.11,1777296147000
1777296148.919,148.919,0.63,0.64,0.36,0.37,0.01,0.01,77772.11,1777296147000
1777296149.279,149.279,0.63,0.64,0.36,0.37,0.01,0.01,77772.11,1777296147000
1777296149.626,149.626,0.55,0.57,0.43,0.45,0.02,0.02,77772.16,1777296148000
1777296150.167,150.167,0.55,0.56,0.44,0.45,0.01,0.01,77772.16,1777296148000
1777296150.501,150.501,0.55,0.56,0.44,0.45,0.01,0.01,77772.16,1777296148000
1777296151.017,151.017,0.55,0.56,0.44,0.45,0.01,0.01,77771.42,1777296149000
