timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776802200.564,0.564,0.5,0.51,0.49,0.51,0.01,0.02,75414.24,1776802197000
1776802200.981,0.981,0.49,0.51,0.49,0.51,0.02,0.02,75414.24,1776802197000
1776802201.36,1.36,0.49,0.51,0.49,0.51,0.02,0.02,75412.97,1776802198000
1776802201.847,1.847,0.45,0.48,0.52,0.54,0.03,0.02,75412.97,1776802198000
1776802202.246,2.246,0.45,0.48,0.52,0.55,0.03,0.03,75402.18,1776802199000
1776802202.663,2.663,0.45,0.47,0.53,0.55,0.02,0.02,75402.18,1776802199000
1776802203.288,3.288,0.44,0.47,0.53,0.55,0.03,0.02,75379.9,1776802200000
1776802203.81,3.81,0.43,0.44,0.56,0.57,0.01,0.01,75372.29,1776802201000
1776802204.31,4.31,0.5,0.51,0.56,0.58,0.01,0.02,75372.29,1776802201000
1776802204.698,4.698,0.5,0.51,0.49,0.5,0.01,0.01,75372.29,1776802201000
1776802205.037,5.037,0.5,0.51,0.49,0.5,0.01,0.01,75372.29,1776802201000
1776802205.424,5.424,0.5,0.51,0.49,0.5,0.01,0.01,75338.53,1776802202000
1776802205.77,5.77,0.44,0.51,0.49,0.56,0.07,0.07,75338.53,1776802202000
1776802206.254,6.254,0.44,0.48,0.49,0.56,0.04,0.07,75374.49,1776802203000
1776802206.594,6.594,0.48,0.49,0.52,0.53,0.01,0.01,75374.49,1776802203000
1776802206.928,6.928,0.41,0.48,0.52,0.57,0.07,0.05,75374.49,1776802203000
1776802207.261,7.261,0.37,0.4,0.6,0.63,0.03,0.03,75374.49,1776802203000
1776802207.604,7.604,0.41,0.47,0.53,0.57,0.06,0.04,75374.49,1776802203000
1776802207.944,7.944,0.46,0.47,0.4,0.54,0.01,0.14,75374.49,1776802203000
1776802208.294,8.294,0.62,0.63,0.37,0.38,0.01,0.01,75368.89,1776802204000
1776802208.633,8.633,0.6,0.61,0.39,0.4,0.01,0.01,75367.91,1776802205000
1776802209.018,9.018,0.6,0.62,0.38,0.4,0.02,0.02,75367.91,1776802205000
1776802209.417,9.417,0.6,0.62,0.38,0.4,0.02,0.02,75367.91,1776802205000
1776802209.762,9.762,0.6,0.62,0.38,0.4,0.02,0.02,75367.91,1776802205000
1776802210.124,10.124,0.6,0.62,0.38,0.4,0.02,0.02,75366.41,1776802206000
1776802210.521,10.521,0.6,0.62,0.38,0.4,0.02,0.02,75366.41,1776802206000
1776802210.865,10.865,0.61,0.62,0.38,0.4,0.01,0.02,75355.35,1776802207000
1776802211.25,11.25,0.6,0.62,0.38,0.4,0.02,0.02,75355.35,1776802207000
1776802211.702,11.702,0.61,0.62,0.38,0.39,0.01,0.01,75355.35,1776802207000
1776802212.229,12.229,0.61,0.62,0.38,0.39,0.01,0.01,75355.35,1776802207000
1776802212.597,12.597,0.64,0.65,0.35,0.36,0.01,0.01,75416.05,1776802208000
1776802212.933,12.933,0.64,0.67,0.33,0.36,0.03,0.03,75416.05,1776802208000
1776802213.27,13.27,0.6,0.61,0.39,0.4,0.01,0.01,75416.05,1776802208000
1776802213.617,13.617,0.6,0.67,0.33,0.4,0.07,0.07,75434.72,1776802209000
1776802213.962,13.962,0.52,0.71,0.29,0.37,0.19,0.08,75434.72,1776802209000
1776802214.301,14.301,0.64,0.67,0.33,0.36,0.03,0.03,75438.76,1776802210000
1776802214.654,14.654,0.66,0.67,0.33,0.34,0.01,0.01,75438.76,1776802210000
1776802214.988,14.988,0.65,0.67,0.33,0.35,0.02,0.02,75438.76,1776802210000
1776802215.329,15.329,0.65,0.66,0.34,0.35,0.01,0.01,75438.76,1776802210000
1776802215.67,15.67,0.66,0.68,0.32,0.34,0.02,0.02,75469.7,1776802211000
1776802216.015,16.015,0.67,0.69,0.31,0.33,0.02,0.02,75469.7,1776802211000
1776802216.354,16.354,0.7,0.72,0.28,0.3,0.02,0.02,75469.7,1776802211000
1776802216.696,16.696,0.71,0.72,0.27,0.29,0.01,0.02,75469.7,1776802211000
1776802217.046,17.046,0.72,0.73,0.27,0.28,0.01,0.01,75495.38,1776802212000
1776802217.39,17.39,0.71,0.72,0.28,0.29,0.01,0.01,75495.38,1776802212000
1776802217.779,17.779,0.71,0.72,0.28,0.29,0.01,0.01,75504.91,1776802213000
1776802218.141,18.141,0.71,0.72,0.28,0.29,0.01,0.01,75504.91,1776802213000
1776802218.486,18.486,0.71,0.72,0.28,0.29,0.01,0.01,75504.91,1776802213000
1776802219.057,19.057,0.71,0.72,0.28,0.29,0.01,0.01,75495.05,1776802214000
1776802219.937,19.937,0.71,0.72,0.28,0.29,0.01,0.01,75493.34,1776802215000
1776802220.275,20.275,0.71,0.72,0.28,0.29,0.01,0.01,75493.34,1776802215000
1776802220.632,20.632,0.71,0.72,0.28,0.29,0.01,0.01,75493.34,1776802215000
1776802220.981,20.981,0.71,0.72,0.28,0.29,0.01,0.01,75493.34,1776802215000
1776802221.388,21.388,0.71,0.72,0.28,0.29,0.01,0.01,75497.11,1776802216000
1776802221.743,21.743,0.71,0.74,0.28,0.29,0.03,0.01,75497.11,1776802216000
1776802222.277,22.277,0.71,0.74,0.26,0.29,0.03,0.03,75497.11,1776802216000
1776802222.614,22.614,0.71,0.74,0.27,0.29,0.03,0.02,75497.11,1776802216000
1776802222.948,22.948,0.72,0.75,0.25,0.28,0.03,0.03,75497.11,1776802216000
1776802223.306,23.306,0.72,0.75,0.25,0.28,0.03,0.03,75497.11,1776802216000
1776802223.662,23.662,0.69,0.72,0.28,0.31,0.03,0.03,75512.7,1776802218000
1776802223.998,23.998,0.7,0.72,0.28,0.3,0.02,0.02,75512.7,1776802218000
1776802224.336,24.336,0.72,0.73,0.25,0.28,0.01,0.03,75512.7,1776802218000
1776802224.682,24.682,0.75,0.76,0.24,0.25,0.01,0.01,75512.7,1776802218000
1776802225.03,25.03,0.79,0.8,0.2,0.21,0.01,0.01,75512.7,1776802218000
1776802225.379,25.379,0.78,0.81,0.21,0.22,0.03,0.01,75521.16,1776802219000
1776802225.712,25.712,0.78,0.79,0.21,0.22,0.01,0.01,75521.16,1776802219000
1776802226.057,26.057,0.78,0.79,0.21,0.22,0.01,0.01,75526.78,1776802220000
1776802226.41,26.41,0.75,0.79,0.21,0.22,0.04,0.01,75526.78,1776802220000
1776802226.75,26.75,0.76,0.78,0.22,0.24,0.02,0.02,75526.78,1776802220000
1776802227.262,27.262,0.75,0.78,0.22,0.25,0.03,0.03,75526.78,1776802220000
1776802227.743,27.743,0.75,0.77,0.23,0.25,0.02,0.02,75514.45,1776802221000
1776802228.108,28.108,0.76,0.78,0.22,0.24,0.02,0.02,75514.59,1776802222000
1776802228.459,28.459,0.76,0.78,0.22,0.24,0.02,0.02,75514.59,1776802222000
1776802228.846,28.846,0.77,0.78,0.22,0.23,0.01,0.01,75514.59,1776802222000
1776802229.194,29.194,0.73,0.76,0.24,0.27,0.03,0.03,75523.91,1776802223000
1776802229.528,29.528,0.72,0.75,0.25,0.28,0.03,0.03,75523.91,1776802223000
1776802229.967,29.967,0.72,0.75,0.24,0.28,0.03,0.04,75523.91,1776802223000
1776802230.428,30.428,0.72,0.75,0.25,0.28,0.03,0.03,75523.91,1776802223000
1776802230.779,30.779,0.71,0.75,0.25,0.28,0.04,0.03,75541.17,1776802224000
1776802231.127,31.127,0.69,0.76,0.25,0.31,0.07,0.06,75541.17,1776802224000
1776802231.471,31.471,0.78,0.79,0.21,0.22,0.01,0.01,75541.17,1776802224000
1776802231.805,31.805,0.73,0.76,0.24,0.27,0.03,0.03,75541.17,1776802224000
1776802232.148,32.148,0.74,0.75,0.25,0.26,0.01,0.01,75541.17,1776802224000
1776802232.5,32.5,0.74,0.76,0.24,0.26,0.02,0.02,75552.83,1776802225000
1776802232.837,32.837,0.74,0.76,0.23,0.26,0.02,0.03,75552.83,1776802225000
1776802233.182,33.182,0.72,0.75,0.25,0.28,0.03,0.03,75541.16,1776802226000
1776802233.519,33.519,0.71,0.73,0.27,0.29,0.02,0.02,75541.16,1776802226000
1776802233.856,33.856,0.71,0.72,0.28,0.29,0.01,0.01,75541.16,1776802226000
1776802234.203,34.203,0.71,0.72,0.28,0.29,0.01,0.01,75541.16,1776802226000
1776802234.55,34.55,0.71,0.72,0.28,0.29,0.01,0.01,75518.51,1776802227000
1776802234.897,34.897,0.71,0.72,0.28,0.29,0.01,0.01,75518.51,1776802227000
1776802235.403,35.403,0.71,0.72,0.28,0.29,0.01,0.01,75518.51,1776802227000
1776802235.802,35.802,0.71,0.72,0.28,0.29,0.01,0.01,75533.3,1776802228000
1776802236.185,36.185,0.71,0.72,0.28,0.29,0.01,0.01,75533.3,1776802228000
1776802236.551,36.551,0.71,0.72,0.28,0.29,0.01,0.01,75533.3,1776802228000
1776802236.91,36.91,0.71,0.72,0.28,0.29,0.01,0.01,75550.5,1776802229000
1776802237.353,37.353,0.71,0.72,0.28,0.29,0.01,0.01,75550.5,1776802229000
1776802237.895,37.895,0.71,0.72,0.28,0.29,0.01,0.01,75539.91,1776802230000
1776802238.307,38.307,0.71,0.72,0.28,0.29,0.01,0.01,75539.91,1776802230000
1776802239.006,39.006,0.71,0.72,0.28,0.29,0.01,0.01,75532.18,1776802231000
1776802239.362,39.362,0.71,0.72,0.28,0.29,0.01,0.01,75532.18,1776802231000
