timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775846451.837,51.837,0.54,0.55,0.45,0.46,0.01,0.01,72987.46
1775846452.542,52.542,0.54,0.55,0.45,0.46,0.01,0.01,72987.65
1775846453.02,53.02,0.54,0.55,0.45,0.46,0.01,0.01,72987.65
1775846453.873,53.873,0.54,0.55,0.45,0.46,0.01,0.01,72987.68
1775846454.307,54.307,0.54,0.55,0.45,0.46,0.01,0.01,72987.68
1775846454.677,54.677,0.54,0.55,0.45,0.46,0.01,0.01,72987.12
1775846455.595,55.595,0.53,0.54,0.45,0.48,0.01,0.03,72987.13
1775846455.986,55.986,0.53,0.54,0.46,0.47,0.01,0.01,72987.13
1775846456.683,56.683,0.53,0.54,0.46,0.47,0.01,0.01,72987.17
1775846457.472,57.472,0.53,0.54,0.46,0.47,0.01,0.01,72987.16
1775846458.037,58.037,0.53,0.54,0.46,0.47,0.01,0.01,72987.16
1775846458.727,58.727,0.52,0.53,0.46,0.48,0.01,0.02,72987.16
1775846459.395,59.395,0.52,0.53,0.47,0.48,0.01,0.01,72987.16
1775846460.192,60.192,0.52,0.53,0.47,0.48,0.01,0.01,72987.11
1775846460.741,60.741,0.52,0.53,0.47,0.48,0.01,0.01,72987.11
1775846461.218,61.218,0.52,0.54,0.47,0.48,0.02,0.01,72987.16
1775846462.063,62.063,0.53,0.54,0.46,0.48,0.01,0.02,72987.16
1775846462.401,62.401,0.52,0.53,0.47,0.48,0.01,0.01,72987.16
1775846464.249,64.249,0.52,0.53,0.47,0.48,0.01,0.01,72987.16
1775846464.593,64.593,0.52,0.53,0.47,0.48,0.01,0.01,72987.16
1775846465.029,65.029,0.52,0.53,0.47,0.48,0.01,0.01,72986.44
1775846465.408,65.408,0.52,0.53,0.47,0.48,0.01,0.01,72986.44
1775846465.907,65.907,0.52,0.53,0.47,0.48,0.01,0.01,72986.44
1775846466.251,66.251,0.52,0.53,0.47,0.48,0.01,0.01,72986.44
1775846466.978,66.978,0.52,0.53,0.47,0.48,0.01,0.01,72986.44
1775846467.396,67.396,0.52,0.53,0.47,0.48,0.01,0.01,72986.44
1775846468.059,68.059,0.52,0.53,0.47,0.48,0.01,0.01,72986.44
1775846468.547,68.547,0.52,0.53,0.47,0.48,0.01,0.01,72986.44
1775846469.035,69.035,0.52,0.53,0.47,0.48,0.01,0.01,72986.53
1775846469.672,69.672,0.53,0.54,0.46,0.47,0.01,0.01,72986.53
1775846470.24,70.24,0.53,0.54,0.46,0.47,0.01,0.01,72986.51
1775846471.028,71.028,0.53,0.54,0.46,0.47,0.01,0.01,72986.51
1775846471.585,71.585,0.52,0.53,0.46,0.48,0.01,0.02,72986.51
1775846471.933,71.933,0.52,0.53,0.47,0.48,0.01,0.01,72986.51
1775846472.401,72.401,0.52,0.53,0.47,0.48,0.01,0.01,72986.51
1775846472.803,72.803,0.52,0.53,0.47,0.48,0.01,0.01,72986.51
1775846473.216,73.216,0.52,0.53,0.47,0.48,0.01,0.01,72986.31
1775846473.672,73.672,0.52,0.53,0.47,0.48,0.01,0.01,72986.32
1775846474.685,74.685,0.5,0.53,0.47,0.48,0.03,0.01,72986.27
1775846475.028,75.028,0.48,0.5,0.5,0.52,0.02,0.02,72986.27
1775846475.372,75.372,0.47,0.49,0.5,0.53,0.02,0.03,72986.27
1775846475.792,75.792,0.48,0.49,0.51,0.52,0.01,0.01,72986.27
1775846476.189,76.189,0.48,0.49,0.51,0.52,0.01,0.01,72985.52
1775846476.644,76.644,0.48,0.49,0.51,0.52,0.01,0.01,72983.56
1775846477.04,77.04,0.56,0.57,0.43,0.44,0.01,0.01,72983.56
1775846477.597,77.597,0.56,0.57,0.43,0.44,0.01,0.01,72982.69
1775846477.965,77.965,0.57,0.58,0.42,0.43,0.01,0.01,72982.69
1775846478.321,78.321,0.57,0.58,0.42,0.43,0.01,0.01,72982.69
1775846478.893,78.893,0.57,0.58,0.42,0.43,0.01,0.01,72982.13
1775846479.59,79.59,0.57,0.58,0.42,0.43,0.01,0.01,72987.23
1775846479.938,79.938,0.64,0.65,0.35,0.36,0.01,0.01,72987.23
1775846480.283,80.283,0.64,0.65,0.35,0.36,0.01,0.01,72987.23
1775846480.639,80.639,0.61,0.62,0.38,0.39,0.01,0.01,72988.04
1775846481.02,81.02,0.6,0.61,0.39,0.4,0.01,0.01,72988.04
1775846481.385,81.385,0.6,0.61,0.39,0.4,0.01,0.01,72993.85
1775846481.804,81.804,0.58,0.59,0.4,0.42,0.01,0.02,72993.85
1775846482.163,82.163,0.57,0.58,0.42,0.43,0.01,0.01,72993.85
1775846482.521,82.521,0.57,0.58,0.42,0.43,0.01,0.01,72994.11
1775846482.872,82.872,0.57,0.58,0.42,0.43,0.01,0.01,72994.11
1775846483.369,83.369,0.57,0.58,0.42,0.43,0.01,0.01,72996.44
1775846483.73,83.73,0.57,0.58,0.42,0.43,0.01,0.01,72996.44
1775846484.207,84.207,0.56,0.57,0.43,0.44,0.01,0.01,72996.44
1775846484.732,84.732,0.56,0.57,0.43,0.44,0.01,0.01,72996
1775846485.105,85.105,0.54,0.55,0.44,0.46,0.01,0.02,72996
1775846485.59,85.59,0.51,0.52,0.48,0.49,0.01,0.01,72995.89
1775846485.932,85.932,0.45,0.49,0.49,0.55,0.04,0.06,72995.89
1775846486.288,86.288,0.45,0.46,0.54,0.56,0.01,0.02,72995.21
1775846486.626,86.626,0.45,0.46,0.54,0.55,0.01,0.01,72995.21
1775846486.983,86.983,0.44,0.45,0.55,0.56,0.01,0.01,72995.21
1775846487.347,87.347,0.44,0.45,0.55,0.56,0.01,0.01,72989.94
1775846487.686,87.686,0.43,0.44,0.56,0.57,0.01,0.01,72989.94
1775846488.032,88.032,0.43,0.44,0.56,0.57,0.01,0.01,72989.94
1775846488.49,88.49,0.43,0.44,0.56,0.57,0.01,0.01,72980.95
1775846488.862,88.862,0.43,0.44,0.56,0.57,0.01,0.01,72980.95
1775846489.512,89.512,0.43,0.44,0.56,0.57,0.01,0.01,72980.95
1775846489.9,89.9,0.43,0.44,0.56,0.57,0.01,0.01,72980.95
1775846490.392,90.392,0.43,0.44,0.56,0.57,0.01,0.01,72978.64
1775846490.744,90.744,0.43,0.44,0.56,0.57,0.01,0.01,72978.53
1775846491.184,91.184,0.43,0.44,0.56,0.57,0.01,0.01,72978.53
1775846491.828,91.828,0.43,0.44,0.56,0.57,0.01,0.01,72978.53
1775846492.407,92.407,0.41,0.42,0.58,0.59,0.01,0.01,72976.8
1775846492.764,92.764,0.41,0.42,0.58,0.59,0.01,0.01,72976.8
1775846493.176,93.176,0.43,0.44,0.56,0.57,0.01,0.01,72976.8
1775846493.511,93.511,0.43,0.44,0.56,0.57,0.01,0.01,72976.35
1775846493.903,93.903,0.44,0.45,0.55,0.57,0.01,0.02,72976.35
1775846494.286,94.286,0.46,0.47,0.53,0.54,0.01,0.01,72974.71
1775846494.69,94.69,0.47,0.48,0.52,0.53,0.01,0.01,72974.71
1775846495.092,95.092,0.48,0.49,0.51,0.52,0.01,0.01,72974.71
1775846495.643,95.643,0.48,0.49,0.51,0.52,0.01,0.01,72974.32
1775846496.119,96.119,0.48,0.49,0.51,0.52,0.01,0.01,72974.32
1775846496.836,96.836,0.49,0.5,0.5,0.51,0.01,0.01,72979.69
1775846497.249,97.249,0.49,0.5,0.5,0.51,0.01,0.01,72979.69
1775846497.701,97.701,0.49,0.5,0.5,0.51,0.01,0.01,72981.95
1775846498.149,98.149,0.49,0.5,0.5,0.51,0.01,0.01,72981.95
1775846498.646,98.646,0.49,0.5,0.5,0.51,0.01,0.01,72981.95
1775846499.014,99.014,0.47,0.48,0.52,0.53,0.01,0.01,72983.46
1775846499.864,99.864,0.47,0.48,0.52,0.53,0.01,0.01,72983.46
1775846500.486,100.486,0.47,0.48,0.52,0.53,0.01,0.01,72982.52
1775846500.974,100.974,0.47,0.48,0.52,0.53,0.01,0.01,72982.52
1775846501.477,101.477,0.47,0.48,0.52,0.53,0.01,0.01,72982.52
1775846502.012,102.012,0.48,0.49,0.51,0.52,0.01,0.01,72980.86
1775846502.609,102.609,0.48,0.49,0.51,0.52,0.01,0.01,72979.77
1775846502.973,102.973,0.47,0.48,0.52,0.53,0.01,0.01,72979.77
1775846503.703,103.703,0.47,0.48,0.52,0.53,0.01,0.01,72980.09
1775846504.067,104.067,0.48,0.49,0.51,0.52,0.01,0.01,72980.09
1775846504.643,104.643,0.48,0.49,0.51,0.52,0.01,0.01,72980.09
1775846505.273,105.273,0.47,0.48,0.51,0.53,0.01,0.02,72980.25
1775846505.612,105.612,0.47,0.48,0.52,0.53,0.01,0.01,72980.25
1775846506.178,106.178,0.47,0.48,0.52,0.53,0.01,0.01,72980.25
1775846506.649,106.649,0.45,0.46,0.54,0.55,0.01,0.01,72980.73
1775846507.098,107.098,0.45,0.46,0.54,0.55,0.01,0.01,72980.73
1775846507.733,107.733,0.41,0.42,0.56,0.58,0.01,0.02,72980.73
1775846508.168,108.168,0.41,0.42,0.58,0.59,0.01,0.01,72980.65
1775846508.512,108.512,0.41,0.42,0.58,0.59,0.01,0.01,72980.65
1775846508.94,108.94,0.39,0.4,0.59,0.61,0.01,0.02,72980.65
1775846509.316,109.316,0.39,0.4,0.6,0.61,0.01,0.01,72978.6
1775846509.682,109.682,0.39,0.4,0.6,0.61,0.01,0.01,72978.6
1775846510.204,110.204,0.36,0.37,0.63,0.64,0.01,0.01,72978.6
1775846510.554,110.554,0.36,0.37,0.63,0.64,0.01,0.01,72976.75
1775846511.029,111.029,0.35,0.36,0.63,0.65,0.01,0.02,72976.75
1775846511.418,111.418,0.35,0.36,0.64,0.65,0.01,0.01,72976.75
1775846511.752,111.752,0.35,0.36,0.64,0.65,0.01,0.01,72973.86
1775846512.159,112.159,0.35,0.36,0.64,0.65,0.01,0.01,72972.6
1775846512.512,112.512,0.35,0.36,0.64,0.65,0.01,0.01,72972.6
1775846512.958,112.958,0.35,0.36,0.64,0.65,0.01,0.01,72972.6
1775846513.546,113.546,0.32,0.33,0.64,0.69,0.01,0.05,72971.34
1775846513.887,113.887,0.32,0.33,0.67,0.68,0.01,0.01,72971.34
1775846514.305,114.305,0.32,0.33,0.67,0.68,0.01,0.01,72969.74
1775846514.7,114.7,0.33,0.34,0.66,0.68,0.01,0.02,72969.74
1775846515.203,115.203,0.33,0.34,0.66,0.67,0.01,0.01,72969.74
1775846515.614,115.614,0.33,0.34,0.66,0.67,0.01,0.01,72969.39
1775846515.96,115.96,0.33,0.34,0.66,0.67,0.01,0.01,72969.39
1775846516.358,116.358,0.33,0.34,0.66,0.67,0.01,0.01,72969.39
1775846516.695,116.695,0.35,0.36,0.66,0.67,0.01,0.01,72969.39
1775846517.067,117.067,0.37,0.38,0.62,0.63,0.01,0.01,72969.39
1775846517.416,117.416,0.37,0.38,0.62,0.63,0.01,0.01,72969.46
1775846517.893,117.893,0.39,0.4,0.6,0.62,0.01,0.02,72969.46
1775846518.231,118.231,0.39,0.4,0.6,0.61,0.01,0.01,72969.48
1775846518.731,118.731,0.39,0.4,0.6,0.61,0.01,0.01,72969.48
1775846519.108,119.108,0.4,0.41,0.59,0.6,0.01,0.01,72969.48
1775846519.488,119.488,0.4,0.41,0.59,0.6,0.01,0.01,72970.78
1775846519.838,119.838,0.4,0.41,0.59,0.6,0.01,0.01,72970.78
1775846520.617,120.617,0.4,0.41,0.59,0.6,0.01,0.01,72972.97
1775846520.962,120.962,0.4,0.41,0.59,0.6,0.01,0.01,72972.97
1775846521.412,121.412,0.4,0.41,0.59,0.6,0.01,0.01,72972.97
1775846522.201,122.201,0.39,0.41,0.59,0.6,0.02,0.01,72973.4
1775846522.657,122.657,0.39,0.4,0.6,0.61,0.01,0.01,72973.4
1775846523.278,123.278,0.39,0.4,0.6,0.61,0.01,0.01,72973.4
1775846523.636,123.636,0.39,0.4,0.6,0.61,0.01,0.01,72972.66
1775846524.236,124.236,0.39,0.4,0.6,0.61,0.01,0.01,72972.4
1775846524.688,124.688,0.4,0.41,0.59,0.61,0.01,0.02,72972.4
1775846525.119,125.119,0.39,0.41,0.6,0.61,0.02,0.01,72971.63
1775846525.483,125.483,0.4,0.41,0.6,0.61,0.01,0.01,72971.63
1775846525.928,125.928,0.4,0.41,0.59,0.6,0.01,0.01,72971.63
1775846526.542,126.542,0.4,0.41,0.59,0.6,0.01,0.01,72971.66
1775846526.983,126.983,0.4,0.41,0.59,0.6,0.01,0.01,72971.66
1775846527.434,127.434,0.4,0.41,0.59,0.6,0.01,0.01,72971.7
1775846528.183,128.183,0.4,0.41,0.59,0.6,0.01,0.01,72971.7
1775846528.648,128.648,0.39,0.4,0.6,0.61,0.01,0.01,72971.88
1775846529.143,129.143,0.39,0.4,0.6,0.61,0.01,0.01,72971.88
1775846529.881,129.881,0.39,0.4,0.6,0.61,0.01,0.01,72971.88
1775846530.232,130.232,0.37,0.38,0.6,0.61,0.01,0.01,72971.88
1775846530.817,130.817,0.36,0.37,0.63,0.64,0.01,0.01,72971.88
1775846531.157,131.157,0.38,0.39,0.62,0.63,0.01,0.01,72972
1775846531.556,131.556,0.38,0.39,0.61,0.62,0.01,0.01,72972.17
1775846532.246,132.246,0.39,0.4,0.6,0.62,0.01,0.02,72972.17
1775846532.748,132.748,0.39,0.4,0.6,0.61,0.01,0.01,72971.71
1775846533.206,133.206,0.38,0.39,0.61,0.62,0.01,0.01,72971.71
1775846533.574,133.574,0.38,0.4,0.61,0.62,0.02,0.01,72970.86
1775846534.404,134.404,0.39,0.4,0.6,0.61,0.01,0.01,72970.34
1775846534.862,134.862,0.39,0.4,0.6,0.61,0.01,0.01,72970.34
1775846535.26,135.26,0.4,0.41,0.59,0.61,0.01,0.02,72970.34
1775846535.708,135.708,0.4,0.41,0.59,0.6,0.01,0.01,72971.03
1775846536.278,136.278,0.4,0.41,0.59,0.6,0.01,0.01,72972.64
1775846536.756,136.756,0.4,0.41,0.59,0.6,0.01,0.01,72972.64
1775846537.591,137.591,0.4,0.41,0.59,0.6,0.01,0.01,72973.06
1775846538.87,138.87,0.39,0.4,0.6,0.61,0.01,0.01,72972.87
1775846539.75,139.75,0.39,0.4,0.6,0.61,0.01,0.01,72972.87
1775846540.422,140.422,0.39,0.4,0.6,0.61,0.01,0.01,72972.87
1775846541.113,141.113,0.39,0.4,0.6,0.61,0.01,0.01,72971.35
1775846541.612,141.612,0.39,0.4,0.6,0.61,0.01,0.01,72971.35
1775846542.046,142.046,0.39,0.4,0.6,0.61,0.01,0.01,72971.35
1775846542.558,142.558,0.39,0.4,0.6,0.61,0.01,0.01,72971.35
1775846542.928,142.928,0.39,0.4,0.6,0.61,0.01,0.01,72971.35
1775846543.465,143.465,0.39,0.4,0.6,0.61,0.01,0.01,72971.35
1775846543.925,143.925,0.39,0.4,0.6,0.61,0.01,0.01,72970.9
1775846544.455,144.455,0.38,0.39,0.6,0.61,0.01,0.01,72970.9
1775846544.95,144.95,0.38,0.39,0.61,0.62,0.01,0.01,72971.13
1775846545.569,145.569,0.38,0.39,0.61,0.62,0.01,0.01,72971.07
1775846546.155,146.155,0.38,0.39,0.61,0.62,0.01,0.01,72971.07
1775846546.689,146.689,0.38,0.39,0.61,0.62,0.01,0.01,72971.1
1775846547.249,147.249,0.38,0.4,0.61,0.62,0.02,0.01,72971.1
1775846547.677,147.677,0.38,0.39,0.6,0.62,0.01,0.02,72971.1
1775846548.151,148.151,0.38,0.39,0.61,0.62,0.01,0.01,72971.1
1775846548.485,148.485,0.38,0.39,0.61,0.62,0.01,0.01,72971.1
1775846548.937,148.937,0.38,0.39,0.61,0.62,0.01,0.01,72971.1
1775846549.376,149.376,0.38,0.39,0.61,0.62,0.01,0.01,72971.76
1775846549.765,149.765,0.38,0.39,0.61,0.62,0.01,0.01,72971.76
1775846550.226,150.226,0.38,0.39,0.61,0.62,0.01,0.01,72971.76
1775846550.654,150.654,0.38,0.39,0.61,0.62,0.01,0.01,72971.59
1775846551.054,151.054,0.38,0.39,0.61,0.62,0.01,0.01,72971.59
1775846551.531,151.531,0.38,0.39,0.61,0.62,0.01,0.01,72971.58
1775846551.877,151.877,0.38,0.39,0.61,0.62,0.01,0.01,72971.58
1775846552.246,152.246,0.38,0.39,0.61,0.62,0.01,0.01,72971.58
1775846552.583,152.583,0.38,0.39,0.61,0.62,0.01,0.01,72971.58
1775846552.98,152.98,0.38,0.39,0.61,0.62,0.01,0.01,72971.61
1775846553.556,153.556,0.37,0.39,0.61,0.62,0.02,0.01,72972.98
1775846553.89,153.89,0.17,0.19,0.78,0.82,0.02,0.04,72972.98
1775846554.232,154.232,0.18,0.23,0.81,0.82,0.05,0.01,72972.98
1775846554.566,154.566,0.22,0.3,0.7,0.78,0.08,0.08,72972.22
1775846554.914,154.914,0.27,0.28,0.73,0.75,0.01,0.02,72972.22
1775846555.262,155.262,0.25,0.26,0.74,0.75,0.01,0.01,72969.29
1775846555.595,155.595,0.25,0.26,0.74,0.75,0.01,0.01,72969.29
1775846555.93,155.93,0.25,0.26,0.74,0.75,0.01,0.01,72969.29
1775846556.292,156.292,0.25,0.26,0.74,0.75,0.01,0.01,72969.29
1775846556.677,156.677,0.25,0.26,0.74,0.75,0.01,0.01,72955.13
1775846557.013,157.013,0.25,0.26,0.74,0.75,0.01,0.01,72955.13
1775846557.361,157.361,0.28,0.3,0.7,0.75,0.02,0.05,72956.47
1775846557.71,157.71,0.32,0.33,0.67,0.68,0.01,0.01,72956.47
1775846558.059,158.059,0.33,0.36,0.66,0.67,0.03,0.01,72956.47
1775846558.49,158.49,0.34,0.35,0.65,0.66,0.01,0.01,72956.47
1775846558.907,158.907,0.35,0.36,0.64,0.66,0.01,0.02,72956.47
1775846559.372,159.372,0.35,0.36,0.64,0.65,0.01,0.01,72956.74
1775846559.746,159.746,0.35,0.36,0.64,0.65,0.01,0.01,72965.35
1775846560.085,160.085,0.36,0.37,0.63,0.64,0.01,0.01,72965.35
1775846560.496,160.496,0.36,0.37,0.62,0.64,0.01,0.02,72965.58
1775846560.883,160.883,0.37,0.38,0.62,0.63,0.01,0.01,72965.58
1775846561.236,161.236,0.37,0.38,0.62,0.63,0.01,0.01,72965.58
1775846561.572,161.572,0.37,0.38,0.62,0.63,0.01,0.01,72966.8
1775846562.019,162.019,0.37,0.38,0.62,0.63,0.01,0.01,72966.8
1775846562.515,162.515,0.37,0.38,0.62,0.63,0.01,0.01,72968.29
1775846563.063,163.063,0.37,0.38,0.62,0.63,0.01,0.01,72968.29
1775846563.479,163.479,0.37,0.38,0.62,0.63,0.01,0.01,72970.42
