timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776015000.525,0.525,0.49,0.5,0.5,0.51,0.01,0.01,71021.72,1776014999000
1776015000.912,0.912,0.46,0.47,0.5,0.54,0.01,0.04,71021.72,1776014999000
1776015001.309,1.309,0.47,0.5,0.5,0.53,0.03,0.03,71021.45,1776015000000
1776015001.659,1.659,0.47,0.48,0.52,0.53,0.01,0.01,71021.45,1776015000000
1776015002.045,2.045,0.47,0.48,0.52,0.53,0.01,0.01,71021.45,1776015000000
1776015002.425,2.425,0.47,0.48,0.52,0.53,0.01,0.01,71021.45,1776015001000
1776015002.85,2.85,0.47,0.48,0.52,0.53,0.01,0.01,71021.45,1776015001000
1776015003.228,3.228,0.47,0.48,0.52,0.53,0.01,0.01,71021.82,1776015002000
1776015003.825,3.825,0.47,0.48,0.52,0.53,0.01,0.01,71021.82,1776015002000
1776015004.181,4.181,0.47,0.48,0.52,0.53,0.01,0.01,71021.98,1776015003000
1776015004.725,4.725,0.47,0.48,0.52,0.53,0.01,0.01,71021.98,1776015003000
1776015005.178,5.178,0.47,0.48,0.52,0.53,0.01,0.01,71022.16,1776015004000
1776015005.618,5.618,0.47,0.48,0.52,0.53,0.01,0.01,71022.16,1776015004000
1776015005.99,5.99,0.47,0.48,0.52,0.54,0.01,0.02,71022.16,1776015004000
1776015006.52,6.52,0.47,0.48,0.52,0.53,0.01,0.01,71022.16,1776015005000
1776015006.958,6.958,0.47,0.48,0.52,0.53,0.01,0.01,71022.16,1776015005000
1776015007.299,7.299,0.47,0.48,0.52,0.53,0.01,0.01,71022.16,1776015005000
1776015008.067,8.067,0.47,0.48,0.52,0.53,0.01,0.01,71022.17,1776015006000
1776015008.446,8.446,0.47,0.48,0.52,0.53,0.01,0.01,71021.58,1776015007000
1776015008.781,8.781,0.57,0.6,0.4,0.43,0.03,0.03,71021.58,1776015007000
1776015009.117,9.117,0.57,0.59,0.4,0.42,0.02,0.02,71021.58,1776015007000
1776015009.505,9.505,0.57,0.58,0.41,0.43,0.01,0.02,71021.58,1776015008000
1776015010.005,10.005,0.56,0.58,0.42,0.43,0.02,0.01,71024.74,1776015009000
1776015010.343,10.343,0.56,0.58,0.42,0.44,0.02,0.02,71024.74,1776015009000
1776015010.743,10.743,0.57,0.58,0.42,0.44,0.01,0.02,71024.74,1776015009000
1776015011.159,11.159,0.57,0.58,0.42,0.43,0.01,0.01,71029.41,1776015010000
1776015011.494,11.494,0.57,0.58,0.42,0.43,0.01,0.01,71029.41,1776015010000
1776015011.877,11.877,0.57,0.58,0.42,0.43,0.01,0.01,71029.41,1776015010000
1776015012.312,12.312,0.57,0.58,0.42,0.43,0.01,0.01,71030.31,1776015011000
1776015012.748,12.748,0.57,0.58,0.42,0.43,0.01,0.01,71030.31,1776015011000
1776015013.14,13.14,0.57,0.58,0.42,0.43,0.01,0.01,71030.31,1776015011000
1776015013.501,13.501,0.55,0.56,0.43,0.45,0.01,0.02,71030.31,1776015011000
1776015013.836,13.836,0.53,0.54,0.45,0.46,0.01,0.01,71030.31,1776015011000
1776015014.258,14.258,0.52,0.54,0.46,0.48,0.02,0.02,71030.29,1776015012000
