timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776189900.68,0.68,0.47,0.48,0.52,0.53,0.01,0.01,74799.44,1776189899000
1776189901.381,1.381,0.47,0.48,0.52,0.53,0.01,0.01,74803.53,1776189900000
1776189901.817,1.817,0.47,0.48,0.52,0.53,0.01,0.01,74803.53,1776189900000
1776189902.283,2.283,0.47,0.48,0.52,0.53,0.01,0.01,74805.1,1776189901000
1776189902.645,2.645,0.46,0.47,0.52,0.54,0.01,0.02,74805.1,1776189901000
1776189902.978,2.978,0.46,0.47,0.53,0.54,0.01,0.01,74805.98,1776189902000
1776189903.423,3.423,0.46,0.47,0.53,0.54,0.01,0.01,74805.98,1776189902000
1776189904.041,4.041,0.46,0.47,0.53,0.54,0.01,0.01,74805.5,1776189903000
1776189904.388,4.388,0.46,0.47,0.53,0.54,0.01,0.01,74805.5,1776189903000
1776189904.725,4.725,0.46,0.47,0.53,0.54,0.01,0.01,74805.5,1776189903000
1776189905.626,5.626,0.46,0.47,0.53,0.54,0.01,0.01,74805.5,1776189903000
1776189905.962,5.962,0.46,0.47,0.53,0.54,0.01,0.01,74801.84,1776189904000
1776189906.307,6.307,0.47,0.48,0.52,0.53,0.01,0.01,74801.84,1776189904000
1776189906.686,6.686,0.47,0.48,0.52,0.53,0.01,0.01,74801.88,1776189905000
1776189907.304,7.304,0.47,0.48,0.52,0.53,0.01,0.01,74801.88,1776189905000
1776189907.642,7.642,0.47,0.48,0.52,0.53,0.01,0.01,74805.64,1776189906000
1776189908.008,8.008,0.47,0.48,0.52,0.53,0.01,0.01,74805.64,1776189906000
1776189908.425,8.425,0.47,0.48,0.52,0.53,0.01,0.01,74806.82,1776189907000
1776189908.765,8.765,0.47,0.48,0.52,0.53,0.01,0.01,74806.82,1776189907000
1776189909.121,9.121,0.47,0.48,0.52,0.53,0.01,0.01,74806.82,1776189907000
1776189909.54,9.54,0.47,0.48,0.52,0.53,0.01,0.01,74814.46,1776189908000
1776189909.943,9.943,0.47,0.48,0.52,0.53,0.01,0.01,74814.46,1776189908000
1776189910.294,10.294,0.47,0.48,0.52,0.53,0.01,0.01,74815.8,1776189909000
1776189910.708,10.708,0.47,0.48,0.52,0.53,0.01,0.01,74815.8,1776189909000
1776189911.074,11.074,0.47,0.48,0.52,0.53,0.01,0.01,74815.8,1776189909000
1776189911.478,11.478,0.49,0.52,0.49,0.51,0.03,0.02,74815.8,1776189909000
1776189911.914,11.914,0.51,0.52,0.49,0.5,0.01,0.01,74817.28,1776189910000
1776189912.293,12.293,0.51,0.52,0.48,0.49,0.01,0.01,74817.29,1776189911000
1776189912.738,12.738,0.51,0.52,0.48,0.49,0.01,0.01,74817.29,1776189911000
1776189913.156,13.156,0.51,0.52,0.48,0.49,0.01,0.01,74817.29,1776189911000
1776189913.563,13.563,0.5,0.52,0.48,0.5,0.02,0.02,74821.72,1776189912000
1776189913.906,13.906,0.51,0.52,0.48,0.5,0.01,0.02,74821.72,1776189912000
1776189914.279,14.279,0.51,0.52,0.48,0.49,0.01,0.01,74821.71,1776189913000
1776189914.704,14.704,0.51,0.52,0.48,0.49,0.01,0.01,74821.71,1776189913000
1776189915.09,15.09,0.51,0.52,0.48,0.49,0.01,0.01,74821.71,1776189913000
1776189915.545,15.545,0.51,0.52,0.48,0.49,0.01,0.01,74821.71,1776189913000
1776189916.139,16.139,0.51,0.52,0.48,0.49,0.01,0.01,74818.92,1776189914000
1776189916.478,16.478,0.53,0.54,0.46,0.47,0.01,0.01,74819.17,1776189915000
1776189916.91,16.91,0.53,0.54,0.46,0.47,0.01,0.01,74819.17,1776189915000
1776189917.52,17.52,0.53,0.54,0.46,0.47,0.01,0.01,74819.17,1776189915000
1776189917.923,17.923,0.53,0.54,0.46,0.47,0.01,0.01,74818.99,1776189916000
1776189918.308,18.308,0.53,0.54,0.46,0.47,0.01,0.01,74820.3,1776189917000
1776189918.697,18.697,0.53,0.54,0.46,0.47,0.01,0.01,74820.3,1776189917000
1776189919.094,19.094,0.53,0.54,0.46,0.47,0.01,0.01,74820.6,1776189918000
1776189919.437,19.437,0.53,0.54,0.46,0.47,0.01,0.01,74820.6,1776189918000
1776189919.849,19.849,0.53,0.54,0.46,0.47,0.01,0.01,74820.6,1776189918000
1776189920.217,20.217,0.53,0.54,0.46,0.47,0.01,0.01,74820.63,1776189919000
1776189920.559,20.559,0.51,0.54,0.46,0.47,0.03,0.01,74820.63,1776189919000
1776189920.893,20.893,0.53,0.54,0.46,0.47,0.01,0.01,74820.63,1776189919000
1776189921.244,21.244,0.52,0.53,0.47,0.48,0.01,0.01,74820.63,1776189919000
1776189921.653,21.653,0.52,0.53,0.47,0.48,0.01,0.01,74820.36,1776189920000
1776189922.106,22.106,0.52,0.53,0.47,0.48,0.01,0.01,74820.36,1776189920000
1776189922.694,22.694,0.52,0.53,0.47,0.48,0.01,0.01,74820.5,1776189921000
1776189923.049,23.049,0.52,0.53,0.47,0.48,0.01,0.01,74820.5,1776189921000
1776189923.514,23.514,0.52,0.53,0.47,0.48,0.01,0.01,74820.36,1776189922000
1776189923.872,23.872,0.54,0.55,0.45,0.46,0.01,0.01,74820.36,1776189922000
1776189924.224,24.224,0.54,0.58,0.42,0.46,0.04,0.04,74820.36,1776189922000
1776189924.574,24.574,0.57,0.58,0.42,0.43,0.01,0.01,74820.43,1776189923000
1776189924.95,24.95,0.58,0.59,0.41,0.43,0.01,0.02,74820.43,1776189923000
1776189925.658,25.658,0.59,0.6,0.4,0.41,0.01,0.01,74820.43,1776189923000
1776189926.168,26.168,0.59,0.6,0.4,0.41,0.01,0.01,74826.54,1776189924000
1776189926.641,26.641,0.56,0.57,0.42,0.46,0.01,0.04,74830.8,1776189925000
1776189927.049,27.049,0.56,0.57,0.43,0.44,0.01,0.01,74830.8,1776189925000
1776189927.752,27.752,0.56,0.58,0.43,0.44,0.02,0.01,74831.17,1776189926000
1776189928.303,28.303,0.56,0.57,0.43,0.44,0.01,0.01,74831.17,1776189926000
1776189928.679,28.679,0.56,0.57,0.43,0.44,0.01,0.01,74826.64,1776189927000
1776189929.034,29.034,0.56,0.57,0.43,0.44,0.01,0.01,74826.64,1776189927000
1776189929.595,29.595,0.56,0.57,0.43,0.44,0.01,0.01,74826.41,1776189928000
1776189930.327,30.327,0.51,0.52,0.45,0.46,0.01,0.01,74826.41,1776189928000
1776189930.729,30.729,0.51,0.52,0.48,0.49,0.01,0.01,74826.41,1776189928000
1776189931.48,31.48,0.51,0.52,0.48,0.49,0.01,0.01,74825.34,1776189929000
1776189931.819,31.819,0.51,0.52,0.48,0.49,0.01,0.01,74822.03,1776189930000
1776189932.179,32.179,0.51,0.52,0.48,0.49,0.01,0.01,74822.03,1776189930000
1776189932.515,32.515,0.51,0.52,0.48,0.49,0.01,0.01,74819.86,1776189931000
1776189932.865,32.865,0.51,0.52,0.48,0.49,0.01,0.01,74819.86,1776189931000
1776189933.405,33.405,0.5,0.51,0.48,0.5,0.01,0.02,74819.86,1776189931000
1776189933.751,33.751,0.5,0.51,0.49,0.5,0.01,0.01,74818.63,1776189932000
1776189934.212,34.212,0.5,0.51,0.49,0.5,0.01,0.01,74818.59,1776189933000
1776189934.608,34.608,0.49,0.5,0.49,0.51,0.01,0.02,74818.59,1776189933000
1776189934.953,34.953,0.49,0.5,0.5,0.51,0.01,0.01,74818.59,1776189933000
1776189935.298,35.298,0.47,0.49,0.51,0.53,0.02,0.02,74818.59,1776189933000
1776189935.642,35.642,0.47,0.48,0.52,0.53,0.01,0.01,74814.9,1776189934000
1776189936.124,36.124,0.47,0.48,0.52,0.53,0.01,0.01,74814.9,1776189934000
1776189936.628,36.628,0.46,0.47,0.52,0.54,0.01,0.02,74811.8,1776189935000
1776189937.054,37.054,0.46,0.47,0.53,0.54,0.01,0.01,74811.8,1776189935000
1776189937.457,37.457,0.45,0.46,0.53,0.55,0.01,0.02,74806.93,1776189936000
1776189937.963,37.963,0.45,0.46,0.54,0.55,0.01,0.01,74806.93,1776189936000
1776189938.392,38.392,0.45,0.46,0.54,0.55,0.01,0.01,74806.93,1776189936000
1776189938.728,38.728,0.45,0.46,0.54,0.55,0.01,0.01,74803.93,1776189937000
1776189939.232,39.232,0.45,0.46,0.54,0.55,0.01,0.01,74803.93,1776189937000
1776189939.68,39.68,0.45,0.46,0.54,0.55,0.01,0.01,74803.71,1776189938000
1776189940.45,40.45,0.45,0.46,0.54,0.55,0.01,0.01,74803.71,1776189938000
1776189940.818,40.818,0.42,0.44,0.56,0.58,0.02,0.02,74803.71,1776189938000
1776189941.352,41.352,0.42,0.43,0.56,0.58,0.01,0.02,74802.53,1776189939000
1776189941.689,41.689,0.42,0.43,0.57,0.58,0.01,0.01,74802.51,1776189940000
1776189942.026,42.026,0.41,0.42,0.58,0.59,0.01,0.01,74802.51,1776189940000
1776189942.403,42.403,0.41,0.42,0.58,0.59,0.01,0.01,74793.82,1776189941000
1776189942.803,42.803,0.41,0.42,0.58,0.59,0.01,0.01,74793.82,1776189941000
1776189943.316,43.316,0.41,0.42,0.58,0.59,0.01,0.01,74792.99,1776189942000
1776189943.696,43.696,0.41,0.42,0.58,0.59,0.01,0.01,74792.99,1776189942000
1776189944.036,44.036,0.41,0.42,0.58,0.59,0.01,0.01,74793.87,1776189943000
1776189944.4,44.4,0.41,0.42,0.58,0.59,0.01,0.01,74793.87,1776189943000
1776189944.891,44.891,0.41,0.42,0.58,0.59,0.01,0.01,74793.87,1776189943000
1776189945.292,45.292,0.41,0.42,0.58,0.59,0.01,0.01,74794.67,1776189944000
1776189945.73,45.73,0.4,0.41,0.59,0.6,0.01,0.01,74794.67,1776189944000
