timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775962800.738,0.738,0.51,0.52,0.48,0.49,0.01,0.01,71786.9,1775962799000
1775962801.28,1.28,0.51,0.52,0.48,0.49,0.01,0.01,71789.37,1775962800000
1775962801.64,1.64,0.5,0.52,0.48,0.5,0.02,0.02,71789.37,1775962800000
1775962802.031,2.031,0.5,0.51,0.49,0.51,0.01,0.02,71789.37,1775962800000
1775962802.377,2.377,0.5,0.51,0.49,0.5,0.01,0.01,71789.37,1775962800000
1775962802.796,2.796,0.49,0.51,0.51,0.52,0.02,0.01,71786.71,1775962801000
1775962803.169,3.169,0.49,0.51,0.49,0.51,0.02,0.02,71779.76,1775962802000
1775962803.574,3.574,0.48,0.49,0.49,0.52,0.01,0.03,71779.76,1775962802000
1775962804.325,4.325,0.48,0.49,0.51,0.52,0.01,0.01,71778.23,1775962803000
1775962804.68,4.68,0.49,0.51,0.49,0.5,0.02,0.01,71778.23,1775962803000
1775962805.311,5.311,0.5,0.51,0.49,0.5,0.01,0.01,71782.09,1775962804000
1775962805.706,5.706,0.5,0.51,0.49,0.5,0.01,0.01,71782.09,1775962804000
1775962806.179,6.179,0.5,0.51,0.5,0.51,0.01,0.01,71783.28,1775962805000
1775962806.664,6.664,0.5,0.51,0.5,0.51,0.01,0.01,71783.28,1775962805000
1775962807.087,7.087,0.5,0.51,0.49,0.5,0.01,0.01,71783.29,1775962806000
1775962807.424,7.424,0.5,0.51,0.49,0.5,0.01,0.01,71783.29,1775962806000
1775962807.97,7.97,0.5,0.51,0.49,0.5,0.01,0.01,71783.55,1775962807000
1775962808.58,8.58,0.49,0.5,0.5,0.51,0.01,0.01,71783.55,1775962807000
1775962809.011,9.011,0.49,0.5,0.5,0.51,0.01,0.01,71783.19,1775962808000
1775962809.462,9.462,0.49,0.5,0.5,0.51,0.01,0.01,71783.19,1775962808000
1775962809.838,9.838,0.49,0.5,0.5,0.51,0.01,0.01,71783.19,1775962808000
1775962810.263,10.263,0.49,0.5,0.5,0.51,0.01,0.01,71782.37,1775962809000
1775962810.692,10.692,0.48,0.49,0.5,0.52,0.01,0.02,71782.37,1775962809000
1775962811.097,11.097,0.48,0.49,0.51,0.52,0.01,0.01,71782.07,1775962810000
1775962811.513,11.513,0.48,0.49,0.51,0.52,0.01,0.01,71782.07,1775962810000
1775962811.889,11.889,0.48,0.49,0.51,0.52,0.01,0.01,71782.4,1775962811000
1775962812.517,12.517,0.48,0.49,0.51,0.52,0.01,0.01,71782.4,1775962811000
1775962812.977,12.977,0.48,0.49,0.51,0.52,0.01,0.01,71782.31,1775962812000
1775962813.329,13.329,0.46,0.47,0.53,0.54,0.01,0.01,71782.31,1775962812000
1775962813.847,13.847,0.45,0.46,0.54,0.55,0.01,0.01,71782.31,1775962812000
1775962814.204,14.204,0.45,0.46,0.54,0.55,0.01,0.01,71782.31,1775962812000
1775962814.836,14.836,0.44,0.45,0.55,0.56,0.01,0.01,71782.31,1775962812000
1775962815.305,15.305,0.43,0.44,0.55,0.57,0.01,0.02,71782.31,1775962812000
1775962815.673,15.673,0.43,0.44,0.56,0.57,0.01,0.01,71782.31,1775962812000
1775962816.043,16.043,0.44,0.45,0.55,0.56,0.01,0.01,71782.31,1775962812000
1775962816.424,16.424,0.43,0.44,0.56,0.57,0.01,0.01,71775.64,1775962815000
1775962816.962,16.962,0.45,0.46,0.54,0.56,0.01,0.02,71775.64,1775962815000
1775962817.321,17.321,0.46,0.47,0.53,0.54,0.01,0.01,71775.64,1775962815000
1775962817.743,17.743,0.46,0.47,0.53,0.54,0.01,0.01,71774.59,1775962816000
1775962818.093,18.093,0.46,0.47,0.53,0.54,0.01,0.01,71774.59,1775962816000
