timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776588300.522,0.522,0.48,0.49,0.51,0.52,0.01,0.01,75256.47,1776588299000
1776588300.857,0.857,0.48,0.49,0.51,0.52,0.01,0.01,75256.47,1776588299000
1776588301.221,1.221,0.48,0.49,0.51,0.52,0.01,0.01,75255.92,1776588300000
1776588301.758,1.758,0.48,0.5,0.51,0.52,0.02,0.01,75255.92,1776588300000
1776588302.109,2.109,0.49,0.5,0.5,0.51,0.01,0.01,75255.54,1776588301000
1776588302.529,2.529,0.49,0.5,0.5,0.51,0.01,0.01,75255.54,1776588301000
1776588302.918,2.918,0.49,0.5,0.5,0.51,0.01,0.01,75255.54,1776588301000
1776588303.413,3.413,0.49,0.5,0.5,0.51,0.01,0.01,75255.79,1776588302000
1776588303.821,3.821,0.49,0.5,0.5,0.51,0.01,0.01,75255.79,1776588302000
1776588304.406,4.406,0.49,0.5,0.5,0.51,0.01,0.01,75255.76,1776588303000
1776588304.981,4.981,0.49,0.5,0.5,0.51,0.01,0.01,75255.76,1776588303000
1776588305.363,5.363,0.49,0.5,0.5,0.51,0.01,0.01,75255.76,1776588304000
1776588305.807,5.807,0.5,0.51,0.5,0.51,0.01,0.01,75255.76,1776588304000
1776588306.264,6.264,0.51,0.52,0.48,0.5,0.01,0.02,75255.76,1776588304000
1776588306.664,6.664,0.51,0.52,0.48,0.49,0.01,0.01,75258.66,1776588305000
1776588307.215,7.215,0.51,0.52,0.48,0.49,0.01,0.01,75258.66,1776588305000
1776588307.57,7.57,0.51,0.52,0.48,0.49,0.01,0.01,75258.65,1776588306000
1776588307.924,7.924,0.51,0.52,0.48,0.49,0.01,0.01,75258.65,1776588307000
1776588308.367,8.367,0.53,0.54,0.47,0.48,0.01,0.01,75258.65,1776588307000
1776588308.753,8.753,0.53,0.54,0.46,0.47,0.01,0.01,75258.65,1776588307000
1776588309.115,9.115,0.53,0.54,0.46,0.47,0.01,0.01,75259.99,1776588308000
1776588309.554,9.554,0.54,0.55,0.46,0.47,0.01,0.01,75259.99,1776588308000
1776588309.956,9.956,0.54,0.55,0.45,0.46,0.01,0.01,75260.0,1776588309000
1776588310.302,10.302,0.55,0.57,0.44,0.45,0.02,0.01,75260.0,1776588309000
1776588310.775,10.775,0.56,0.57,0.43,0.44,0.01,0.01,75260.0,1776588309000
1776588311.138,11.138,0.56,0.57,0.43,0.44,0.01,0.01,75260.01,1776588310000
1776588311.489,11.489,0.56,0.57,0.43,0.44,0.01,0.01,75260.01,1776588310000
1776588311.828,11.828,0.56,0.57,0.43,0.44,0.01,0.01,75260.01,1776588310000
1776588312.269,12.269,0.56,0.57,0.43,0.44,0.01,0.01,75260.01,1776588311000
1776588312.682,12.682,0.56,0.57,0.43,0.44,0.01,0.01,75260.01,1776588311000
1776588313.272,13.272,0.55,0.57,0.43,0.44,0.02,0.01,75260.21,1776588312000
1776588313.608,13.608,0.35,0.46,0.54,0.65,0.11,0.11,75260.21,1776588312000
1776588313.965,13.965,0.36,0.4,0.6,0.64,0.04,0.04,75260.21,1776588312000
1776588314.513,14.513,0.38,0.39,0.61,0.62,0.01,0.01,75260.21,1776588313000
1776588314.865,14.865,0.38,0.39,0.61,0.62,0.01,0.01,75260.21,1776588313000
1776588315.226,15.226,0.38,0.39,0.61,0.62,0.01,0.01,75260.21,1776588313000
1776588315.576,15.576,0.38,0.39,0.61,0.62,0.01,0.01,75247.14,1776588314000
1776588315.912,15.912,0.37,0.38,0.62,0.63,0.01,0.01,75242.67,1776588315000
1776588316.32,16.32,0.37,0.38,0.62,0.63,0.01,0.01,75242.67,1776588315000
1776588316.798,16.798,0.37,0.38,0.62,0.63,0.01,0.01,75242.67,1776588315000
1776588317.199,17.199,0.37,0.38,0.62,0.63,0.01,0.01,75242.29,1776588316000
1776588317.755,17.755,0.37,0.38,0.62,0.63,0.01,0.01,75242.29,1776588316000
1776588318.095,18.095,0.37,0.38,0.62,0.63,0.01,0.01,75242.29,1776588316000
1776588318.461,18.461,0.37,0.38,0.62,0.63,0.01,0.01,75242.29,1776588317000
1776588318.861,18.861,0.37,0.38,0.62,0.63,0.01,0.01,75242.29,1776588317000
1776588319.453,19.453,0.37,0.38,0.62,0.63,0.01,0.01,75242.24,1776588318000
1776588319.824,19.824,0.34,0.37,0.63,0.66,0.03,0.03,75242.24,1776588318000
1776588320.16,20.16,0.33,0.35,0.65,0.66,0.02,0.01,75242.24,1776588318000
1776588320.533,20.533,0.33,0.34,0.66,0.67,0.01,0.01,75242.12,1776588319000
1776588320.889,20.889,0.33,0.34,0.66,0.67,0.01,0.01,75242.21,1776588320000
1776588321.339,21.339,0.33,0.34,0.66,0.67,0.01,0.01,75242.21,1776588320000
1776588321.767,21.767,0.33,0.34,0.66,0.67,0.01,0.01,75242.21,1776588320000
1776588322.171,22.171,0.32,0.33,0.66,0.68,0.01,0.02,75238.96,1776588321000
1776588322.568,22.568,0.32,0.33,0.67,0.68,0.01,0.01,75238.96,1776588321000
1776588322.961,22.961,0.32,0.33,0.67,0.68,0.01,0.01,75238.96,1776588321000
1776588323.33,23.33,0.32,0.33,0.67,0.68,0.01,0.01,75237.82,1776588322000
1776588323.765,23.765,0.32,0.33,0.67,0.68,0.01,0.01,75237.82,1776588322000
1776588324.102,24.102,0.48,0.52,0.49,0.53,0.04,0.04,75236.55,1776588323000
1776588324.502,24.502,0.54,0.63,0.36,0.46,0.09,0.1,75236.55,1776588323000
1776588324.897,24.897,0.55,0.56,0.44,0.47,0.01,0.03,75236.55,1776588323000
1776588325.248,25.248,0.51,0.56,0.45,0.49,0.05,0.04,75236.55,1776588324000
1776588325.61,25.61,0.54,0.55,0.45,0.46,0.01,0.01,75236.55,1776588324000
1776588325.97,25.97,0.54,0.55,0.45,0.46,0.01,0.01,75236.55,1776588324000
1776588326.32,26.32,0.54,0.55,0.45,0.46,0.01,0.01,75236.55,1776588324000
1776588326.66,26.66,0.54,0.55,0.45,0.46,0.01,0.01,75258.15,1776588325000
1776588327.008,27.008,0.54,0.55,0.45,0.46,0.01,0.01,75258.15,1776588325000
1776588327.347,27.347,0.54,0.55,0.45,0.46,0.01,0.01,75258.15,1776588325000
1776588327.75,27.75,0.52,0.55,0.45,0.46,0.03,0.01,75258.72,1776588326000
1776588328.139,28.139,0.54,0.55,0.45,0.46,0.01,0.01,75258.72,1776588326000
1776588328.546,28.546,0.54,0.55,0.45,0.46,0.01,0.01,75258.72,1776588326000
1776588328.97,28.97,0.54,0.55,0.45,0.46,0.01,0.01,75261.23,1776588327000
1776588329.317,29.317,0.54,0.55,0.45,0.46,0.01,0.01,75261.23,1776588328000
1776588329.913,29.913,0.53,0.54,0.45,0.46,0.01,0.01,75261.23,1776588328000
1776588330.54,30.54,0.53,0.54,0.46,0.47,0.01,0.01,75261.21,1776588329000
1776588330.888,30.888,0.53,0.54,0.46,0.47,0.01,0.01,75261.21,1776588329000
1776588331.328,31.328,0.53,0.54,0.46,0.47,0.01,0.01,75261.4,1776588330000
1776588331.722,31.722,0.53,0.54,0.46,0.47,0.01,0.01,75261.4,1776588330000
1776588332.111,32.111,0.53,0.54,0.46,0.47,0.01,0.01,75261.4,1776588330000
1776588332.601,32.601,0.53,0.54,0.46,0.47,0.01,0.01,75261.4,1776588331000
1776588333.275,33.275,0.53,0.54,0.46,0.47,0.01,0.01,75261.4,1776588332000
1776588333.687,33.687,0.53,0.54,0.46,0.47,0.01,0.01,75261.4,1776588332000
1776588334.065,34.065,0.53,0.54,0.46,0.47,0.01,0.01,75261.4,1776588332000
1776588334.632,34.632,0.53,0.54,0.46,0.47,0.01,0.01,75261.4,1776588333000
1776588335.21,35.21,0.53,0.55,0.45,0.47,0.02,0.02,75261.41,1776588334000
1776588335.61,35.61,0.54,0.55,0.45,0.46,0.01,0.01,75261.41,1776588334000
1776588335.97,35.97,0.54,0.55,0.45,0.46,0.01,0.01,75261.41,1776588334000
1776588336.45,36.45,0.54,0.55,0.45,0.46,0.01,0.01,75261.53,1776588335000
1776588336.876,36.876,0.54,0.55,0.45,0.46,0.01,0.01,75261.53,1776588335000
1776588337.219,37.219,0.54,0.55,0.45,0.46,0.01,0.01,75261.45,1776588336000
1776588337.661,37.661,0.54,0.55,0.45,0.46,0.01,0.01,75261.45,1776588336000
1776588337.996,37.996,0.54,0.55,0.45,0.46,0.01,0.01,75261.45,1776588336000
1776588338.351,38.351,0.54,0.55,0.45,0.46,0.01,0.01,75261.45,1776588337000
1776588338.77,38.77,0.54,0.55,0.45,0.46,0.01,0.01,75261.45,1776588337000
