timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776485100.698,0.698,0.53,0.54,0.46,0.47,0.01,0.01,77085.91,1776485098000
1776485101.064,1.064,0.53,0.54,0.46,0.47,0.01,0.01,77085.93,1776485099000
1776485101.445,1.445,0.53,0.54,0.46,0.47,0.01,0.01,77085.93,1776485099000
1776485102.001,2.001,0.53,0.54,0.46,0.47,0.01,0.01,77085.94,1776485100000
1776485102.345,2.345,0.53,0.54,0.46,0.47,0.01,0.01,77085.94,1776485101000
1776485102.74,2.74,0.53,0.54,0.46,0.47,0.01,0.01,77085.94,1776485101000
1776485103.191,3.191,0.53,0.54,0.46,0.47,0.01,0.01,77085.94,1776485101000
1776485103.657,3.657,0.53,0.54,0.46,0.47,0.01,0.01,77086.34,1776485102000
1776485104.023,4.023,0.53,0.54,0.46,0.47,0.01,0.01,77086.29,1776485103000
1776485104.764,4.764,0.53,0.54,0.46,0.47,0.01,0.01,77086.29,1776485103000
1776485105.103,5.103,0.53,0.54,0.46,0.47,0.01,0.01,77086.29,1776485103000
1776485105.471,5.471,0.53,0.54,0.46,0.47,0.01,0.01,77086.31,1776485104000
1776485105.825,5.825,0.53,0.54,0.46,0.47,0.01,0.01,77086.31,1776485104000
1776485106.164,6.164,0.53,0.54,0.46,0.47,0.01,0.01,77086.31,1776485104000
1776485106.507,6.507,0.53,0.54,0.46,0.47,0.01,0.01,77086.4,1776485105000
1776485106.878,6.878,0.53,0.54,0.46,0.47,0.01,0.01,77086.4,1776485105000
1776485107.262,7.262,0.53,0.54,0.46,0.47,0.01,0.01,77088.15,1776485106000
1776485107.622,7.622,0.53,0.54,0.46,0.47,0.01,0.01,77088.15,1776485106000
1776485108.266,8.266,0.53,0.54,0.46,0.47,0.01,0.01,77088.15,1776485106000
1776485108.814,8.814,0.53,0.54,0.46,0.47,0.01,0.01,77092.16,1776485107000
1776485109.667,9.667,0.53,0.54,0.46,0.47,0.01,0.01,77092.33,1776485108000
1776485110.154,10.154,0.53,0.54,0.46,0.47,0.01,0.01,77092.54,1776485109000
1776485110.602,10.602,0.53,0.54,0.46,0.47,0.01,0.01,77092.54,1776485109000
1776485110.953,10.953,0.53,0.54,0.46,0.47,0.01,0.01,77092.54,1776485109000
1776485111.397,11.397,0.54,0.55,0.45,0.46,0.01,0.01,77092.52,1776485110000
1776485111.766,11.766,0.54,0.55,0.45,0.46,0.01,0.01,77092.52,1776485110000
1776485112.253,12.253,0.56,0.57,0.43,0.45,0.01,0.02,77092.52,1776485110000
1776485112.663,12.663,0.56,0.57,0.43,0.44,0.01,0.01,77092.53,1776485111000
1776485113.067,13.067,0.67,0.68,0.32,0.37,0.01,0.05,77092.53,1776485111000
1776485113.454,13.454,0.69,0.7,0.3,0.32,0.01,0.02,77092.53,1776485112000
1776485113.844,13.844,0.69,0.7,0.3,0.31,0.01,0.01,77092.53,1776485112000
1776485114.202,14.202,0.67,0.68,0.32,0.33,0.01,0.01,77092.53,1776485112000
1776485114.537,14.537,0.66,0.67,0.33,0.34,0.01,0.01,77102.88,1776485113000
1776485114.87,14.87,0.62,0.63,0.36,0.38,0.01,0.02,77102.88,1776485113000
1776485115.242,15.242,0.6,0.62,0.38,0.4,0.02,0.02,77106.61,1776485114000
1776485115.599,15.599,0.6,0.61,0.39,0.4,0.01,0.01,77106.61,1776485114000
1776485116.207,16.207,0.6,0.61,0.39,0.4,0.01,0.01,77110.01,1776485115000
1776485116.556,16.556,0.6,0.61,0.39,0.4,0.01,0.01,77110.01,1776485115000
1776485117.049,17.049,0.6,0.61,0.39,0.4,0.01,0.01,77110.01,1776485115000
1776485117.387,17.387,0.6,0.61,0.39,0.4,0.01,0.01,77110.01,1776485115000
1776485117.816,17.816,0.6,0.61,0.39,0.4,0.01,0.01,77107.3,1776485116000
1776485118.292,18.292,0.6,0.61,0.39,0.4,0.01,0.01,77107.29,1776485117000
1776485118.781,18.781,0.6,0.61,0.39,0.4,0.01,0.01,77107.29,1776485117000
