timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775889176.235,176.235,0.42,0.43,0.57,0.58,0.01,0.01,72729.0
1775889177.314,177.314,0.42,0.43,0.57,0.58,0.01,0.01,72729.0
1775889178.307,178.307,0.42,0.43,0.57,0.58,0.01,0.01,72728.98
1775889179.25,179.25,0.43,0.44,0.57,0.58,0.01,0.01,72728.62
1775889179.615,179.615,0.43,0.44,0.56,0.57,0.01,0.01,72728.62
1775889180.494,180.494,0.43,0.44,0.56,0.57,0.01,0.01,72728.48
1775889180.927,180.927,0.43,0.44,0.56,0.57,0.01,0.01,72728.48
1775889181.33,181.33,0.44,0.45,0.55,0.57,0.01,0.02,72728.47
1775889181.78,181.78,0.43,0.44,0.55,0.57,0.01,0.02,72728.47
1775889182.144,182.144,0.42,0.43,0.57,0.58,0.01,0.01,72728.47
1775889182.489,182.489,0.41,0.43,0.57,0.58,0.02,0.01,72728.83
1775889183.023,183.023,0.43,0.45,0.56,0.58,0.02,0.02,72728.83
1775889183.518,183.518,0.43,0.45,0.55,0.56,0.02,0.01,72728.83
1775889183.965,183.965,0.43,0.44,0.56,0.57,0.01,0.01,72728.83
1775889184.313,184.313,0.43,0.44,0.56,0.57,0.01,0.01,72728.58
1775889184.657,184.657,0.43,0.44,0.56,0.57,0.01,0.01,72728.58
1775889185.012,185.012,0.43,0.44,0.56,0.57,0.01,0.01,72728.58
1775889185.526,185.526,0.43,0.44,0.55,0.56,0.01,0.01,72728.6
1775889185.948,185.948,0.42,0.44,0.56,0.57,0.02,0.01,72728.6
1775889186.288,186.288,0.43,0.44,0.56,0.57,0.01,0.01,72728.6
1775889186.84,186.84,0.43,0.44,0.56,0.57,0.01,0.01,72728.61
1775889187.186,187.186,0.43,0.44,0.56,0.57,0.01,0.01,72729.06
1775889187.942,187.942,0.43,0.45,0.56,0.57,0.02,0.01,72728.61
1775889188.5,188.5,0.43,0.44,0.55,0.56,0.01,0.01,72728.61
1775889188.992,188.992,0.44,0.45,0.56,0.57,0.01,0.01,72728.61
1775889189.328,189.328,0.44,0.45,0.55,0.56,0.01,0.01,72728.61
1775889190.391,190.391,0.44,0.45,0.55,0.56,0.01,0.01,72728.58
1775889190.842,190.842,0.44,0.45,0.55,0.56,0.01,0.01,72728.58
1775889191.189,191.189,0.44,0.45,0.55,0.56,0.01,0.01,72728.26
1775889191.533,191.533,0.41,0.42,0.58,0.59,0.01,0.01,72728.26
1775889191.915,191.915,0.41,0.42,0.58,0.59,0.01,0.01,72728.26
1775889192.386,192.386,0.42,0.43,0.57,0.58,0.01,0.01,72728.39
1775889192.732,192.732,0.42,0.43,0.57,0.58,0.01,0.01,72728.39
1775889193.343,193.343,0.42,0.43,0.57,0.58,0.01,0.01,72728.29
1775889194.24,194.24,0.42,0.43,0.57,0.58,0.01,0.01,72728.09
1775889195.62,195.62,0.42,0.44,0.57,0.58,0.02,0.01,72727.76
1775889196.233,196.233,0.43,0.44,0.56,0.57,0.01,0.01,72727.62
1775889197.185,197.185,0.43,0.44,0.56,0.57,0.01,0.01,72727.63
1775889197.649,197.649,0.43,0.44,0.56,0.57,0.01,0.01,72727.63
1775889198.034,198.034,0.43,0.44,0.56,0.58,0.01,0.02,72727.63
1775889198.457,198.457,0.43,0.44,0.56,0.57,0.01,0.01,72727.6
1775889198.861,198.861,0.43,0.44,0.56,0.57,0.01,0.01,72727.6
1775889199.301,199.301,0.41,0.42,0.58,0.59,0.01,0.01,72727.6
1775889199.691,199.691,0.41,0.42,0.58,0.59,0.01,0.01,72727.48
1775889200.09,200.09,0.41,0.42,0.58,0.59,0.01,0.01,72727.48
1775889200.426,200.426,0.41,0.42,0.58,0.59,0.01,0.01,72727.48
1775889200.896,200.896,0.43,0.44,0.56,0.58,0.01,0.02,72727.39
1775889201.57,201.57,0.43,0.44,0.56,0.57,0.01,0.01,72727.37
1775889202.128,202.128,0.43,0.44,0.56,0.57,0.01,0.01,72727.37
1775889202.696,202.696,0.43,0.44,0.56,0.57,0.01,0.01,72727.37
1775889203.354,203.354,0.43,0.44,0.56,0.57,0.01,0.01,72727.41
1775889203.795,203.795,0.43,0.44,0.56,0.57,0.01,0.01,72727.41
1775889204.155,204.155,0.43,0.44,0.56,0.57,0.01,0.01,72727.41
1775889204.683,204.683,0.43,0.44,0.56,0.57,0.01,0.01,72728.14
1775889205.135,205.135,0.44,0.46,0.55,0.57,0.02,0.02,72728.14
1775889205.653,205.653,0.47,0.48,0.52,0.53,0.01,0.01,72728.14
1775889206.036,206.036,0.47,0.48,0.52,0.53,0.01,0.01,72728.14
1775889206.402,206.402,0.47,0.48,0.52,0.53,0.01,0.01,72728.14
1775889206.823,206.823,0.47,0.48,0.52,0.53,0.01,0.01,72728.14
1775889207.272,207.272,0.47,0.48,0.52,0.53,0.01,0.01,72728.14
1775889207.62,207.62,0.47,0.48,0.52,0.53,0.01,0.01,72728.14
1775889208.539,208.539,0.47,0.48,0.52,0.53,0.01,0.01,72727.85
1775889209.019,209.019,0.47,0.48,0.52,0.53,0.01,0.01,72727.85
1775889209.714,209.714,0.47,0.48,0.52,0.53,0.01,0.01,72727.46
1775889210.309,210.309,0.47,0.48,0.52,0.53,0.01,0.01,72727.46
1775889211.585,211.585,0.47,0.48,0.52,0.53,0.01,0.01,72727.61
1775889212.19,212.19,0.5,0.51,0.49,0.5,0.01,0.01,72727.46
1775889212.626,212.626,0.51,0.52,0.48,0.49,0.01,0.01,72727.46
1775889213.071,213.071,0.51,0.52,0.48,0.49,0.01,0.01,72727.46
1775889213.407,213.407,0.52,0.53,0.47,0.48,0.01,0.01,72727.46
1775889214.083,214.083,0.51,0.53,0.47,0.48,0.02,0.01,72727.46
1775889215.098,215.098,0.52,0.53,0.48,0.49,0.01,0.01,72727.48
1775889215.509,215.509,0.49,0.5,0.5,0.51,0.01,0.01,72727.64
1775889215.902,215.902,0.49,0.5,0.5,0.51,0.01,0.01,72727.64
1775889216.388,216.388,0.49,0.5,0.5,0.51,0.01,0.01,72727.64
1775889216.73,216.73,0.49,0.5,0.5,0.51,0.01,0.01,72727.64
1775889217.443,217.443,0.49,0.5,0.5,0.51,0.01,0.01,72727.5
1775889218.087,218.087,0.49,0.5,0.5,0.51,0.01,0.01,72727.5
1775889218.519,218.519,0.49,0.5,0.5,0.51,0.01,0.01,72727.5
1775889218.98,218.98,0.48,0.49,0.5,0.52,0.01,0.02,72727.66
1775889219.383,219.383,0.48,0.49,0.51,0.52,0.01,0.01,72727.66
1775889220.069,220.069,0.48,0.49,0.51,0.52,0.01,0.01,72727.56
1775889221.424,221.424,0.48,0.49,0.51,0.52,0.01,0.01,72727.52
1775889223.138,223.138,0.48,0.49,0.51,0.52,0.01,0.01,72727.51
1775889224.643,224.643,0.48,0.49,0.51,0.52,0.01,0.01,72727.52
1775889225.148,225.148,0.48,0.49,0.51,0.52,0.01,0.01,72727.52
1775889225.655,225.655,0.48,0.49,0.51,0.52,0.01,0.01,72727.53
1775889226.541,226.541,0.48,0.49,0.51,0.52,0.01,0.01,72727.56
1775889227.161,227.161,0.48,0.49,0.51,0.52,0.01,0.01,72727.56
1775889227.705,227.705,0.48,0.49,0.51,0.52,0.01,0.01,72727.53
1775889228.161,228.161,0.48,0.49,0.51,0.52,0.01,0.01,72727.53
1775889228.567,228.567,0.48,0.49,0.51,0.52,0.01,0.01,72727.53
1775889229.806,229.806,0.48,0.49,0.51,0.52,0.01,0.01,72727.75
1775889230.268,230.268,0.48,0.49,0.51,0.52,0.01,0.01,72727.75
1775889230.788,230.788,0.48,0.5,0.51,0.52,0.02,0.01,72727.75
1775889231.323,231.323,0.49,0.5,0.5,0.51,0.01,0.01,72727.75
1775889231.721,231.721,0.49,0.5,0.5,0.51,0.01,0.01,72727.75
1775889232.167,232.167,0.49,0.5,0.5,0.51,0.01,0.01,72727.75
1775889232.752,232.752,0.47,0.48,0.5,0.51,0.01,0.01,72727.75
1775889233.162,233.162,0.47,0.48,0.52,0.53,0.01,0.01,72727.75
1775889233.654,233.654,0.47,0.48,0.52,0.53,0.01,0.01,72727.58
1775889234.012,234.012,0.47,0.48,0.52,0.53,0.01,0.01,72727.58
1775889234.351,234.351,0.47,0.48,0.52,0.53,0.01,0.01,72727.58
1775889234.687,234.687,0.46,0.47,0.53,0.54,0.01,0.01,72727.59
1775889235.043,235.043,0.44,0.45,0.54,0.56,0.01,0.02,72727.59
1775889235.395,235.395,0.44,0.45,0.55,0.56,0.01,0.01,72727.6
1775889235.774,235.774,0.44,0.45,0.55,0.56,0.01,0.01,72727.6
1775889236.183,236.183,0.44,0.45,0.55,0.56,0.01,0.01,72727.6
1775889236.533,236.533,0.45,0.46,0.54,0.55,0.01,0.01,72730.43
1775889236.901,236.901,0.43,0.44,0.56,0.57,0.01,0.01,72730.43
1775889237.262,237.262,0.42,0.43,0.57,0.58,0.01,0.01,72730.53
1775889237.729,237.729,0.42,0.43,0.57,0.58,0.01,0.01,72730.53
1775889238.078,238.078,0.43,0.44,0.56,0.58,0.01,0.02,72730.53
1775889238.429,238.429,0.42,0.43,0.57,0.58,0.01,0.01,72730.53
1775889238.777,238.777,0.42,0.43,0.57,0.58,0.01,0.01,72730.53
1775889239.119,239.119,0.42,0.43,0.57,0.58,0.01,0.01,72730.53
1775889239.465,239.465,0.42,0.43,0.57,0.58,0.01,0.01,72730.53
1775889239.919,239.919,0.42,0.43,0.57,0.58,0.01,0.01,72730.75
1775889240.334,240.334,0.42,0.43,0.57,0.58,0.01,0.01,72730.55
1775889240.687,240.687,0.42,0.43,0.57,0.58,0.01,0.01,72730.55
1775889241.133,241.133,0.42,0.43,0.57,0.58,0.01,0.01,72730.55
1775889241.482,241.482,0.41,0.42,0.58,0.59,0.01,0.01,72730.77
1775889241.847,241.847,0.41,0.42,0.58,0.59,0.01,0.01,72730.77
1775889242.221,242.221,0.41,0.42,0.58,0.59,0.01,0.01,72730.77
1775889242.581,242.581,0.4,0.41,0.59,0.6,0.01,0.01,72730.75
1775889242.932,242.932,0.41,0.42,0.57,0.59,0.01,0.02,72730.75
1775889243.284,243.284,0.41,0.42,0.58,0.59,0.01,0.01,72730.5
1775889243.639,243.639,0.41,0.42,0.58,0.59,0.01,0.01,72730.5
1775889243.994,243.994,0.4,0.41,0.59,0.6,0.01,0.01,72730.5
1775889244.431,244.431,0.41,0.42,0.58,0.59,0.01,0.01,72730.61
1775889244.802,244.802,0.41,0.42,0.58,0.59,0.01,0.01,72730.61
1775889245.402,245.402,0.41,0.42,0.58,0.59,0.01,0.01,72730.62
1775889245.756,245.756,0.41,0.42,0.58,0.59,0.01,0.01,72730.62
1775889246.162,246.162,0.39,0.4,0.59,0.6,0.01,0.01,72730.62
1775889246.516,246.516,0.4,0.41,0.6,0.61,0.01,0.01,72730.62
1775889246.929,246.929,0.41,0.42,0.58,0.59,0.01,0.01,72730.62
1775889247.422,247.422,0.41,0.42,0.58,0.59,0.01,0.01,72730.62
1775889247.761,247.761,0.38,0.39,0.61,0.62,0.01,0.01,72730.62
1775889248.324,248.324,0.38,0.39,0.61,0.62,0.01,0.01,72730.61
1775889248.74,248.74,0.38,0.39,0.61,0.62,0.01,0.01,72730.61
1775889249.108,249.108,0.38,0.39,0.61,0.62,0.01,0.01,72730.61
1775889249.492,249.492,0.38,0.39,0.61,0.62,0.01,0.01,72730.71
1775889250.102,250.102,0.37,0.38,0.62,0.63,0.01,0.01,72730.71
1775889250.461,250.461,0.37,0.38,0.62,0.63,0.01,0.01,72731.01
1775889250.81,250.81,0.35,0.36,0.63,0.64,0.01,0.01,72731.01
1775889251.279,251.279,0.35,0.36,0.65,0.66,0.01,0.01,72731.01
1775889251.633,251.633,0.36,0.37,0.63,0.66,0.01,0.03,72731.25
1775889252.074,252.074,0.33,0.34,0.64,0.67,0.01,0.03,72731.25
1775889252.421,252.421,0.35,0.36,0.64,0.65,0.01,0.01,72731.25
1775889252.785,252.785,0.32,0.34,0.66,0.67,0.02,0.01,72731.23
1775889253.223,253.223,0.31,0.33,0.67,0.68,0.02,0.01,72731.25
1775889253.624,253.624,0.32,0.33,0.67,0.68,0.01,0.01,72731.25
1775889254.03,254.03,0.31,0.32,0.68,0.69,0.01,0.01,72731.51
1775889254.427,254.427,0.33,0.34,0.69,0.7,0.01,0.01,72731.51
1775889254.994,254.994,0.31,0.32,0.67,0.7,0.01,0.03,72731.51
1775889255.35,255.35,0.28,0.29,0.7,0.71,0.01,0.01,72731.51
1775889255.741,255.741,0.3,0.31,0.68,0.69,0.01,0.01,72731.51
1775889256.099,256.099,0.31,0.32,0.68,0.69,0.01,0.01,72731.51
1775889256.57,256.57,0.3,0.32,0.68,0.69,0.02,0.01,72731.51
1775889256.908,256.908,0.32,0.34,0.66,0.68,0.02,0.02,72731.51
1775889257.327,257.327,0.32,0.33,0.67,0.68,0.01,0.01,72731.51
1775889257.755,257.755,0.3,0.31,0.68,0.69,0.01,0.01,72731.51
1775889258.101,258.101,0.3,0.31,0.69,0.7,0.01,0.01,72731.25
1775889258.502,258.502,0.33,0.34,0.65,0.7,0.01,0.05,72731.25
1775889258.874,258.874,0.35,0.36,0.64,0.65,0.01,0.01,72731.25
1775889259.219,259.219,0.34,0.35,0.65,0.66,0.01,0.01,72731.25
1775889259.631,259.631,0.33,0.35,0.65,0.66,0.02,0.01,72731.25
1775889259.965,259.965,0.34,0.35,0.65,0.66,0.01,0.01,72731.25
1775889260.315,260.315,0.33,0.34,0.66,0.67,0.01,0.01,72731.37
1775889260.955,260.955,0.33,0.34,0.66,0.68,0.01,0.02,72731.37
1775889261.288,261.288,0.32,0.33,0.67,0.68,0.01,0.01,72733.47
1775889261.75,261.75,0.32,0.33,0.67,0.68,0.01,0.01,72733.47
1775889262.089,262.089,0.38,0.39,0.61,0.62,0.01,0.01,72733.47
1775889262.422,262.422,0.38,0.39,0.61,0.62,0.01,0.01,72733.47
1775889262.757,262.757,0.38,0.39,0.61,0.62,0.01,0.01,72733.47
1775889263.108,263.108,0.4,0.44,0.56,0.61,0.04,0.05,72733.47
1775889263.517,263.517,0.4,0.41,0.59,0.6,0.01,0.01,72733.98
1775889263.85,263.85,0.42,0.43,0.57,0.58,0.01,0.01,72733.98
1775889264.187,264.187,0.4,0.41,0.59,0.62,0.01,0.03,72742.11
1775889264.614,264.614,0.41,0.42,0.58,0.59,0.01,0.01,72742.11
1775889264.949,264.949,0.38,0.39,0.61,0.62,0.01,0.01,72750.18
1775889265.286,265.286,0.38,0.39,0.61,0.62,0.01,0.01,72750.18
1775889265.638,265.638,0.41,0.44,0.58,0.59,0.03,0.01,72750.18
1775889265.978,265.978,0.37,0.39,0.6,0.62,0.02,0.02,72750.18
1775889266.318,266.318,0.41,0.43,0.57,0.58,0.02,0.01,72752.3
1775889266.662,266.662,0.41,0.45,0.55,0.56,0.04,0.01,72752.3
1775889267.027,267.027,0.41,0.42,0.58,0.59,0.01,0.01,72752.3
1775889267.447,267.447,0.44,0.45,0.56,0.57,0.01,0.01,72752.47
1775889267.901,267.901,0.41,0.42,0.57,0.6,0.01,0.03,72752.47
1775889268.375,268.375,0.4,0.41,0.59,0.6,0.01,0.01,72752.65
1775889268.72,268.72,0.43,0.44,0.56,0.59,0.01,0.03,72752.65
1775889269.076,269.076,0.43,0.44,0.53,0.56,0.01,0.03,72752.65
1775889269.423,269.423,0.43,0.44,0.56,0.57,0.01,0.01,72753.06
1775889269.787,269.787,0.4,0.41,0.59,0.6,0.01,0.01,72753.06
1775889270.124,270.124,0.46,0.48,0.53,0.54,0.02,0.01,72753.06
1775889270.489,270.489,0.5,0.51,0.49,0.5,0.01,0.01,72753.06
1775889270.829,270.829,0.5,0.51,0.41,0.5,0.01,0.09,72753.09
1775889271.166,271.166,0.56,0.59,0.41,0.46,0.03,0.05,72753.09
1775889271.51,271.51,0.58,0.59,0.41,0.42,0.01,0.01,72753.92
1775889271.855,271.855,0.51,0.58,0.48,0.49,0.07,0.01,72753.92
1775889272.193,272.193,0.56,0.57,0.43,0.44,0.01,0.01,72753.92
1775889272.534,272.534,0.68,0.7,0.31,0.32,0.02,0.01,72753.92
1775889272.877,272.877,0.69,0.7,0.3,0.33,0.01,0.03,72753.92
1775889273.212,273.212,0.77,0.79,0.22,0.23,0.02,0.01,72753.27
1775889273.55,273.55,0.82,0.83,0.17,0.18,0.01,0.01,72753.41
1775889273.885,273.885,0.86,0.88,0.12,0.14,0.02,0.02,72753.41
1775889274.25,274.25,0.88,0.9,0.11,0.12,0.02,0.01,72753.41
1775889274.583,274.583,0.88,0.89,0.11,0.12,0.01,0.01,72753.41
1775889274.925,274.925,0.87,0.88,0.12,0.13,0.01,0.01,72753.41
1775889275.279,275.279,0.85,0.86,0.14,0.15,0.01,0.01,72753.41
1775889275.614,275.614,0.85,0.87,0.13,0.15,0.02,0.02,72753.14
1775889275.961,275.961,0.89,0.91,0.1,0.11,0.02,0.01,72753.14
1775889276.299,276.299,0.9,0.91,0.09,0.1,0.01,0.01,72753.4
1775889276.633,276.633,0.82,0.83,0.17,0.19,0.01,0.02,72753.4
1775889276.966,276.966,0.88,0.89,0.11,0.12,0.01,0.01,72753.4
1775889277.334,277.334,0.89,0.9,0.1,0.11,0.01,0.01,72753.4
1775889277.681,277.681,0.9,0.91,0.09,0.1,0.01,0.01,72753.29
1775889278.018,278.018,0.91,0.92,0.08,0.09,0.01,0.01,72753.29
1775889278.366,278.366,0.92,0.93,0.07,0.08,0.01,0.01,72753.29
1775889278.705,278.705,0.92,0.93,0.07,0.09,0.01,0.02,72753.2
1775889279.073,279.073,0.91,0.93,0.07,0.08,0.02,0.01,72753.2
1775889279.413,279.413,0.92,0.93,0.07,0.08,0.01,0.01,72753.26
1775889279.757,279.757,0.91,0.93,0.07,0.08,0.02,0.01,72753.26
1775889280.126,280.126,0.92,0.93,0.06,0.08,0.01,0.02,72753.26
1775889280.469,280.469,0.89,0.9,0.09,0.11,0.01,0.02,72753.26
1775889280.832,280.832,0.9,0.91,0.09,0.1,0.01,0.01,72753.26
1775889281.203,281.203,0.86,0.89,0.11,0.12,0.03,0.01,72753.27
1775889281.542,281.542,0.88,0.9,0.1,0.12,0.02,0.02,72753.27
1775889281.892,281.892,0.89,0.9,0.1,0.11,0.01,0.01,72753.27
1775889282.25,282.25,0.88,0.9,0.1,0.12,0.02,0.02,72753.27
1775889282.622,282.622,0.88,0.9,0.1,0.13,0.02,0.03,72753.51
1775889282.977,282.977,0.91,0.93,0.08,0.1,0.02,0.02,72753.51
1775889283.313,283.313,0.9,0.93,0.07,0.08,0.03,0.01,72753.51
1775889283.652,283.652,0.56,0.78,0.22,0.39,0.22,0.17,72753.45
1775889284.005,284.005,0.58,0.62,0.33,0.48,0.04,0.15,72753.45
1775889284.348,284.348,0.72,0.75,0.22,0.29,0.03,0.07,72753.45
1775889284.686,284.686,0.78,0.79,0.21,0.22,0.01,0.01,72753.45
1775889285.026,285.026,0.79,0.8,0.2,0.22,0.01,0.02,72753.45
1775889285.454,285.454,0.81,0.83,0.16,0.19,0.02,0.03,72744.79
1775889285.969,285.969,0.81,0.83,0.17,0.19,0.02,0.02,72744.79
1775889286.311,286.311,0.81,0.83,0.16,0.2,0.02,0.04,72744.79
1775889286.656,286.656,0.81,0.83,0.17,0.2,0.02,0.03,72734.84
1775889287.007,287.007,0.8,0.81,0.19,0.2,0.01,0.01,72734.84
1775889287.358,287.358,0.8,0.81,0.19,0.2,0.01,0.01,72734.79
1775889287.711,287.711,0.8,0.81,0.19,0.2,0.01,0.01,72734.79
1775889288.201,288.201,0.82,0.84,0.17,0.23,0.02,0.06,72734.79
1775889288.545,288.545,0.85,0.86,0.13,0.16,0.01,0.03,72734.79
1775889288.899,288.899,0.86,0.87,0.13,0.14,0.01,0.01,72734.79
1775889289.245,289.245,0.82,0.84,0.16,0.17,0.02,0.01,72734.79
1775889289.598,289.598,0.83,0.84,0.16,0.18,0.01,0.02,72734.79
1775889290.042,290.042,0.83,0.84,0.16,0.17,0.01,0.01,72734.8
1775889290.47,290.47,0.85,0.87,0.12,0.17,0.02,0.05,72734.55
1775889290.843,290.843,0.83,0.84,0.15,0.16,0.01,0.01,72734.55
1775889291.183,291.183,0.83,0.84,0.15,0.17,0.01,0.02,72734.55
1775889291.554,291.554,0.83,0.85,0.16,0.18,0.02,0.02,72734.55
1775889291.949,291.949,0.83,0.84,0.15,0.17,0.01,0.02,72734.65
1775889292.302,292.302,0.82,0.83,0.17,0.18,0.01,0.01,72734.65
1775889292.651,292.651,0.39,0.51,0.49,0.61,0.12,0.12,72734.96
1775889292.988,292.988,0.25,0.32,0.68,0.75,0.07,0.07,72734.96
1775889293.326,293.326,0.21,0.27,0.75,0.79,0.06,0.04,72735.02
1775889293.663,293.663,0.21,0.22,0.78,0.79,0.01,0.01,72735.02
1775889294.04,294.04,0.16,0.17,0.82,0.84,0.01,0.02,72735.02
1775889294.399,294.399,0.16,0.17,0.83,0.84,0.01,0.01,72726.82
1775889294.734,294.734,0.13,0.17,0.83,0.84,0.04,0.01,72726.82
1775889295.084,295.084,0.16,0.22,0.79,0.85,0.06,0.06,72726.82
1775889295.45,295.45,0.2,0.21,0.79,0.84,0.01,0.05,72726.82
1775889295.803,295.803,0.16,0.35,0.78,0.85,0.19,0.07,72717.54
1775889296.197,296.197,0.13,0.25,0.65,0.75,0.12,0.1,72717.01
1775889296.536,296.536,0.12,0.18,0.82,0.88,0.06,0.06,72717.01
1775889296.907,296.907,0.12,0.13,0.87,0.88,0.01,0.01,72717.01
1775889297.243,297.243,0.16,0.17,0.67,0.84,0.01,0.17,72717.01
1775889297.59,297.59,0.17,0.22,0.78,0.83,0.05,0.05,72717.01
1775889298.009,298.009,0.21,0.22,0.78,0.79,0.01,0.01,72715.06
1775889298.373,298.373,0.12,0.13,0.85,0.88,0.01,0.03,72714.92
1775889298.751,298.751,0.12,0.13,0.87,0.88,0.01,0.01,72714.92
1775889299.133,299.133,0.11,0.12,0.88,0.89,0.01,0.01,72714.92
1775889299.477,299.477,0.07,0.08,0.91,0.92,0.01,0.01,72714.92
1775889299.91,299.91,0.01,0.01,0.99,0.99,0.0,0.0,72714.98
1775889300.51,300.51,0.01,0.01,0.99,0.99,0.0,0.0,72714.99
1775889300.925,300.925,0.01,0.01,0.99,0.99,0.0,0.0,72714.99

# RESULT,winner=Down,slug=btc-updown-5m-1775889000,ticks=627
