timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776484800.529,0.529,0.57,0.58,0.42,0.43,0.01,0.01,77027.32,1776484799000
1776484801.011,1.011,0.58,0.59,0.41,0.42,0.01,0.01,77027.32,1776484799000
1776484801.463,1.463,0.58,0.59,0.41,0.42,0.01,0.01,77032.36,1776484800000
1776484801.815,1.815,0.58,0.59,0.41,0.42,0.01,0.01,77032.36,1776484800000
1776484802.212,2.212,0.59,0.6,0.41,0.42,0.01,0.01,77032.36,1776484800000
1776484802.595,2.595,0.59,0.6,0.4,0.41,0.01,0.01,77032.36,1776484800000
1776484802.943,2.943,0.58,0.59,0.41,0.42,0.01,0.01,77032.49,1776484801000
1776484803.373,3.373,0.58,0.59,0.41,0.42,0.01,0.01,77032.49,1776484801000
1776484803.766,3.766,0.56,0.57,0.43,0.44,0.01,0.01,77032.49,1776484801000
1776484804.101,4.101,0.53,0.56,0.44,0.47,0.03,0.03,77032.49,1776484801000
1776484804.44,4.44,0.53,0.54,0.46,0.47,0.01,0.01,77035.92,1776484802000
1776484804.781,4.781,0.53,0.54,0.46,0.47,0.01,0.01,77035.92,1776484802000
1776484805.114,5.114,0.53,0.54,0.46,0.47,0.01,0.01,77036.1,1776484803000
1776484805.468,5.468,0.52,0.53,0.47,0.48,0.01,0.01,77036.1,1776484803000
1776484805.816,5.816,0.52,0.53,0.47,0.48,0.01,0.01,77029.91,1776484804000
1776484806.166,6.166,0.52,0.53,0.47,0.48,0.01,0.01,77029.91,1776484804000
1776484806.503,6.503,0.51,0.52,0.47,0.5,0.01,0.03,77029.91,1776484804000
1776484806.868,6.868,0.5,0.51,0.48,0.5,0.01,0.02,77029.91,1776484804000
1776484807.248,7.248,0.5,0.51,0.49,0.5,0.01,0.01,77029.91,1776484804000
1776484807.59,7.59,0.49,0.5,0.5,0.51,0.01,0.01,77029.91,1776484804000
1776484807.969,7.969,0.49,0.5,0.5,0.51,0.01,0.01,77029.91,1776484804000
1776484808.571,8.571,0.49,0.5,0.5,0.51,0.01,0.01,77029.91,1776484804000
1776484809.079,9.079,0.49,0.5,0.5,0.51,0.01,0.01,77014.99,1776484807000
1776484809.464,9.464,0.49,0.5,0.5,0.51,0.01,0.01,77014.99,1776484807000
1776484809.799,9.799,0.49,0.5,0.5,0.51,0.01,0.01,77014.73,1776484808000
1776484810.149,10.149,0.49,0.5,0.5,0.51,0.01,0.01,77014.4,1776484809000
1776484810.551,10.551,0.47,0.48,0.52,0.53,0.01,0.01,77014.4,1776484809000
1776484810.948,10.948,0.47,0.48,0.52,0.53,0.01,0.01,77014.4,1776484809000
1776484811.379,11.379,0.47,0.48,0.52,0.53,0.01,0.01,77013.75,1776484810000
1776484811.786,11.786,0.45,0.46,0.54,0.55,0.01,0.01,77013.75,1776484810000
1776484812.143,12.143,0.44,0.45,0.55,0.56,0.01,0.01,77013.75,1776484810000
1776484812.513,12.513,0.44,0.45,0.55,0.56,0.01,0.01,77013.75,1776484811000
1776484812.993,12.993,0.44,0.45,0.55,0.56,0.01,0.01,77013.75,1776484811000
1776484813.628,13.628,0.44,0.45,0.55,0.56,0.01,0.01,77010.35,1776484812000
1776484813.983,13.983,0.44,0.45,0.55,0.56,0.01,0.01,77010.35,1776484812000
1776484814.386,14.386,0.43,0.44,0.55,0.56,0.01,0.01,77008.96,1776484813000
1776484815.121,15.121,0.43,0.44,0.56,0.57,0.01,0.01,77008.96,1776484813000
1776484815.51,15.51,0.43,0.44,0.56,0.57,0.01,0.01,77008.83,1776484814000
1776484815.965,15.965,0.43,0.44,0.56,0.57,0.01,0.01,77008.83,1776484814000
1776484816.393,16.393,0.43,0.44,0.56,0.57,0.01,0.01,77008.69,1776484815000
1776484816.81,16.81,0.43,0.44,0.56,0.57,0.01,0.01,77008.69,1776484815000
1776484817.177,17.177,0.43,0.44,0.56,0.57,0.01,0.01,77008.7,1776484816000
1776484817.545,17.545,0.43,0.44,0.56,0.57,0.01,0.01,77008.7,1776484816000
1776484817.916,17.916,0.43,0.44,0.56,0.57,0.01,0.01,77008.7,1776484816000
1776484818.698,18.698,0.43,0.44,0.56,0.57,0.01,0.01,77008.69,1776484817000
1776484819.111,19.111,0.43,0.44,0.56,0.57,0.01,0.01,77008.83,1776484818000
1776484819.897,19.897,0.43,0.44,0.56,0.57,0.01,0.01,77008.83,1776484818000
1776484820.465,20.465,0.43,0.44,0.56,0.57,0.01,0.01,77008.83,1776484819000
1776484820.884,20.884,0.43,0.44,0.56,0.57,0.01,0.01,77008.83,1776484819000
1776484821.291,21.291,0.43,0.44,0.56,0.57,0.01,0.01,77008.85,1776484820000
1776484821.914,21.914,0.44,0.45,0.55,0.57,0.01,0.02,77008.85,1776484820000
1776484822.352,22.352,0.44,0.45,0.55,0.56,0.01,0.01,77008.85,1776484820000
