timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776296400.511,0.511,0.56,0.57,0.47,0.48,0.01,0.01,74670.64,1776296399000
1776296401.368,1.368,0.55,0.56,0.43,0.45,0.01,0.02,74670.64,1776296399000
1776296401.784,1.784,0.55,0.56,0.44,0.45,0.01,0.01,74670.21,1776296400000
1776296402.17,2.17,0.49,0.54,0.46,0.51,0.05,0.05,74668.92,1776296401000
1776296402.631,2.631,0.49,0.51,0.46,0.51,0.02,0.05,74668.92,1776296401000
1776296402.971,2.971,0.49,0.52,0.48,0.51,0.03,0.03,74668.92,1776296401000
1776296403.306,3.306,0.49,0.5,0.5,0.51,0.01,0.01,74666.21,1776296402000
1776296404.022,4.022,0.49,0.5,0.5,0.51,0.01,0.01,74666.21,1776296402000
1776296404.536,4.536,0.49,0.5,0.5,0.51,0.01,0.01,74666.21,1776296402000
1776296404.887,4.887,0.49,0.5,0.5,0.51,0.01,0.01,74664.81,1776296403000
1776296405.248,5.248,0.49,0.5,0.5,0.51,0.01,0.01,74664.6,1776296404000
1776296405.766,5.766,0.49,0.5,0.5,0.51,0.01,0.01,74664.6,1776296404000
1776296406.399,6.399,0.49,0.5,0.5,0.51,0.01,0.01,74664.6,1776296404000
1776296406.745,6.745,0.49,0.5,0.5,0.51,0.01,0.01,74666.41,1776296405000
1776296407.18,7.18,0.49,0.5,0.5,0.51,0.01,0.01,74666.41,1776296405000
1776296407.518,7.518,0.49,0.5,0.5,0.51,0.01,0.01,74665.69,1776296406000
1776296407.851,7.851,0.49,0.5,0.5,0.51,0.01,0.01,74665.69,1776296406000
1776296408.208,8.208,0.49,0.5,0.5,0.51,0.01,0.01,74665.65,1776296407000
1776296408.775,8.775,0.49,0.5,0.5,0.51,0.01,0.01,74665.65,1776296407000
1776296409.178,9.178,0.49,0.5,0.5,0.51,0.01,0.01,74665.65,1776296407000
1776296409.547,9.547,0.49,0.5,0.5,0.51,0.01,0.01,74665.65,1776296408000
1776296410.227,10.227,0.49,0.5,0.5,0.51,0.01,0.01,74665.65,1776296408000
1776296411.07,11.07,0.49,0.5,0.5,0.51,0.01,0.01,74665.67,1776296410000
1776296412.128,12.128,0.49,0.5,0.5,0.51,0.01,0.01,74665.67,1776296410000
1776296412.677,12.677,0.49,0.5,0.5,0.51,0.01,0.01,74666.02,1776296411000
1776296413.011,13.011,0.49,0.5,0.5,0.51,0.01,0.01,74666.02,1776296411000
1776296413.475,13.475,0.49,0.5,0.5,0.51,0.01,0.01,74666.96,1776296412000
1776296413.858,13.858,0.55,0.57,0.41,0.46,0.02,0.05,74666.96,1776296412000
1776296414.206,14.206,0.56,0.6,0.41,0.44,0.04,0.03,74666.96,1776296412000
1776296414.61,14.61,0.59,0.6,0.4,0.41,0.01,0.01,74666.96,1776296412000
1776296414.948,14.948,0.59,0.6,0.4,0.41,0.01,0.01,74666.96,1776296412000
1776296415.286,15.286,0.59,0.6,0.4,0.41,0.01,0.01,74672.13,1776296413000
1776296415.641,15.641,0.59,0.6,0.4,0.41,0.01,0.01,74672.13,1776296413000
1776296415.987,15.987,0.59,0.6,0.4,0.41,0.01,0.01,74677.67,1776296414000
1776296416.323,16.323,0.59,0.6,0.4,0.41,0.01,0.01,74677.67,1776296414000
1776296416.665,16.665,0.58,0.59,0.41,0.42,0.01,0.01,74679.19,1776296415000
1776296417.029,17.029,0.58,0.59,0.41,0.43,0.01,0.02,74679.19,1776296415000
1776296417.465,17.465,0.58,0.59,0.41,0.42,0.01,0.01,74679.94,1776296416000
1776296418.414,18.414,0.58,0.59,0.41,0.42,0.01,0.01,74679.94,1776296416000
1776296418.754,18.754,0.58,0.59,0.41,0.42,0.01,0.01,74679.58,1776296417000
1776296419.312,19.312,0.58,0.59,0.41,0.42,0.01,0.01,74678.46,1776296418000
1776296420.141,20.141,0.58,0.59,0.41,0.42,0.01,0.01,74678.46,1776296418000
1776296420.475,20.475,0.56,0.59,0.41,0.44,0.03,0.03,74677.24,1776296419000
1776296420.973,20.973,0.55,0.56,0.44,0.45,0.01,0.01,74677.24,1776296419000
1776296421.959,21.959,0.54,0.56,0.44,0.46,0.02,0.02,74676.59,1776296420000
1776296422.409,22.409,0.51,0.52,0.44,0.49,0.01,0.05,74676.59,1776296420000
1776296422.767,22.767,0.53,0.54,0.46,0.48,0.01,0.02,74674.31,1776296421000
1776296423.16,23.16,0.52,0.54,0.46,0.5,0.02,0.04,74671.16,1776296422000
1776296423.654,23.654,0.52,0.53,0.47,0.49,0.01,0.02,74671.16,1776296422000
1776296424.095,24.095,0.51,0.52,0.47,0.51,0.01,0.04,74671.16,1776296422000
1776296424.443,24.443,0.51,0.53,0.48,0.49,0.02,0.01,74670.27,1776296423000
1776296424.998,24.998,0.5,0.51,0.48,0.5,0.01,0.02,74670.27,1776296423000
1776296425.466,25.466,0.49,0.51,0.49,0.5,0.02,0.01,74670.27,1776296423000
1776296425.866,25.866,0.5,0.51,0.49,0.51,0.01,0.02,74670.27,1776296423000
1776296426.199,26.199,0.5,0.51,0.49,0.5,0.01,0.01,74669.56,1776296424000
1776296426.648,26.648,0.5,0.51,0.49,0.5,0.01,0.01,74669.56,1776296424000
1776296427.239,27.239,0.5,0.51,0.49,0.5,0.01,0.01,74669.29,1776296425000
1776296427.672,27.672,0.5,0.51,0.49,0.5,0.01,0.01,74666.57,1776296426000
1776296428.118,28.118,0.5,0.51,0.49,0.5,0.01,0.01,74667.3,1776296427000
1776296429.011,29.011,0.48,0.49,0.5,0.52,0.01,0.02,74667.3,1776296427000
1776296429.522,29.522,0.48,0.49,0.51,0.52,0.01,0.01,74667.3,1776296427000
