timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777103400.636,0.636,0.53,0.54,0.46,0.47,0.01,0.01,77543.27,1777103399000
1777103401.502,1.502,0.53,0.54,0.46,0.48,0.01,0.02,77543.27,1777103399000
1777103401.872,1.872,0.53,0.54,0.46,0.47,0.01,0.01,77543.27,1777103400000
1777103402.265,2.265,0.58,0.59,0.41,0.42,0.01,0.01,77543.47,1777103401000
1777103402.728,2.728,0.64,0.67,0.33,0.41,0.03,0.08,77543.47,1777103401000
1777103403.128,3.128,0.65,0.67,0.33,0.36,0.02,0.03,77543.47,1777103401000
1777103403.555,3.555,0.66,0.67,0.33,0.35,0.01,0.02,77543.48,1777103402000
1777103403.943,3.943,0.66,0.69,0.33,0.34,0.03,0.01,77543.48,1777103402000
1777103404.411,4.411,0.66,0.69,0.31,0.34,0.03,0.03,77556.68,1777103403000
1777103404.755,4.755,0.66,0.67,0.33,0.34,0.01,0.01,77556.68,1777103403000
1777103405.419,5.419,0.66,0.69,0.31,0.34,0.03,0.03,77556.68,1777103403000
1777103405.758,5.758,0.67,0.69,0.31,0.33,0.02,0.02,77558.65,1777103404000
1777103406.107,6.107,0.67,0.7,0.3,0.33,0.03,0.03,77558.65,1777103404000
1777103406.483,6.483,0.68,0.7,0.3,0.33,0.02,0.03,77558.67,1777103405000
1777103407.266,7.266,0.67,0.68,0.32,0.33,0.01,0.01,77558.67,1777103405000
1777103407.65,7.65,0.67,0.68,0.32,0.33,0.01,0.01,77558.67,1777103405000
1777103408.167,8.167,0.68,0.69,0.31,0.32,0.01,0.01,77558.87,1777103407000
1777103409.022,9.022,0.69,0.7,0.3,0.31,0.01,0.01,77558.87,1777103407000
1777103409.498,9.498,0.69,0.7,0.3,0.31,0.01,0.01,77559.15,1777103408000
1777103409.936,9.936,0.69,0.7,0.3,0.31,0.01,0.01,77559.15,1777103408000
1777103410.433,10.433,0.69,0.7,0.3,0.31,0.01,0.01,77559.18,1777103409000
1777103410.782,10.782,0.69,0.7,0.3,0.31,0.01,0.01,77559.18,1777103409000
1777103411.233,11.233,0.69,0.7,0.3,0.31,0.01,0.01,77559.18,1777103409000
1777103411.567,11.567,0.69,0.7,0.3,0.31,0.01,0.01,77559.16,1777103410000
1777103411.916,11.916,0.69,0.7,0.3,0.31,0.01,0.01,77559.16,1777103410000
1777103412.69,12.69,0.69,0.7,0.3,0.31,0.01,0.01,77559.14,1777103411000
1777103413.026,13.026,0.69,0.71,0.29,0.31,0.02,0.02,77559.14,1777103411000
1777103413.938,13.938,0.69,0.7,0.29,0.31,0.01,0.02,77559.17,1777103412000
1777103414.371,14.371,0.69,0.71,0.29,0.31,0.02,0.02,77559.27,1777103413000
1777103414.75,14.75,0.7,0.71,0.29,0.3,0.01,0.01,77559.27,1777103413000
1777103415.113,15.113,0.7,0.71,0.29,0.3,0.01,0.01,77559.27,1777103413000
1777103415.53,15.53,0.7,0.72,0.28,0.3,0.02,0.02,77559.26,1777103414000
1777103416.146,16.146,0.7,0.72,0.28,0.3,0.02,0.02,77559.26,1777103415000
1777103416.489,16.489,0.71,0.72,0.28,0.29,0.01,0.01,77559.26,1777103415000
1777103416.882,16.882,0.71,0.72,0.28,0.29,0.01,0.01,77559.26,1777103415000
1777103417.229,17.229,0.71,0.72,0.28,0.29,0.01,0.01,77559.27,1777103416000
1777103417.581,17.581,0.72,0.73,0.27,0.29,0.01,0.02,77559.27,1777103416000
1777103417.92,17.92,0.72,0.73,0.27,0.28,0.01,0.01,77559.27,1777103416000
1777103418.393,18.393,0.72,0.73,0.27,0.28,0.01,0.01,77559.33,1777103417000
1777103418.766,18.766,0.72,0.73,0.27,0.28,0.01,0.01,77559.33,1777103417000
1777103419.398,19.398,0.72,0.73,0.27,0.28,0.01,0.01,77559.32,1777103418000
1777103420.177,20.177,0.72,0.73,0.27,0.28,0.01,0.01,77559.36,1777103419000
1777103420.635,20.635,0.72,0.73,0.27,0.28,0.01,0.01,77559.36,1777103419000
1777103420.985,20.985,0.72,0.73,0.27,0.28,0.01,0.01,77559.36,1777103419000
1777103421.324,21.324,0.72,0.73,0.27,0.28,0.01,0.01,77559.36,1777103419000
1777103421.806,21.806,0.72,0.73,0.27,0.3,0.01,0.03,77559.35,1777103420000
1777103422.432,22.432,0.72,0.73,0.27,0.28,0.01,0.01,77559.3,1777103421000
1777103422.865,22.865,0.7,0.72,0.28,0.29,0.02,0.01,77559.3,1777103421000
1777103423.257,23.257,0.7,0.71,0.29,0.3,0.01,0.01,77559.3,1777103422000
1777103423.593,23.593,0.7,0.71,0.29,0.3,0.01,0.01,77559.3,1777103422000
1777103423.998,23.998,0.69,0.7,0.29,0.31,0.01,0.02,77559.3,1777103422000
1777103424.375,24.375,0.65,0.67,0.33,0.34,0.02,0.01,77559.3,1777103423000
1777103424.765,24.765,0.64,0.65,0.34,0.37,0.01,0.03,77559.3,1777103423000
1777103425.128,25.128,0.64,0.65,0.35,0.36,0.01,0.01,77559.3,1777103423000
1777103425.662,25.662,0.64,0.65,0.35,0.36,0.01,0.01,77559.3,1777103423000
1777103426.199,26.199,0.64,0.65,0.35,0.36,0.01,0.01,77555.62,1777103425000
1777103426.811,26.811,0.64,0.65,0.35,0.36,0.01,0.01,77555.62,1777103425000
1777103427.214,27.214,0.64,0.65,0.35,0.36,0.01,0.01,77554.84,1777103426000
1777103427.735,27.735,0.64,0.66,0.35,0.36,0.02,0.01,77554.84,1777103426000
1777103428.213,28.213,0.64,0.65,0.34,0.36,0.01,0.02,77554.84,1777103426000
1777103428.614,28.614,0.64,0.65,0.35,0.36,0.01,0.01,77554.68,1777103427000
1777103429.153,29.153,0.64,0.65,0.35,0.36,0.01,0.01,77554.68,1777103427000
1777103429.64,29.64,0.63,0.64,0.36,0.37,0.01,0.01,77554.26,1777103428000
1777103429.977,29.977,0.63,0.64,0.36,0.37,0.01,0.01,77553.32,1777103429000
1777103430.408,30.408,0.63,0.64,0.36,0.37,0.01,0.01,77553.32,1777103429000
1777103430.826,30.826,0.63,0.64,0.36,0.37,0.01,0.01,77553.32,1777103429000
1777103431.188,31.188,0.63,0.64,0.36,0.37,0.01,0.01,77552.58,1777103430000
