timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777042500.524,0.524,0.5,0.51,0.49,0.5,0.01,0.01,78041.93,1777042499000
1777042500.94,0.94,0.5,0.51,0.49,0.5,0.01,0.01,78041.93,1777042499000
1777042501.431,1.431,0.5,0.51,0.49,0.5,0.01,0.01,78042.02,1777042500000
1777042501.805,1.805,0.46,0.47,0.53,0.54,0.01,0.01,78042.02,1777042500000
1777042502.178,2.178,0.46,0.47,0.53,0.54,0.01,0.01,78042.02,1777042500000
1777042502.521,2.521,0.48,0.49,0.51,0.52,0.01,0.01,78041.73,1777042501000
1777042502.932,2.932,0.48,0.49,0.51,0.52,0.01,0.01,78041.73,1777042501000
1777042503.308,3.308,0.49,0.51,0.49,0.52,0.02,0.03,78041.78,1777042502000
1777042503.669,3.669,0.54,0.55,0.45,0.46,0.01,0.01,78041.78,1777042502000
1777042504.055,4.055,0.57,0.58,0.4,0.43,0.01,0.03,78041.78,1777042502000
1777042504.432,4.432,0.58,0.59,0.41,0.42,0.01,0.01,78041.77,1777042503000
1777042504.777,4.777,0.58,0.59,0.41,0.42,0.01,0.01,78041.77,1777042503000
1777042505.288,5.288,0.58,0.59,0.41,0.42,0.01,0.01,78041.77,1777042503000
1777042505.746,5.746,0.58,0.59,0.41,0.42,0.01,0.01,78041.77,1777042503000
1777042506.318,6.318,0.58,0.59,0.41,0.42,0.01,0.01,78056.75,1777042505000
1777042506.914,6.914,0.58,0.59,0.41,0.42,0.01,0.01,78056.75,1777042505000
1777042507.309,7.309,0.58,0.59,0.41,0.42,0.01,0.01,78056.75,1777042505000
1777042507.741,7.741,0.54,0.59,0.41,0.42,0.05,0.01,78059.33,1777042506000
1777042508.44,8.44,0.58,0.59,0.41,0.42,0.01,0.01,78059.33,1777042506000
1777042508.781,8.781,0.58,0.59,0.41,0.42,0.01,0.01,78059.18,1777042507000
1777042509.321,9.321,0.58,0.59,0.41,0.42,0.01,0.01,78059.18,1777042508000
1777042509.669,9.669,0.58,0.59,0.41,0.42,0.01,0.01,78059.18,1777042508000
1777042510.053,10.053,0.58,0.59,0.41,0.42,0.01,0.01,78059.18,1777042508000
1777042510.423,10.423,0.58,0.59,0.41,0.42,0.01,0.01,78059.18,1777042508000
1777042510.87,10.87,0.58,0.59,0.41,0.42,0.01,0.01,78060.1,1777042509000
1777042511.587,11.587,0.58,0.59,0.41,0.42,0.01,0.01,78060.14,1777042510000
1777042511.995,11.995,0.58,0.59,0.41,0.42,0.01,0.01,78060.14,1777042510000
1777042512.351,12.351,0.58,0.59,0.41,0.42,0.01,0.01,78060.36,1777042511000
1777042512.952,12.952,0.58,0.59,0.41,0.42,0.01,0.01,78060.36,1777042511000
1777042513.328,13.328,0.58,0.59,0.41,0.42,0.01,0.01,78060.36,1777042511000
1777042513.675,13.675,0.59,0.6,0.4,0.41,0.01,0.01,78061.06,1777042512000
1777042514.156,14.156,0.59,0.6,0.4,0.41,0.01,0.01,78061.06,1777042512000
1777042514.557,14.557,0.61,0.63,0.38,0.39,0.02,0.01,78061.44,1777042513000
1777042514.9,14.9,0.62,0.63,0.37,0.38,0.01,0.01,78061.44,1777042513000
1777042515.299,15.299,0.62,0.63,0.37,0.38,0.01,0.01,78062.31,1777042514000
1777042516.381,16.381,0.62,0.63,0.37,0.38,0.01,0.01,78062.31,1777042514000
1777042516.758,16.758,0.62,0.63,0.37,0.38,0.01,0.01,78067.45,1777042515000
1777042517.436,17.436,0.62,0.63,0.37,0.38,0.01,0.01,78069.33,1777042516000
1777042517.777,17.777,0.63,0.64,0.36,0.37,0.01,0.01,78069.33,1777042516000
1777042518.131,18.131,0.63,0.64,0.35,0.37,0.01,0.02,78073.41,1777042517000
1777042518.589,18.589,0.63,0.64,0.36,0.37,0.01,0.01,78073.41,1777042517000
1777042518.947,18.947,0.63,0.64,0.36,0.37,0.01,0.01,78073.41,1777042517000
1777042519.286,19.286,0.63,0.64,0.36,0.37,0.01,0.01,78074.1,1777042518000
1777042519.824,19.824,0.64,0.65,0.35,0.37,0.01,0.02,78074.1,1777042518000
1777042520.23,20.23,0.65,0.66,0.34,0.35,0.01,0.01,78074.1,1777042518000
1777042520.594,20.594,0.65,0.66,0.34,0.35,0.01,0.01,78074.78,1777042519000
1777042521.031,21.031,0.65,0.66,0.34,0.35,0.01,0.01,78074.78,1777042519000
1777042521.42,21.42,0.64,0.65,0.35,0.36,0.01,0.01,78075.71,1777042520000
1777042522.736,22.736,0.64,0.65,0.35,0.36,0.01,0.01,78075.71,1777042520000
1777042523.32,23.32,0.64,0.65,0.35,0.36,0.01,0.01,78075.87,1777042521000
1777042523.809,23.809,0.64,0.65,0.35,0.36,0.01,0.01,78074.13,1777042522000
1777042524.288,24.288,0.65,0.66,0.34,0.35,0.01,0.01,78075.25,1777042523000
1777042524.683,24.683,0.65,0.66,0.34,0.35,0.01,0.01,78075.25,1777042523000
1777042525.059,25.059,0.65,0.66,0.34,0.35,0.01,0.01,78075.25,1777042523000
1777042525.412,25.412,0.65,0.66,0.34,0.35,0.01,0.01,78075.25,1777042523000
1777042525.813,25.813,0.65,0.66,0.34,0.35,0.01,0.01,78075.37,1777042524000
1777042526.31,26.31,0.65,0.66,0.34,0.35,0.01,0.01,78075.37,1777042524000
1777042526.734,26.734,0.64,0.66,0.34,0.35,0.02,0.01,78074.78,1777042525000
1777042527.697,27.697,0.64,0.65,0.35,0.36,0.01,0.01,78075.2,1777042526000
1777042528.171,28.171,0.64,0.65,0.35,0.36,0.01,0.01,78075.2,1777042526000
1777042528.729,28.729,0.64,0.65,0.35,0.36,0.01,0.01,78075.03,1777042527000
1777042529.175,29.175,0.64,0.65,0.35,0.36,0.01,0.01,78075.03,1777042527000
1777042529.512,29.512,0.66,0.67,0.33,0.34,0.01,0.01,78075.23,1777042528000
1777042529.85,29.85,0.66,0.67,0.33,0.34,0.01,0.01,78075.23,1777042528000
1777042530.192,30.192,0.66,0.67,0.33,0.34,0.01,0.01,78075.23,1777042528000
1777042530.807,30.807,0.66,0.67,0.33,0.34,0.01,0.01,78081.49,1777042529000
1777042531.264,31.264,0.66,0.67,0.33,0.34,0.01,0.01,78082.83,1777042530000
1777042531.618,31.618,0.68,0.69,0.32,0.33,0.01,0.01,78082.83,1777042530000
1777042531.982,31.982,0.68,0.69,0.31,0.32,0.01,0.01,78082.83,1777042530000
1777042532.341,32.341,0.68,0.69,0.31,0.32,0.01,0.01,78082.16,1777042531000
1777042532.7,32.7,0.67,0.68,0.31,0.33,0.01,0.02,78082.16,1777042531000
1777042533.226,33.226,0.67,0.68,0.32,0.33,0.01,0.01,78082.16,1777042531000
1777042533.907,33.907,0.67,0.68,0.32,0.33,0.01,0.01,78083.03,1777042532000
1777042534.247,34.247,0.67,0.68,0.32,0.33,0.01,0.01,78083.03,1777042533000
1777042534.95,34.95,0.67,0.68,0.32,0.33,0.01,0.01,78083.03,1777042533000
1777042535.455,35.455,0.67,0.68,0.32,0.33,0.01,0.01,78083.21,1777042534000
1777042535.885,35.885,0.67,0.68,0.32,0.33,0.01,0.01,78083.21,1777042534000
1777042536.387,36.387,0.67,0.68,0.32,0.33,0.01,0.01,78083.36,1777042535000
1777042536.761,36.761,0.67,0.68,0.32,0.33,0.01,0.01,78083.36,1777042535000
1777042537.102,37.102,0.67,0.68,0.32,0.33,0.01,0.01,78083.36,1777042535000
1777042537.45,37.45,0.67,0.68,0.32,0.33,0.01,0.01,78083.36,1777042535000
1777042537.845,37.845,0.67,0.68,0.32,0.33,0.01,0.01,78083.36,1777042535000
1777042538.254,38.254,0.68,0.69,0.32,0.33,0.01,0.01,78083.7,1777042536000
1777042538.724,38.724,0.68,0.69,0.31,0.32,0.01,0.01,78084.04,1777042537000
1777042539.448,39.448,0.68,0.69,0.31,0.32,0.01,0.01,78085.15,1777042538000
1777042539.782,39.782,0.66,0.68,0.32,0.34,0.02,0.02,78085.15,1777042538000
1777042540.129,40.129,0.67,0.68,0.32,0.33,0.01,0.01,78085.15,1777042538000
1777042540.612,40.612,0.67,0.68,0.32,0.33,0.01,0.01,78085.05,1777042539000
1777042541.008,41.008,0.67,0.68,0.32,0.33,0.01,0.01,78085.05,1777042539000
1777042541.388,41.388,0.67,0.68,0.32,0.33,0.01,0.01,78085.05,1777042539000
1777042541.753,41.753,0.67,0.68,0.32,0.33,0.01,0.01,78083.11,1777042540000
1777042542.162,42.162,0.67,0.68,0.32,0.33,0.01,0.01,78083.11,1777042540000
1777042542.541,42.541,0.67,0.68,0.32,0.33,0.01,0.01,78082.95,1777042541000
1777042542.969,42.969,0.67,0.68,0.32,0.33,0.01,0.01,78082.95,1777042541000
1777042543.391,43.391,0.65,0.68,0.32,0.33,0.03,0.01,78082.95,1777042541000
1777042543.781,43.781,0.65,0.66,0.34,0.35,0.01,0.01,78082.75,1777042542000
1777042544.203,44.203,0.65,0.66,0.34,0.35,0.01,0.01,78082.75,1777042542000
1777042544.992,44.992,0.65,0.66,0.34,0.35,0.01,0.01,78082.54,1777042543000
1777042545.392,45.392,0.65,0.66,0.33,0.35,0.01,0.02,78082.54,1777042543000
1777042545.816,45.816,0.66,0.67,0.33,0.34,0.01,0.01,78082.32,1777042544000
1777042546.313,46.313,0.66,0.67,0.33,0.35,0.01,0.02,78082.32,1777042544000
1777042546.715,46.715,0.66,0.68,0.32,0.34,0.02,0.02,78082.1,1777042545000
1777042547.457,47.457,0.67,0.68,0.32,0.33,0.01,0.01,78082.1,1777042545000
1777042547.811,47.811,0.67,0.68,0.32,0.33,0.01,0.01,78082.9,1777042546000
1777042548.315,48.315,0.67,0.68,0.32,0.33,0.01,0.01,78082.9,1777042546000
1777042548.654,48.654,0.67,0.68,0.32,0.33,0.01,0.01,78082.9,1777042547000
1777042549.243,49.243,0.66,0.67,0.32,0.33,0.01,0.01,78082.9,1777042547000
1777042549.722,49.722,0.66,0.67,0.33,0.34,0.01,0.01,78082.9,1777042547000
1777042550.227,50.227,0.66,0.67,0.33,0.34,0.01,0.01,78083.55,1777042548000
1777042550.567,50.567,0.66,0.67,0.33,0.34,0.01,0.01,78083.55,1777042549000
1777042550.956,50.956,0.66,0.67,0.33,0.34,0.01,0.01,78083.55,1777042549000
1777042551.315,51.315,0.66,0.67,0.33,0.34,0.01,0.01,78083.55,1777042549000
1777042551.673,51.673,0.66,0.67,0.33,0.34,0.01,0.01,78083.47,1777042550000
1777042552.948,52.948,0.66,0.67,0.33,0.34,0.01,0.01,78083.12,1777042551000
1777042553.437,53.437,0.66,0.67,0.33,0.34,0.01,0.01,78083.12,1777042551000
1777042553.783,53.783,0.63,0.64,0.36,0.37,0.01,0.01,78083.19,1777042552000
1777042554.13,54.13,0.63,0.64,0.36,0.37,0.01,0.01,78083.19,1777042552000
1777042554.621,54.621,0.63,0.64,0.36,0.37,0.01,0.01,78083.05,1777042553000
1777042554.969,54.969,0.63,0.64,0.36,0.37,0.01,0.01,78083.05,1777042553000
1777042555.387,55.387,0.63,0.64,0.36,0.37,0.01,0.01,78083.05,1777042553000
1777042555.827,55.827,0.63,0.64,0.36,0.37,0.01,0.01,78078.39,1777042554000
1777042556.287,56.287,0.62,0.63,0.37,0.38,0.01,0.01,78078.39,1777042554000
1777042556.867,56.867,0.62,0.63,0.37,0.38,0.01,0.01,78078.39,1777042554000
1777042557.285,57.285,0.63,0.64,0.36,0.37,0.01,0.01,78078.39,1777042554000
1777042557.765,57.765,0.64,0.67,0.36,0.37,0.03,0.01,78076.23,1777042556000
1777042558.201,58.201,0.67,0.68,0.33,0.34,0.01,0.01,78076.23,1777042556000
1777042558.662,58.662,0.67,0.68,0.32,0.33,0.01,0.01,78076.26,1777042557000
1777042559.022,59.022,0.67,0.68,0.32,0.33,0.01,0.01,78076.26,1777042557000
1777042559.376,59.376,0.68,0.69,0.31,0.32,0.01,0.01,78079.45,1777042558000
1777042559.805,59.805,0.68,0.69,0.31,0.32,0.01,0.01,78079.45,1777042558000
1777042560.173,60.173,0.62,0.64,0.36,0.39,0.02,0.03,78079.67,1777042559000
1777042560.506,60.506,0.61,0.64,0.36,0.39,0.03,0.03,78079.67,1777042559000
1777042560.863,60.863,0.6,0.62,0.38,0.4,0.02,0.02,78079.67,1777042559000
1777042561.203,61.203,0.62,0.63,0.37,0.38,0.01,0.01,78081.63,1777042560000
1777042562.148,62.148,0.61,0.62,0.37,0.39,0.01,0.02,78081.63,1777042560000
1777042562.647,62.647,0.61,0.62,0.38,0.39,0.01,0.01,78075.07,1777042561000
1777042563.364,63.364,0.61,0.62,0.38,0.39,0.01,0.01,78073.69,1777042562000
1777042563.722,63.722,0.63,0.68,0.3,0.37,0.05,0.07,78073.69,1777042562000
1777042564.078,64.078,0.68,0.69,0.31,0.32,0.01,0.01,78073.69,1777042562000
1777042564.477,64.477,0.68,0.69,0.31,0.32,0.01,0.01,78074.62,1777042563000
1777042564.814,64.814,0.68,0.69,0.31,0.32,0.01,0.01,78074.62,1777042563000
1777042565.152,65.152,0.69,0.7,0.3,0.32,0.01,0.02,78078.07,1777042564000
1777042565.515,65.515,0.69,0.7,0.3,0.31,0.01,0.01,78078.07,1777042564000
1777042566.2,66.2,0.69,0.7,0.3,0.31,0.01,0.01,78081.49,1777042565000
1777042566.877,66.877,0.69,0.7,0.3,0.31,0.01,0.01,78081.49,1777042565000
1777042567.45,67.45,0.69,0.71,0.29,0.31,0.02,0.02,78082.73,1777042566000
1777042567.811,67.811,0.7,0.71,0.29,0.31,0.01,0.02,78082.73,1777042566000
1777042568.349,68.349,0.7,0.71,0.29,0.3,0.01,0.01,78084.37,1777042567000
1777042568.836,68.836,0.7,0.71,0.29,0.3,0.01,0.01,78084.37,1777042567000
1777042569.261,69.261,0.7,0.71,0.29,0.3,0.01,0.01,78084.37,1777042567000
1777042569.603,69.603,0.7,0.71,0.29,0.3,0.01,0.01,78084.48,1777042568000
1777042570.2,70.2,0.7,0.71,0.29,0.3,0.01,0.01,78084.48,1777042568000
1777042570.537,70.537,0.7,0.71,0.29,0.3,0.01,0.01,78085.24,1777042569000
1777042570.894,70.894,0.68,0.69,0.29,0.32,0.01,0.03,78085.24,1777042569000
1777042571.337,71.337,0.68,0.69,0.31,0.32,0.01,0.01,78085.24,1777042570000
1777042572.18,72.18,0.68,0.69,0.31,0.32,0.01,0.01,78085.31,1777042571000
1777042572.669,72.669,0.68,0.69,0.31,0.32,0.01,0.01,78085.31,1777042571000
1777042573.163,73.163,0.68,0.69,0.31,0.32,0.01,0.01,78085.31,1777042571000
1777042573.855,73.855,0.68,0.69,0.31,0.32,0.01,0.01,78085.13,1777042572000
1777042574.194,74.194,0.68,0.69,0.31,0.32,0.01,0.01,78085.13,1777042572000
1777042574.675,74.675,0.68,0.69,0.31,0.32,0.01,0.01,78085.74,1777042573000
1777042575.021,75.021,0.68,0.69,0.31,0.32,0.01,0.01,78085.74,1777042573000
1777042575.379,75.379,0.68,0.69,0.31,0.32,0.01,0.01,78085.62,1777042574000
1777042575.999,75.999,0.68,0.69,0.31,0.32,0.01,0.01,78085.62,1777042574000
1777042576.601,76.601,0.68,0.69,0.31,0.32,0.01,0.01,78085.33,1777042575000
1777042576.935,76.935,0.68,0.69,0.31,0.32,0.01,0.01,78085.33,1777042575000
1777042577.376,77.376,0.68,0.69,0.31,0.32,0.01,0.01,78085.33,1777042576000
1777042577.748,77.748,0.68,0.69,0.31,0.32,0.01,0.01,78085.33,1777042576000
1777042578.19,78.19,0.68,0.69,0.31,0.32,0.01,0.01,78085.33,1777042576000
1777042578.892,78.892,0.68,0.69,0.31,0.32,0.01,0.01,78084.96,1777042577000
1777042579.241,79.241,0.68,0.69,0.31,0.32,0.01,0.01,78085.71,1777042578000
1777042579.584,79.584,0.68,0.69,0.31,0.32,0.01,0.01,78085.71,1777042578000
1777042579.935,79.935,0.7,0.71,0.29,0.3,0.01,0.01,78084.94,1777042579000
1777042580.307,80.307,0.7,0.71,0.29,0.3,0.01,0.01,78084.94,1777042579000
1777042580.677,80.677,0.7,0.71,0.29,0.3,0.01,0.01,78084.94,1777042579000
1777042581.013,81.013,0.7,0.71,0.29,0.3,0.01,0.01,78083.97,1777042580000
1777042581.353,81.353,0.7,0.71,0.29,0.3,0.01,0.01,78083.97,1777042580000
1777042582.069,82.069,0.7,0.71,0.29,0.3,0.01,0.01,78083.99,1777042581000
1777042582.404,82.404,0.7,0.72,0.28,0.3,0.02,0.02,78083.99,1777042581000
1777042582.759,82.759,0.72,0.73,0.27,0.28,0.01,0.01,78083.99,1777042581000
1777042583.271,83.271,0.71,0.72,0.28,0.29,0.01,0.01,78084.22,1777042582000
1777042583.852,83.852,0.7,0.71,0.29,0.3,0.01,0.01,78084.22,1777042582000
1777042584.36,84.36,0.7,0.71,0.29,0.3,0.01,0.01,78085.61,1777042583000
1777042584.694,84.694,0.7,0.71,0.29,0.3,0.01,0.01,78085.61,1777042583000
1777042585.032,85.032,0.7,0.71,0.29,0.3,0.01,0.01,78086.24,1777042584000
1777042585.369,85.369,0.7,0.71,0.29,0.3,0.01,0.01,78086.24,1777042584000
1777042585.704,85.704,0.67,0.68,0.3,0.33,0.01,0.03,78086.24,1777042584000
1777042586.116,86.116,0.67,0.68,0.32,0.33,0.01,0.01,78086.24,1777042584000
1777042586.549,86.549,0.67,0.68,0.32,0.33,0.01,0.01,78086.24,1777042584000
1777042586.923,86.923,0.67,0.68,0.32,0.33,0.01,0.01,78085.87,1777042585000
1777042587.36,87.36,0.67,0.68,0.32,0.33,0.01,0.01,78085.87,1777042585000
1777042587.696,87.696,0.67,0.68,0.32,0.33,0.01,0.01,78085.87,1777042585000
1777042588.167,88.167,0.67,0.68,0.32,0.33,0.01,0.01,78084.78,1777042586000
1777042588.901,88.901,0.67,0.68,0.32,0.33,0.01,0.01,78083.41,1777042587000
1777042589.535,89.535,0.67,0.68,0.32,0.33,0.01,0.01,78083.41,1777042588000
1777042589.874,89.874,0.64,0.68,0.32,0.34,0.04,0.02,78083.41,1777042588000
1777042590.296,90.296,0.61,0.62,0.38,0.39,0.01,0.01,78083.41,1777042588000
1777042590.718,90.718,0.61,0.62,0.38,0.39,0.01,0.01,78083.41,1777042588000
1777042591.26,91.26,0.61,0.62,0.38,0.4,0.01,0.02,78081.08,1777042589000
1777042591.634,91.634,0.61,0.62,0.38,0.39,0.01,0.01,78071.19,1777042590000
1777042592.083,92.083,0.61,0.62,0.38,0.39,0.01,0.01,78071.19,1777042590000
1777042592.855,92.855,0.61,0.62,0.38,0.39,0.01,0.01,78069.97,1777042591000
1777042593.289,93.289,0.6,0.61,0.39,0.4,0.01,0.01,78069.97,1777042591000
1777042593.628,93.628,0.6,0.61,0.39,0.4,0.01,0.01,78069.97,1777042591000
1777042593.982,93.982,0.6,0.61,0.39,0.4,0.01,0.01,78069.6,1777042592000
1777042594.361,94.361,0.6,0.61,0.39,0.4,0.01,0.01,78069.6,1777042592000
1777042594.863,94.863,0.6,0.61,0.39,0.4,0.01,0.01,78070.17,1777042593000
1777042595.354,95.354,0.6,0.61,0.39,0.4,0.01,0.01,78069.97,1777042594000
1777042596.06,96.06,0.6,0.61,0.39,0.4,0.01,0.01,78069.97,1777042594000
1777042596.669,96.669,0.6,0.61,0.39,0.41,0.01,0.02,78069.97,1777042595000
1777042597.017,97.017,0.59,0.6,0.39,0.42,0.01,0.03,78069.97,1777042595000
1777042597.503,97.503,0.57,0.59,0.41,0.42,0.02,0.01,78069.97,1777042595000
1777042597.881,97.881,0.58,0.59,0.41,0.42,0.01,0.01,78068.41,1777042596000
1777042598.339,98.339,0.58,0.59,0.41,0.42,0.01,0.01,78067.98,1777042597000
1777042598.751,98.751,0.58,0.59,0.41,0.42,0.01,0.01,78067.98,1777042597000
1777042599.263,99.263,0.59,0.6,0.4,0.41,0.01,0.01,78067.98,1777042597000
1777042599.691,99.691,0.59,0.61,0.39,0.41,0.02,0.02,78065.59,1777042598000
1777042600.484,100.484,0.6,0.61,0.39,0.4,0.01,0.01,78067.31,1777042599000
