timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776736200.524,0.524,0.52,0.53,0.47,0.48,0.01,0.01,76052.73,1776736199000
1776736200.871,0.871,0.52,0.53,0.47,0.48,0.01,0.01,76052.73,1776736199000
1776736201.376,1.376,0.52,0.54,0.47,0.48,0.02,0.01,76050.79,1776736200000
1776736202.169,2.169,0.52,0.53,0.47,0.48,0.01,0.01,76050.79,1776736201000
1776736203.19,3.19,0.52,0.54,0.46,0.48,0.02,0.02,76055.49,1776736202000
1776736203.619,3.619,0.52,0.54,0.46,0.48,0.02,0.02,76055.49,1776736202000
1776736204.103,4.103,0.52,0.53,0.46,0.48,0.01,0.02,76055.49,1776736202000
1776736204.49,4.49,0.52,0.54,0.47,0.48,0.02,0.01,76057.04,1776736203000
1776736204.986,4.986,0.52,0.53,0.46,0.48,0.01,0.02,76057.04,1776736203000
1776736205.503,5.503,0.52,0.53,0.47,0.48,0.01,0.01,76057.08,1776736204000
1776736205.839,5.839,0.59,0.6,0.4,0.41,0.01,0.01,76057.08,1776736204000
1776736206.178,6.178,0.59,0.6,0.4,0.41,0.01,0.01,76057.08,1776736204000
1776736206.604,6.604,0.59,0.6,0.4,0.41,0.01,0.01,76057.08,1776736204000
1776736206.947,6.947,0.59,0.6,0.4,0.41,0.01,0.01,76057.05,1776736205000
1776736207.787,7.787,0.59,0.6,0.4,0.41,0.01,0.01,76057.05,1776736206000
1776736208.205,8.205,0.59,0.6,0.4,0.41,0.01,0.01,76061.73,1776736207000
1776736209.115,9.115,0.59,0.6,0.4,0.41,0.01,0.01,76062.16,1776736208000
1776736209.567,9.567,0.59,0.6,0.4,0.41,0.01,0.01,76062.16,1776736208000
1776736210.153,10.153,0.59,0.62,0.4,0.41,0.03,0.01,76062.16,1776736208000
1776736210.633,10.633,0.61,0.62,0.38,0.39,0.01,0.01,76062.16,1776736208000
1776736210.979,10.979,0.61,0.62,0.38,0.39,0.01,0.01,76062.16,1776736208000
1776736211.341,11.341,0.6,0.62,0.38,0.39,0.02,0.01,76062.26,1776736209000
1776736211.721,11.721,0.6,0.61,0.38,0.4,0.01,0.02,76062.26,1776736209000
1776736212.142,12.142,0.6,0.61,0.39,0.4,0.01,0.01,76066.88,1776736210000
1776736212.567,12.567,0.6,0.61,0.39,0.4,0.01,0.01,76066.88,1776736211000
1776736213.032,13.032,0.59,0.6,0.39,0.41,0.01,0.02,76066.88,1776736211000
1776736213.381,13.381,0.59,0.6,0.4,0.41,0.01,0.01,76066.88,1776736211000
1776736213.883,13.883,0.59,0.6,0.4,0.41,0.01,0.01,76066.93,1776736212000
1776736214.406,14.406,0.59,0.6,0.4,0.41,0.01,0.01,76066.93,1776736212000
1776736214.778,14.778,0.58,0.6,0.4,0.41,0.02,0.01,76066.93,1776736212000
1776736215.289,15.289,0.57,0.58,0.42,0.43,0.01,0.01,76067.1,1776736214000
1776736215.837,15.837,0.57,0.58,0.42,0.43,0.01,0.01,76067.1,1776736214000
1776736216.245,16.245,0.57,0.58,0.42,0.43,0.01,0.01,76067.1,1776736214000
1776736216.606,16.606,0.57,0.58,0.42,0.43,0.01,0.01,76067.1,1776736215000
1776736216.962,16.962,0.57,0.58,0.42,0.43,0.01,0.01,76067.1,1776736215000
1776736217.543,17.543,0.57,0.58,0.42,0.43,0.01,0.01,76067.1,1776736216000
1776736217.907,17.907,0.57,0.58,0.42,0.43,0.01,0.01,76067.1,1776736216000
1776736218.246,18.246,0.56,0.58,0.42,0.43,0.02,0.01,76067.1,1776736216000
1776736218.664,18.664,0.56,0.57,0.43,0.44,0.01,0.01,76067.16,1776736217000
1776736218.999,18.999,0.55,0.56,0.44,0.45,0.01,0.01,76067.16,1776736217000
1776736219.35,19.35,0.55,0.56,0.44,0.45,0.01,0.01,76067.2,1776736218000
1776736219.73,19.73,0.55,0.56,0.44,0.45,0.01,0.01,76067.2,1776736218000
1776736220.087,20.087,0.55,0.56,0.44,0.45,0.01,0.01,76067.2,1776736218000
1776736220.43,20.43,0.55,0.56,0.44,0.45,0.01,0.01,76067.33,1776736219000
1776736220.894,20.894,0.55,0.56,0.44,0.45,0.01,0.01,76067.33,1776736220000
1776736221.275,21.275,0.55,0.56,0.44,0.45,0.01,0.01,76067.33,1776736220000
1776736221.658,21.658,0.55,0.56,0.44,0.45,0.01,0.01,76067.33,1776736220000
1776736222.238,22.238,0.55,0.56,0.44,0.45,0.01,0.01,76067.36,1776736221000
1776736222.615,22.615,0.55,0.56,0.44,0.45,0.01,0.01,76067.36,1776736221000
1776736222.963,22.963,0.55,0.56,0.44,0.45,0.01,0.01,76067.36,1776736221000
1776736223.48,23.48,0.55,0.56,0.44,0.45,0.01,0.01,76067.36,1776736222000
1776736223.996,23.996,0.55,0.56,0.44,0.45,0.01,0.01,76067.36,1776736222000
1776736224.474,24.474,0.55,0.56,0.44,0.45,0.01,0.01,76067.46,1776736223000
1776736224.83,24.83,0.61,0.62,0.38,0.41,0.01,0.03,76067.46,1776736223000
1776736225.18,25.18,0.61,0.62,0.38,0.39,0.01,0.01,76067.46,1776736224000
1776736225.561,25.561,0.61,0.62,0.38,0.39,0.01,0.01,76067.46,1776736224000
1776736225.905,25.905,0.6,0.62,0.38,0.39,0.02,0.01,76067.46,1776736224000
1776736226.299,26.299,0.59,0.6,0.4,0.41,0.01,0.01,76067.54,1776736225000
1776736226.645,26.645,0.59,0.6,0.4,0.41,0.01,0.01,76067.54,1776736225000
1776736227.15,27.15,0.58,0.59,0.4,0.42,0.01,0.02,76067.54,1776736225000
1776736227.545,27.545,0.58,0.59,0.41,0.42,0.01,0.01,76067.54,1776736225000
1776736228.105,28.105,0.55,0.57,0.42,0.44,0.02,0.02,76067.3,1776736226000
1776736228.531,28.531,0.55,0.56,0.44,0.45,0.01,0.01,76067.3,1776736226000
1776736229.515,29.515,0.55,0.56,0.44,0.45,0.01,0.01,76065.45,1776736227000
1776736229.977,29.977,0.55,0.56,0.44,0.45,0.01,0.01,76065.45,1776736228000
1776736230.471,30.471,0.55,0.56,0.44,0.45,0.01,0.01,76065.18,1776736229000
1776736231.001,31.001,0.55,0.56,0.44,0.45,0.01,0.01,76065.18,1776736229000
1776736231.373,31.373,0.54,0.55,0.45,0.47,0.01,0.02,76065.18,1776736229000
1776736231.916,31.916,0.54,0.55,0.45,0.46,0.01,0.01,76065.18,1776736230000
1776736232.251,32.251,0.54,0.55,0.45,0.46,0.01,0.01,76065.18,1776736230000
1776736232.883,32.883,0.55,0.56,0.44,0.45,0.01,0.01,76065,1776736231000
1776736233.246,33.246,0.53,0.54,0.46,0.47,0.01,0.01,76065,1776736231000
1776736233.733,33.733,0.52,0.53,0.47,0.48,0.01,0.01,76062.27,1776736232000
1776736234.109,34.109,0.52,0.53,0.47,0.48,0.01,0.01,76062.27,1776736232000
1776736234.533,34.533,0.52,0.53,0.47,0.48,0.01,0.01,76063.28,1776736233000
1776736234.949,34.949,0.52,0.53,0.47,0.48,0.01,0.01,76063.28,1776736233000
