timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777026600.575,0.575,0.47,0.48,0.52,0.54,0.01,0.02,77698.5,1777026599000
1777026601.002,1.002,0.46,0.48,0.52,0.54,0.02,0.02,77698.5,1777026600000
1777026601.441,1.441,0.47,0.48,0.52,0.54,0.01,0.02,77698.5,1777026600000
1777026602.107,2.107,0.46,0.47,0.53,0.54,0.01,0.01,77698.18,1777026601000
1777026602.748,2.748,0.46,0.47,0.53,0.54,0.01,0.01,77698.18,1777026601000
1777026603.129,3.129,0.46,0.47,0.53,0.54,0.01,0.01,77698.18,1777026601000
1777026603.518,3.518,0.46,0.47,0.53,0.54,0.01,0.01,77697.74,1777026602000
1777026603.881,3.881,0.46,0.47,0.53,0.54,0.01,0.01,77697.74,1777026602000
1777026604.316,4.316,0.45,0.46,0.54,0.55,0.01,0.01,77697.74,1777026602000
1777026604.673,4.673,0.45,0.46,0.54,0.55,0.01,0.01,77697.74,1777026603000
1777026605.006,5.006,0.45,0.46,0.54,0.55,0.01,0.01,77697.74,1777026603000
1777026605.405,5.405,0.45,0.46,0.54,0.55,0.01,0.01,77697.66,1777026604000
1777026605.828,5.828,0.45,0.46,0.54,0.55,0.01,0.01,77697.66,1777026604000
1777026606.191,6.191,0.45,0.46,0.54,0.55,0.01,0.01,77693.56,1777026605000
1777026606.673,6.673,0.45,0.47,0.54,0.55,0.02,0.01,77693.56,1777026605000
1777026607.188,7.188,0.46,0.47,0.53,0.54,0.01,0.01,77693.37,1777026606000
1777026607.867,7.867,0.46,0.47,0.53,0.54,0.01,0.01,77693.37,1777026606000
1777026608.244,8.244,0.46,0.47,0.53,0.54,0.01,0.01,77693.37,1777026606000
1777026608.613,8.613,0.46,0.47,0.53,0.54,0.01,0.01,77693.39,1777026607000
1777026609.429,9.429,0.46,0.47,0.53,0.54,0.01,0.01,77693.22,1777026608000
1777026609.883,9.883,0.46,0.47,0.53,0.54,0.01,0.01,77693.22,1777026608000
1777026610.253,10.253,0.46,0.47,0.53,0.54,0.01,0.01,77693.22,1777026609000
1777026610.861,10.861,0.46,0.47,0.53,0.54,0.01,0.01,77693.22,1777026609000
1777026611.23,11.23,0.46,0.47,0.53,0.54,0.01,0.01,77693.22,1777026610000
1777026611.59,11.59,0.46,0.47,0.53,0.54,0.01,0.01,77693.22,1777026610000
1777026612.023,12.023,0.46,0.47,0.53,0.54,0.01,0.01,77693.22,1777026610000
1777026612.548,12.548,0.46,0.47,0.53,0.54,0.01,0.01,77693.22,1777026611000
1777026613.043,13.043,0.45,0.46,0.54,0.55,0.01,0.01,77693.22,1777026611000
1777026613.387,13.387,0.45,0.46,0.54,0.55,0.01,0.01,77693.22,1777026611000
1777026613.786,13.786,0.45,0.46,0.54,0.55,0.01,0.01,77693.22,1777026611000
1777026614.234,14.234,0.44,0.45,0.54,0.55,0.01,0.01,77693.22,1777026613000
1777026614.661,14.661,0.44,0.45,0.55,0.56,0.01,0.01,77693.22,1777026613000
1777026615.098,15.098,0.44,0.45,0.55,0.56,0.01,0.01,77693.22,1777026613000
1777026615.761,15.761,0.44,0.45,0.55,0.56,0.01,0.01,77693.22,1777026613000
1777026616.113,16.113,0.43,0.45,0.55,0.57,0.02,0.02,77693.22,1777026614000
1777026616.514,16.514,0.43,0.44,0.56,0.57,0.01,0.01,77693.22,1777026614000
