timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777039209.478,9.478,0.39,0.4,0.6,0.61,0.01,0.01,78081.31,1777039208000
1777039209.82,9.82,0.39,0.4,0.6,0.61,0.01,0.01,78081.31,1777039208000
1777039210.267,10.267,0.39,0.4,0.6,0.61,0.01,0.01,78081.31,1777039208000
1777039210.665,10.665,0.38,0.39,0.6,0.64,0.01,0.04,78083.16,1777039209000
1777039211.006,11.006,0.36,0.37,0.63,0.64,0.01,0.01,78083.16,1777039209000
1777039211.76,11.76,0.36,0.37,0.63,0.64,0.01,0.01,78074.83,1777039210000
1777039212.548,12.548,0.36,0.37,0.63,0.64,0.01,0.01,78074.83,1777039210000
1777039212.935,12.935,0.36,0.37,0.63,0.64,0.01,0.01,78068.35,1777039211000
1777039213.318,13.318,0.36,0.37,0.63,0.64,0.01,0.01,78068.35,1777039211000
1777039213.67,13.67,0.36,0.37,0.63,0.64,0.01,0.01,78062.79,1777039212000
1777039214.034,14.034,0.35,0.37,0.63,0.65,0.02,0.02,78062.79,1777039212000
1777039214.429,14.429,0.35,0.36,0.64,0.65,0.01,0.01,78059.98,1777039213000
1777039214.938,14.938,0.35,0.36,0.64,0.65,0.01,0.01,78059.98,1777039213000
1777039215.476,15.476,0.35,0.36,0.64,0.65,0.01,0.01,78059.97,1777039214000
1777039215.813,15.813,0.32,0.34,0.66,0.67,0.02,0.01,78059.97,1777039214000
1777039216.164,16.164,0.32,0.33,0.67,0.68,0.01,0.01,78059.97,1777039214000
1777039216.514,16.514,0.32,0.33,0.67,0.68,0.01,0.01,78059.97,1777039214000
1777039216.859,16.859,0.31,0.32,0.68,0.69,0.01,0.01,78058.81,1777039215000
1777039217.23,17.23,0.3,0.31,0.68,0.7,0.01,0.02,78057.91,1777039216000
1777039217.563,17.563,0.28,0.31,0.69,0.71,0.03,0.02,78057.91,1777039216000
1777039217.946,17.946,0.28,0.29,0.71,0.72,0.01,0.01,78057.91,1777039216000
1777039218.628,18.628,0.28,0.29,0.71,0.73,0.01,0.02,78051.71,1777039217000
1777039218.984,18.984,0.28,0.29,0.71,0.72,0.01,0.01,78051.71,1777039217000
1777039219.32,19.32,0.28,0.29,0.71,0.72,0.01,0.01,78051.71,1777039217000
1777039219.71,19.71,0.28,0.29,0.71,0.72,0.01,0.01,78051.71,1777039217000
1777039220.053,20.053,0.28,0.29,0.71,0.72,0.01,0.01,78040.87,1777039218000
1777039220.513,20.513,0.28,0.29,0.71,0.72,0.01,0.01,78040.87,1777039218000
1777039220.85,20.85,0.29,0.3,0.7,0.71,0.01,0.01,78036.88,1777039219000
1777039221.19,21.19,0.29,0.3,0.7,0.71,0.01,0.01,78044.25,1777039220000
1777039221.589,21.589,0.29,0.3,0.7,0.71,0.01,0.01,78044.25,1777039220000
1777039222.153,22.153,0.29,0.3,0.7,0.71,0.01,0.01,78044.25,1777039220000
1777039222.502,22.502,0.28,0.29,0.71,0.72,0.01,0.01,78044.53,1777039221000
1777039223.234,23.234,0.27,0.29,0.71,0.72,0.02,0.01,78044.53,1777039221000
1777039223.685,23.685,0.26,0.27,0.73,0.74,0.01,0.01,78044.53,1777039221000
1777039224.046,24.046,0.26,0.27,0.73,0.74,0.01,0.01,78042.13,1777039222000
1777039224.424,24.424,0.26,0.27,0.73,0.74,0.01,0.01,78042.13,1777039222000
1777039224.912,24.912,0.26,0.27,0.73,0.74,0.01,0.01,78040.9,1777039223000
1777039225.246,25.246,0.26,0.27,0.73,0.74,0.01,0.01,78032.69,1777039224000
1777039225.626,25.626,0.25,0.26,0.74,0.75,0.01,0.01,78032.69,1777039224000
1777039226.007,26.007,0.25,0.26,0.74,0.75,0.01,0.01,78032.69,1777039224000
1777039226.358,26.358,0.25,0.26,0.74,0.75,0.01,0.01,78031.61,1777039225000
1777039226.694,26.694,0.25,0.26,0.74,0.75,0.01,0.01,78031.61,1777039225000
1777039227.067,27.067,0.24,0.26,0.74,0.75,0.02,0.01,78031.61,1777039225000
1777039227.591,27.591,0.21,0.22,0.78,0.79,0.01,0.01,78030.38,1777039226000
1777039227.947,27.947,0.21,0.22,0.78,0.79,0.01,0.01,78030.38,1777039226000
1777039228.295,28.295,0.21,0.22,0.78,0.79,0.01,0.01,78024.58,1777039227000
1777039228.666,28.666,0.21,0.22,0.78,0.79,0.01,0.01,78024.58,1777039227000
1777039229.424,29.424,0.21,0.22,0.78,0.79,0.01,0.01,78024.58,1777039227000
1777039229.758,29.758,0.21,0.22,0.78,0.79,0.01,0.01,78024.58,1777039227000
1777039230.131,30.131,0.19,0.22,0.78,0.81,0.03,0.03,78024.58,1777039227000
1777039230.516,30.516,0.2,0.21,0.79,0.8,0.01,0.01,78003.4,1777039229000
1777039230.889,30.889,0.19,0.2,0.8,0.81,0.01,0.01,78003.4,1777039229000
1777039231.238,31.238,0.17,0.18,0.8,0.81,0.01,0.01,78001.55,1777039230000
1777039231.58,31.58,0.17,0.18,0.82,0.83,0.01,0.01,78001.55,1777039230000
1777039231.938,31.938,0.17,0.18,0.82,0.83,0.01,0.01,78001.55,1777039230000
1777039232.285,32.285,0.17,0.18,0.82,0.83,0.01,0.01,78000.33,1777039231000
1777039232.694,32.694,0.17,0.18,0.82,0.83,0.01,0.01,78000.33,1777039231000
1777039233.36,33.36,0.17,0.18,0.82,0.83,0.01,0.01,77992.97,1777039232000
1777039234.024,34.024,0.17,0.18,0.82,0.83,0.01,0.01,77991.03,1777039233000
1777039234.472,34.472,0.17,0.18,0.82,0.83,0.01,0.01,77991.03,1777039233000
1777039234.81,34.81,0.17,0.18,0.82,0.83,0.01,0.01,77991.03,1777039233000
1777039235.149,35.149,0.17,0.18,0.82,0.83,0.01,0.01,77996.08,1777039234000
1777039235.536,35.536,0.17,0.18,0.82,0.83,0.01,0.01,77996.08,1777039234000
1777039235.874,35.874,0.18,0.19,0.81,0.82,0.01,0.01,77996.08,1777039234000
1777039236.264,36.264,0.19,0.2,0.81,0.82,0.01,0.01,77996.08,1777039234000
1777039236.69,36.69,0.18,0.19,0.81,0.82,0.01,0.01,77997.79,1777039235000
1777039237.075,37.075,0.18,0.19,0.81,0.82,0.01,0.01,77997.79,1777039235000
1777039237.417,37.417,0.18,0.19,0.81,0.82,0.01,0.01,78002.37,1777039236000
1777039237.802,37.802,0.18,0.19,0.81,0.82,0.01,0.01,78002.37,1777039236000
1777039238.227,38.227,0.18,0.19,0.81,0.82,0.01,0.01,78002.23,1777039237000
1777039238.697,38.697,0.18,0.19,0.81,0.82,0.01,0.01,78002.23,1777039237000
1777039239.117,39.117,0.18,0.19,0.81,0.82,0.01,0.01,78001.82,1777039238000
1777039239.459,39.459,0.18,0.19,0.81,0.82,0.01,0.01,78001.82,1777039238000
1777039239.993,39.993,0.18,0.19,0.81,0.82,0.01,0.01,78001.82,1777039238000
1777039240.535,40.535,0.18,0.19,0.81,0.82,0.01,0.01,77999.79,1777039239000
1777039240.92,40.92,0.18,0.19,0.81,0.82,0.01,0.01,77999.79,1777039239000
1777039241.333,41.333,0.18,0.19,0.81,0.82,0.01,0.01,77999.79,1777039239000
1777039241.736,41.736,0.18,0.19,0.81,0.82,0.01,0.01,77997.45,1777039240000
1777039242.103,42.103,0.17,0.19,0.81,0.82,0.02,0.01,77997.45,1777039240000
1777039242.609,42.609,0.17,0.18,0.81,0.82,0.01,0.01,77998.78,1777039241000
1777039243.003,43.003,0.16,0.17,0.83,0.84,0.01,0.01,77998.78,1777039241000
1777039243.468,43.468,0.15,0.16,0.83,0.85,0.01,0.02,77998.8,1777039242000
1777039243.837,43.837,0.15,0.16,0.84,0.85,0.01,0.01,77998.8,1777039242000
1777039244.194,44.194,0.15,0.16,0.84,0.85,0.01,0.01,77998.8,1777039242000
1777039244.666,44.666,0.15,0.16,0.84,0.85,0.01,0.01,77998.8,1777039242000
1777039245.218,45.218,0.15,0.16,0.84,0.85,0.01,0.01,77989.79,1777039243000
1777039245.56,45.56,0.13,0.14,0.85,0.87,0.01,0.02,77985.22,1777039244000
1777039246.378,46.378,0.13,0.14,0.86,0.87,0.01,0.01,77985.22,1777039244000
1777039246.836,46.836,0.13,0.14,0.86,0.87,0.01,0.01,77975.73,1777039245000
1777039247.429,47.429,0.13,0.14,0.86,0.87,0.01,0.01,77974.0,1777039246000
1777039247.77,47.77,0.11,0.13,0.87,0.88,0.02,0.01,77974.0,1777039246000
1777039248.153,48.153,0.11,0.12,0.88,0.89,0.01,0.01,77972.07,1777039247000
1777039248.764,48.764,0.11,0.12,0.88,0.89,0.01,0.01,77972.07,1777039247000
1777039249.118,49.118,0.12,0.13,0.87,0.88,0.01,0.01,77969.66,1777039248000
1777039249.581,49.581,0.12,0.13,0.87,0.88,0.01,0.01,77969.66,1777039248000
1777039249.946,49.946,0.12,0.13,0.87,0.88,0.01,0.01,77969.66,1777039248000
1777039250.306,50.306,0.12,0.13,0.87,0.88,0.01,0.01,77967.7,1777039249000
1777039250.889,50.889,0.11,0.12,0.88,0.89,0.01,0.01,77967.7,1777039249000
1777039251.436,51.436,0.11,0.12,0.88,0.89,0.01,0.01,77967.49,1777039250000
1777039251.914,51.914,0.11,0.12,0.88,0.89,0.01,0.01,77967.49,1777039250000
1777039252.29,52.29,0.11,0.12,0.88,0.89,0.01,0.01,77967.49,1777039250000
1777039252.653,52.653,0.12,0.13,0.87,0.89,0.01,0.02,77967.77,1777039251000
1777039253.073,53.073,0.12,0.13,0.87,0.88,0.01,0.01,77967.77,1777039251000
1777039253.424,53.424,0.12,0.13,0.87,0.88,0.01,0.01,77967.77,1777039252000
1777039253.781,53.781,0.12,0.13,0.87,0.88,0.01,0.01,77967.77,1777039252000
1777039254.177,54.177,0.12,0.13,0.87,0.88,0.01,0.01,77969.35,1777039253000
1777039254.554,54.554,0.12,0.13,0.87,0.88,0.01,0.01,77969.35,1777039253000
1777039254.995,54.995,0.12,0.13,0.87,0.88,0.01,0.01,77969.35,1777039253000
1777039255.386,55.386,0.12,0.13,0.87,0.88,0.01,0.01,77969.98,1777039254000
1777039255.871,55.871,0.12,0.13,0.87,0.88,0.01,0.01,77969.98,1777039254000
1777039256.373,56.373,0.12,0.13,0.87,0.88,0.01,0.01,77970.91,1777039255000
1777039256.749,56.749,0.12,0.13,0.87,0.88,0.01,0.01,77970.91,1777039255000
1777039257.208,57.208,0.12,0.13,0.87,0.88,0.01,0.01,77967.11,1777039256000
1777039257.582,57.582,0.12,0.14,0.86,0.88,0.02,0.02,77967.11,1777039256000
1777039258.058,58.058,0.12,0.13,0.87,0.88,0.01,0.01,77967.11,1777039256000
1777039258.409,58.409,0.12,0.13,0.87,0.88,0.01,0.01,77967.11,1777039256000
1777039258.751,58.751,0.12,0.13,0.87,0.88,0.01,0.01,77967.11,1777039256000
1777039259.142,59.142,0.12,0.13,0.87,0.88,0.01,0.01,77966.81,1777039257000
1777039259.561,59.561,0.11,0.12,0.87,0.89,0.01,0.02,77966.88,1777039258000
1777039259.923,59.923,0.11,0.12,0.88,0.89,0.01,0.01,77966.88,1777039258000
1777039260.321,60.321,0.11,0.12,0.88,0.89,0.01,0.01,77966.88,1777039258000
1777039260.706,60.706,0.11,0.12,0.88,0.89,0.01,0.01,77968.92,1777039259000
1777039261.131,61.131,0.11,0.12,0.88,0.89,0.01,0.01,77968.92,1777039259000
1777039261.614,61.614,0.11,0.12,0.88,0.89,0.01,0.01,77967.52,1777039260000
1777039262.014,62.014,0.11,0.12,0.88,0.89,0.01,0.01,77967.52,1777039260000
1777039262.433,62.433,0.11,0.12,0.88,0.89,0.01,0.01,77967.63,1777039261000
1777039262.938,62.938,0.11,0.12,0.88,0.89,0.01,0.01,77967.63,1777039262000
1777039263.421,63.421,0.11,0.12,0.88,0.89,0.01,0.01,77967.63,1777039262000
1777039263.793,63.793,0.11,0.12,0.88,0.89,0.01,0.01,77967.63,1777039262000
1777039264.229,64.229,0.11,0.12,0.88,0.89,0.01,0.01,77957.51,1777039263000
1777039264.605,64.605,0.08,0.1,0.9,0.92,0.02,0.02,77957.51,1777039263000
1777039264.953,64.953,0.07,0.08,0.92,0.93,0.01,0.01,77957.51,1777039263000
1777039265.307,65.307,0.07,0.08,0.92,0.93,0.01,0.01,77948.98,1777039264000
1777039265.786,65.786,0.07,0.08,0.92,0.93,0.01,0.01,77948.98,1777039264000
1777039266.231,66.231,0.07,0.08,0.92,0.93,0.01,0.01,77938.15,1777039265000
1777039266.695,66.695,0.07,0.08,0.92,0.93,0.01,0.01,77938.15,1777039265000
1777039267.066,67.066,0.07,0.08,0.92,0.93,0.01,0.01,77935.53,1777039266000
1777039267.43,67.43,0.07,0.08,0.92,0.93,0.01,0.01,77935.53,1777039266000
1777039267.827,67.827,0.07,0.08,0.92,0.93,0.01,0.01,77935.53,1777039266000
1777039268.459,68.459,0.07,0.08,0.92,0.93,0.01,0.01,77934.34,1777039267000
1777039268.812,68.812,0.07,0.08,0.92,0.93,0.01,0.01,77934.34,1777039267000
1777039269.22,69.22,0.07,0.08,0.92,0.93,0.01,0.01,77935.95,1777039268000
1777039269.623,69.623,0.07,0.08,0.92,0.93,0.01,0.01,77935.95,1777039268000
1777039270.048,70.048,0.08,0.09,0.91,0.92,0.01,0.01,77935.95,1777039268000
1777039270.386,70.386,0.08,0.09,0.91,0.92,0.01,0.01,77934.36,1777039269000
1777039270.838,70.838,0.07,0.08,0.92,0.93,0.01,0.01,77934.36,1777039269000
1777039271.203,71.203,0.07,0.08,0.92,0.93,0.01,0.01,77935.08,1777039270000
1777039271.711,71.711,0.07,0.08,0.92,0.93,0.01,0.01,77935.08,1777039270000
1777039272.202,72.202,0.07,0.08,0.92,0.93,0.01,0.01,77936.05,1777039271000
1777039272.548,72.548,0.08,0.09,0.91,0.93,0.01,0.02,77936.05,1777039271000
1777039273.034,73.034,0.08,0.09,0.91,0.92,0.01,0.01,77936.05,1777039271000
1777039273.386,73.386,0.08,0.09,0.91,0.92,0.01,0.01,77936.37,1777039272000
1777039273.957,73.957,0.08,0.09,0.91,0.92,0.01,0.01,77941.07,1777039273000
1777039274.308,74.308,0.08,0.09,0.91,0.92,0.01,0.01,77941.07,1777039273000
1777039274.646,74.646,0.08,0.09,0.91,0.92,0.01,0.01,77941.07,1777039273000
1777039275.03,75.03,0.08,0.09,0.91,0.92,0.01,0.01,77941.07,1777039273000
1777039275.44,75.44,0.08,0.09,0.91,0.92,0.01,0.01,77946.5,1777039274000
1777039275.906,75.906,0.08,0.09,0.91,0.92,0.01,0.01,77946.5,1777039274000
1777039276.298,76.298,0.08,0.09,0.91,0.92,0.01,0.01,77947.25,1777039275000
1777039276.66,76.66,0.08,0.09,0.91,0.92,0.01,0.01,77947.25,1777039275000
1777039277.123,77.123,0.08,0.09,0.91,0.92,0.01,0.01,77947.25,1777039275000
1777039277.524,77.524,0.08,0.09,0.91,0.92,0.01,0.01,77940.98,1777039276000
1777039277.883,77.883,0.08,0.09,0.91,0.92,0.01,0.01,77940.98,1777039276000
1777039278.334,78.334,0.08,0.09,0.91,0.92,0.01,0.01,77942.01,1777039277000
1777039278.692,78.692,0.08,0.09,0.91,0.92,0.01,0.01,77942.01,1777039277000
1777039279.199,79.199,0.08,0.09,0.91,0.92,0.01,0.01,77946.78,1777039278000
1777039279.674,79.674,0.08,0.1,0.91,0.92,0.02,0.01,77946.78,1777039278000
1777039280.008,80.008,0.09,0.1,0.9,0.91,0.01,0.01,77946.78,1777039278000
1777039280.494,80.494,0.1,0.11,0.89,0.9,0.01,0.01,77954.23,1777039279000
1777039280.829,80.829,0.1,0.11,0.89,0.9,0.01,0.01,77954.23,1777039279000
1777039281.184,81.184,0.1,0.11,0.89,0.9,0.01,0.01,77954.23,1777039279000
1777039281.645,81.645,0.1,0.11,0.89,0.9,0.01,0.01,77959.22,1777039280000
1777039282.074,82.074,0.11,0.12,0.88,0.9,0.01,0.02,77959.22,1777039280000
1777039282.499,82.499,0.11,0.12,0.88,0.89,0.01,0.01,77960.83,1777039281000
1777039282.951,82.951,0.11,0.12,0.88,0.89,0.01,0.01,77960.83,1777039281000
1777039283.297,83.297,0.11,0.12,0.88,0.89,0.01,0.01,77960.83,1777039281000
1777039284.116,84.116,0.11,0.12,0.88,0.89,0.01,0.01,77969.08,1777039283000
1777039285.306,85.306,0.11,0.12,0.88,0.89,0.01,0.01,77971.91,1777039284000
1777039285.792,85.792,0.11,0.12,0.88,0.89,0.01,0.01,77971.91,1777039284000
1777039286.294,86.294,0.12,0.15,0.85,0.88,0.03,0.03,77997.35,1777039285000
1777039286.629,86.629,0.15,0.16,0.84,0.85,0.01,0.01,77997.35,1777039285000
1777039286.991,86.991,0.15,0.16,0.84,0.85,0.01,0.01,77997.35,1777039285000
1777039287.382,87.382,0.15,0.16,0.84,0.85,0.01,0.01,77997.35,1777039285000
1777039287.782,87.782,0.15,0.16,0.84,0.85,0.01,0.01,77997.35,1777039285000
1777039288.152,88.152,0.15,0.16,0.84,0.85,0.01,0.01,78006.54,1777039286000
1777039288.545,88.545,0.15,0.16,0.84,0.85,0.01,0.01,78006.54,1777039286000
1777039288.962,88.962,0.15,0.16,0.84,0.85,0.01,0.01,78001.54,1777039287000
1777039290.373,90.373,0.15,0.16,0.84,0.85,0.01,0.01,78002.71,1777039288000
1777039290.711,90.711,0.15,0.16,0.84,0.85,0.01,0.01,78002.71,1777039288000
1777039291.141,91.141,0.15,0.16,0.84,0.85,0.01,0.01,78002.71,1777039288000
1777039291.486,91.486,0.15,0.16,0.84,0.85,0.01,0.01,78002.71,1777039288000
1777039291.824,91.824,0.15,0.16,0.84,0.85,0.01,0.01,78002.71,1777039288000
1777039292.191,92.191,0.15,0.16,0.84,0.85,0.01,0.01,78002.71,1777039288000
1777039292.538,92.538,0.15,0.16,0.84,0.85,0.01,0.01,78002.71,1777039288000
1777039292.901,92.901,0.13,0.15,0.85,0.87,0.02,0.02,78002.71,1777039288000
1777039293.449,93.449,0.14,0.15,0.85,0.86,0.01,0.01,78002.71,1777039288000
1777039293.854,93.854,0.14,0.15,0.85,0.86,0.01,0.01,78002.71,1777039288000
1777039294.554,94.554,0.14,0.15,0.75,0.86,0.01,0.11,78002.71,1777039288000
1777039295.665,95.665,0.14,0.15,0.85,0.86,0.01,0.01,78002.71,1777039288000
1777039296.037,96.037,0.14,0.15,0.85,0.86,0.01,0.01,78002.71,1777039288000
1777039296.465,96.465,0.14,0.15,0.85,0.86,0.01,0.01,78002.71,1777039288000
1777039296.836,96.836,0.15,0.16,0.84,0.85,0.01,0.01,78002.71,1777039288000
1777039297.18,97.18,0.15,0.16,0.84,0.85,0.01,0.01,78002.71,1777039288000
1777039297.631,97.631,0.15,0.16,0.84,0.85,0.01,0.01,78002.71,1777039288000
1777039298.007,98.007,0.16,0.17,0.83,0.84,0.01,0.01,77990.28,1777039296000
1777039298.356,98.356,0.16,0.17,0.83,0.84,0.01,0.01,77990.28,1777039296000
1777039298.787,98.787,0.16,0.17,0.83,0.84,0.01,0.01,77983.73,1777039297000
1777039299.301,99.301,0.16,0.17,0.83,0.84,0.01,0.01,77983.09,1777039298000
1777039299.672,99.672,0.16,0.17,0.83,0.84,0.01,0.01,77983.09,1777039298000
1777039300.334,100.334,0.16,0.17,0.83,0.84,0.01,0.01,77982.85,1777039299000
1777039301.19,101.19,0.16,0.17,0.83,0.84,0.01,0.01,77982.85,1777039299000
1777039301.829,101.829,0.16,0.17,0.83,0.84,0.01,0.01,77991.99,1777039300000
1777039302.163,102.163,0.16,0.17,0.83,0.84,0.01,0.01,77993.41,1777039301000
1777039302.562,102.562,0.17,0.18,0.81,0.84,0.01,0.03,77993.41,1777039301000
1777039302.951,102.951,0.17,0.18,0.82,0.83,0.01,0.01,77993.41,1777039301000
1777039303.38,103.38,0.18,0.19,0.81,0.82,0.01,0.01,77993.41,1777039301000
1777039303.754,103.754,0.18,0.19,0.81,0.82,0.01,0.01,77993.41,1777039301000
1777039304.539,104.539,0.18,0.19,0.81,0.82,0.01,0.01,77999.95,1777039303000
1777039305.004,105.004,0.18,0.19,0.81,0.82,0.01,0.01,77999.95,1777039303000
1777039305.564,105.564,0.17,0.18,0.82,0.84,0.01,0.02,78001.01,1777039304000
1777039305.959,105.959,0.17,0.18,0.82,0.83,0.01,0.01,78001.01,1777039304000
1777039306.315,106.315,0.16,0.17,0.83,0.84,0.01,0.01,77999.53,1777039305000
1777039306.894,106.894,0.15,0.16,0.84,0.85,0.01,0.01,77999.53,1777039305000
1777039307.307,107.307,0.15,0.16,0.84,0.85,0.01,0.01,77999.53,1777039305000
1777039307.878,107.878,0.15,0.16,0.84,0.85,0.01,0.01,77999.53,1777039305000
1777039308.492,108.492,0.14,0.15,0.84,0.85,0.01,0.01,77993.23,1777039307000
1777039309.236,109.236,0.14,0.15,0.85,0.86,0.01,0.01,77993.23,1777039307000
1777039309.778,109.778,0.14,0.15,0.85,0.86,0.01,0.01,77988.08,1777039308000
1777039310.129,110.129,0.13,0.14,0.85,0.87,0.01,0.02,77988.08,1777039308000
1777039310.497,110.497,0.12,0.14,0.86,0.88,0.02,0.02,77986.84,1777039309000
1777039310.993,110.993,0.12,0.13,0.87,0.88,0.01,0.01,77986.84,1777039309000
1777039311.448,111.448,0.12,0.13,0.87,0.88,0.01,0.01,77986.38,1777039310000
1777039311.904,111.904,0.12,0.13,0.87,0.88,0.01,0.01,77986.38,1777039310000
1777039312.468,112.468,0.12,0.13,0.87,0.88,0.01,0.01,77976.78,1777039311000
1777039312.83,112.83,0.12,0.13,0.87,0.88,0.01,0.01,77976.78,1777039311000
1777039313.958,113.958,0.12,0.13,0.87,0.88,0.01,0.01,77974.41,1777039312000
1777039314.308,114.308,0.12,0.13,0.87,0.88,0.01,0.01,77973.31,1777039313000
1777039314.795,114.795,0.19,0.2,0.76,0.86,0.01,0.1,77973.31,1777039313000
1777039315.279,115.279,0.18,0.19,0.81,0.82,0.01,0.01,77973.31,1777039313000
1777039315.635,115.635,0.18,0.19,0.81,0.82,0.01,0.01,77974.7,1777039314000
1777039316.215,116.215,0.16,0.17,0.83,0.84,0.01,0.01,77980.96,1777039315000
1777039316.712,116.712,0.17,0.18,0.82,0.84,0.01,0.02,77980.96,1777039315000
1777039317.141,117.141,0.17,0.18,0.82,0.83,0.01,0.01,77980.96,1777039315000
1777039317.521,117.521,0.17,0.18,0.82,0.83,0.01,0.01,77987.25,1777039316000
1777039317.901,117.901,0.17,0.18,0.82,0.83,0.01,0.01,77987.25,1777039316000
1777039318.287,118.287,0.16,0.17,0.82,0.84,0.01,0.02,77987.25,1777039316000
1777039318.637,118.637,0.16,0.17,0.83,0.84,0.01,0.01,77988.78,1777039317000
1777039318.98,118.98,0.16,0.17,0.83,0.84,0.01,0.01,77988.78,1777039317000
1777039319.394,119.394,0.16,0.17,0.83,0.84,0.01,0.01,77988.61,1777039318000
1777039319.77,119.77,0.16,0.17,0.83,0.84,0.01,0.01,77988.61,1777039318000
1777039320.199,120.199,0.16,0.17,0.83,0.84,0.01,0.01,77987.68,1777039319000
1777039320.574,120.574,0.16,0.17,0.83,0.84,0.01,0.01,77987.68,1777039319000
1777039320.984,120.984,0.16,0.17,0.83,0.84,0.01,0.01,77987.68,1777039319000
1777039321.317,121.317,0.13,0.15,0.83,0.86,0.02,0.03,77990.99,1777039320000
1777039321.691,121.691,0.13,0.14,0.86,0.87,0.01,0.01,77990.99,1777039320000
1777039322.184,122.184,0.13,0.14,0.86,0.87,0.01,0.01,77992.86,1777039321000
1777039322.553,122.553,0.13,0.14,0.86,0.87,0.01,0.01,77992.86,1777039321000
1777039322.933,122.933,0.13,0.14,0.86,0.87,0.01,0.01,77992.86,1777039321000
1777039323.291,123.291,0.13,0.14,0.86,0.87,0.01,0.01,77992.86,1777039321000
1777039323.698,123.698,0.13,0.14,0.86,0.87,0.01,0.01,77976.84,1777039322000
1777039324.145,124.145,0.13,0.14,0.86,0.87,0.01,0.01,77976.84,1777039322000
1777039324.577,124.577,0.12,0.13,0.87,0.88,0.01,0.01,77974.65,1777039323000
1777039324.915,124.915,0.12,0.13,0.87,0.88,0.01,0.01,77973.67,1777039324000
1777039325.277,125.277,0.12,0.14,0.86,0.88,0.02,0.02,77973.67,1777039324000
1777039325.631,125.631,0.12,0.13,0.87,0.9,0.01,0.03,77973.67,1777039324000
1777039325.993,125.993,0.11,0.12,0.88,0.89,0.01,0.01,77973.67,1777039324000
1777039326.406,126.406,0.11,0.12,0.88,0.89,0.01,0.01,77974.18,1777039325000
1777039326.975,126.975,0.11,0.12,0.88,0.89,0.01,0.01,77974.18,1777039325000
1777039327.318,127.318,0.1,0.12,0.88,0.89,0.02,0.01,77965.61,1777039326000
1777039327.654,127.654,0.1,0.11,0.88,0.9,0.01,0.02,77965.61,1777039326000
1777039328.144,128.144,0.1,0.11,0.89,0.9,0.01,0.01,77965.04,1777039327000
1777039328.786,128.786,0.1,0.11,0.89,0.9,0.01,0.01,77965.04,1777039327000
1777039329.225,129.225,0.08,0.1,0.9,0.92,0.02,0.02,77964.48,1777039328000
1777039329.656,129.656,0.09,0.1,0.9,0.91,0.01,0.01,77964.48,1777039328000
1777039330.286,130.286,0.09,0.1,0.9,0.91,0.01,0.01,77962.53,1777039329000
1777039330.64,130.64,0.08,0.1,0.9,0.92,0.02,0.02,77962.53,1777039329000
1777039331.175,131.175,0.06,0.07,0.91,0.94,0.01,0.03,77962.53,1777039329000
1777039331.536,131.536,0.06,0.07,0.93,0.94,0.01,0.01,77952.03,1777039330000
1777039331.904,131.904,0.06,0.07,0.93,0.94,0.01,0.01,77948.7,1777039331000
