timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776728700.603,0.603,0.52,0.53,0.47,0.49,0.01,0.02,75803.79,1776728698000
1776728701.179,1.179,0.52,0.53,0.47,0.48,0.01,0.01,75803.76,1776728699000
1776728701.576,1.576,0.56,0.59,0.38,0.45,0.03,0.07,75803.76,1776728699000
1776728702.353,2.353,0.57,0.58,0.42,0.43,0.01,0.01,75804.57,1776728700000
1776728702.707,2.707,0.57,0.58,0.42,0.43,0.01,0.01,75804.26,1776728701000
1776728703.112,3.112,0.57,0.58,0.42,0.43,0.01,0.01,75804.26,1776728701000
1776728703.752,3.752,0.57,0.58,0.42,0.43,0.01,0.01,75804.26,1776728701000
1776728704.172,4.172,0.6,0.61,0.39,0.4,0.01,0.01,75804.26,1776728701000
1776728705.041,5.041,0.6,0.61,0.39,0.4,0.01,0.01,75808.34,1776728703000
1776728705.381,5.381,0.62,0.63,0.37,0.38,0.01,0.01,75808.34,1776728703000
1776728705.746,5.746,0.65,0.67,0.33,0.35,0.02,0.02,75809.57,1776728704000
1776728706.082,6.082,0.66,0.67,0.33,0.34,0.01,0.01,75809.57,1776728704000
1776728706.417,6.417,0.67,0.68,0.32,0.33,0.01,0.01,75811.87,1776728705000
1776728706.867,6.867,0.68,0.69,0.31,0.32,0.01,0.01,75811.87,1776728705000
1776728707.2,7.2,0.68,0.69,0.31,0.32,0.01,0.01,75811.87,1776728705000
1776728707.542,7.542,0.68,0.69,0.31,0.32,0.01,0.01,75811.87,1776728705000
1776728707.877,7.877,0.68,0.69,0.31,0.32,0.01,0.01,75819.12,1776728706000
1776728708.492,8.492,0.68,0.69,0.31,0.32,0.01,0.01,75819.12,1776728706000
1776728709.138,9.138,0.67,0.68,0.31,0.33,0.01,0.02,75820.62,1776728707000
1776728709.51,9.51,0.67,0.68,0.32,0.33,0.01,0.01,75818.84,1776728708000
1776728710.013,10.013,0.67,0.68,0.32,0.33,0.01,0.01,75818.84,1776728708000
1776728710.495,10.495,0.67,0.68,0.32,0.33,0.01,0.01,75818.84,1776728708000
1776728710.856,10.856,0.67,0.68,0.32,0.33,0.01,0.01,75819.07,1776728709000
1776728711.395,11.395,0.67,0.68,0.32,0.33,0.01,0.01,75819.07,1776728709000
1776728711.938,11.938,0.67,0.68,0.32,0.33,0.01,0.01,75819.07,1776728710000
1776728712.4,12.4,0.67,0.68,0.32,0.33,0.01,0.01,75819.07,1776728710000
1776728712.886,12.886,0.67,0.68,0.32,0.33,0.01,0.01,75819.06,1776728711000
1776728713.547,13.547,0.67,0.68,0.32,0.33,0.01,0.01,75819.08,1776728712000
1776728714.357,14.357,0.67,0.68,0.32,0.33,0.01,0.01,75819.09,1776728713000
1776728714.91,14.91,0.67,0.68,0.32,0.33,0.01,0.01,75819.19,1776728714000
1776728715.254,15.254,0.67,0.68,0.32,0.33,0.01,0.01,75819.19,1776728714000
1776728715.751,15.751,0.58,0.59,0.41,0.44,0.01,0.03,75819.19,1776728714000
1776728716.095,16.095,0.51,0.58,0.42,0.48,0.07,0.06,75812.46,1776728715000
1776728716.456,16.456,0.53,0.54,0.46,0.49,0.01,0.03,75812.46,1776728715000
1776728716.853,16.853,0.53,0.54,0.46,0.47,0.01,0.01,75812.46,1776728715000
1776728717.317,17.317,0.53,0.54,0.46,0.47,0.01,0.01,75809.16,1776728716000
1776728717.676,17.676,0.5,0.52,0.47,0.49,0.02,0.02,75809.16,1776728716000
1776728718.012,18.012,0.51,0.52,0.48,0.49,0.01,0.01,75809.16,1776728716000
1776728718.413,18.413,0.5,0.51,0.49,0.5,0.01,0.01,75806.48,1776728717000
1776728718.928,18.928,0.5,0.51,0.49,0.5,0.01,0.01,75806.48,1776728717000
1776728719.422,19.422,0.5,0.51,0.49,0.5,0.01,0.01,75805.86,1776728718000
1776728719.777,19.777,0.5,0.51,0.49,0.5,0.01,0.01,75805.86,1776728718000
1776728720.13,20.13,0.5,0.51,0.49,0.5,0.01,0.01,75805.86,1776728718000
1776728720.646,20.646,0.5,0.51,0.49,0.5,0.01,0.01,75805.99,1776728719000
1776728721.472,21.472,0.5,0.51,0.49,0.5,0.01,0.01,75805.99,1776728720000
1776728721.817,21.817,0.45,0.47,0.53,0.55,0.02,0.02,75805.99,1776728720000
1776728722.156,22.156,0.45,0.46,0.54,0.55,0.01,0.01,75804.07,1776728721000
1776728722.539,22.539,0.45,0.46,0.54,0.55,0.01,0.01,75804.07,1776728721000
1776728722.886,22.886,0.45,0.46,0.54,0.55,0.01,0.01,75804.07,1776728721000
1776728723.238,23.238,0.45,0.46,0.54,0.55,0.01,0.01,75800.79,1776728722000
1776728723.648,23.648,0.45,0.46,0.54,0.55,0.01,0.01,75800.79,1776728722000
1776728724.102,24.102,0.45,0.46,0.54,0.55,0.01,0.01,75800.79,1776728722000
1776728724.449,24.449,0.45,0.46,0.54,0.55,0.01,0.01,75800.3,1776728723000
1776728724.837,24.837,0.45,0.46,0.54,0.55,0.01,0.01,75800.3,1776728723000
1776728725.374,25.374,0.45,0.46,0.54,0.55,0.01,0.01,75799.18,1776728724000
1776728726.08,26.08,0.45,0.47,0.53,0.55,0.02,0.02,75799.18,1776728725000
1776728726.768,26.768,0.45,0.47,0.53,0.55,0.02,0.02,75799.18,1776728725000
1776728727.301,27.301,0.45,0.46,0.53,0.55,0.01,0.02,75799.18,1776728725000
1776728727.885,27.885,0.45,0.46,0.54,0.55,0.01,0.01,75800.5,1776728726000
1776728728.22,28.22,0.45,0.46,0.54,0.55,0.01,0.01,75801.81,1776728727000
