timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777079110.353,10.353,0.53,0.54,0.46,0.47,0.01,0.01,77472.21,1777079109000
1777079110.708,10.708,0.53,0.54,0.46,0.47,0.01,0.01,77472.21,1777079109000
1777079111.493,11.493,0.53,0.54,0.46,0.47,0.01,0.01,77473.06,1777079110000
1777079112.04,12.04,0.53,0.54,0.46,0.47,0.01,0.01,77473.06,1777079110000
1777079112.415,12.415,0.5,0.52,0.48,0.5,0.02,0.02,77473.06,1777079111000
1777079112.825,12.825,0.5,0.51,0.49,0.5,0.01,0.01,77473.06,1777079111000
1777079113.375,13.375,0.5,0.51,0.49,0.5,0.01,0.01,77473.05,1777079112000
1777079113.911,13.911,0.5,0.51,0.49,0.5,0.01,0.01,77473.05,1777079112000
1777079114.741,14.741,0.49,0.51,0.49,0.5,0.02,0.01,77473.1,1777079113000
1777079115.128,15.128,0.49,0.51,0.49,0.51,0.02,0.02,77473.11,1777079114000
1777079115.972,15.972,0.49,0.5,0.5,0.51,0.01,0.01,77473.11,1777079114000
1777079116.343,16.343,0.49,0.5,0.5,0.51,0.01,0.01,77472.98,1777079115000
1777079116.905,16.905,0.49,0.5,0.5,0.51,0.01,0.01,77472.98,1777079116000
1777079117.308,17.308,0.48,0.5,0.5,0.51,0.02,0.01,77472.98,1777079116000
1777079117.731,17.731,0.48,0.49,0.51,0.52,0.01,0.01,77472.98,1777079116000
1777079118.238,18.238,0.48,0.49,0.51,0.52,0.01,0.01,77472.98,1777079117000
1777079118.835,18.835,0.48,0.49,0.51,0.52,0.01,0.01,77472.98,1777079117000
1777079119.326,19.326,0.48,0.49,0.51,0.52,0.01,0.01,77472.98,1777079118000
1777079120.381,20.381,0.48,0.49,0.51,0.52,0.01,0.01,77472.98,1777079118000
1777079120.739,20.739,0.47,0.48,0.52,0.53,0.01,0.01,77472.8,1777079119000
1777079121.081,21.081,0.47,0.48,0.52,0.53,0.01,0.01,77472.8,1777079120000
1777079121.952,21.952,0.47,0.48,0.52,0.53,0.01,0.01,77472.8,1777079120000
1777079122.428,22.428,0.47,0.48,0.52,0.53,0.01,0.01,77472.8,1777079121000
1777079122.94,22.94,0.47,0.48,0.52,0.53,0.01,0.01,77472.8,1777079121000
1777079123.368,23.368,0.47,0.48,0.52,0.53,0.01,0.01,77472.8,1777079122000
1777079124.319,24.319,0.47,0.48,0.52,0.53,0.01,0.01,77472.32,1777079123000
1777079124.721,24.721,0.47,0.48,0.52,0.53,0.01,0.01,77472.32,1777079123000
1777079125.458,25.458,0.47,0.48,0.52,0.53,0.01,0.01,77472.32,1777079123000
1777079125.874,25.874,0.47,0.48,0.52,0.53,0.01,0.01,77472.16,1777079124000
1777079126.271,26.271,0.47,0.48,0.52,0.53,0.01,0.01,77472.16,1777079124000
1777079126.863,26.863,0.47,0.48,0.52,0.53,0.01,0.01,77472.16,1777079124000
1777079127.315,27.315,0.47,0.48,0.52,0.53,0.01,0.01,77472.16,1777079125000
1777079127.671,27.671,0.47,0.48,0.52,0.53,0.01,0.01,77472.16,1777079125000
1777079128.079,28.079,0.47,0.48,0.52,0.53,0.01,0.01,77472.16,1777079126000
1777079128.634,28.634,0.47,0.48,0.52,0.53,0.01,0.01,77472.16,1777079126000
1777079129.136,29.136,0.46,0.47,0.52,0.54,0.01,0.02,77472.5,1777079127000
1777079129.66,29.66,0.46,0.48,0.53,0.54,0.02,0.01,77472.5,1777079127000
1777079130.027,30.027,0.52,0.54,0.46,0.48,0.02,0.02,77472.53,1777079128000
1777079130.402,30.402,0.52,0.55,0.45,0.48,0.03,0.03,77472.53,1777079128000
1777079131.015,31.015,0.54,0.55,0.45,0.46,0.01,0.01,77472.53,1777079128000
1777079131.368,31.368,0.54,0.55,0.45,0.46,0.01,0.01,77471.82,1777079129000
1777079131.827,31.827,0.54,0.55,0.45,0.46,0.01,0.01,77472.33,1777079130000
1777079132.199,32.199,0.54,0.55,0.45,0.46,0.01,0.01,77472.33,1777079130000
1777079132.661,32.661,0.54,0.55,0.45,0.46,0.01,0.01,77472.33,1777079130000
1777079133.001,33.001,0.54,0.55,0.45,0.46,0.01,0.01,77472.21,1777079131000
1777079133.348,33.348,0.54,0.55,0.45,0.46,0.01,0.01,77472.21,1777079131000
1777079133.765,33.765,0.54,0.55,0.45,0.46,0.01,0.01,77472.3,1777079132000
1777079134.132,34.132,0.54,0.55,0.45,0.46,0.01,0.01,77472.3,1777079132000
1777079134.561,34.561,0.54,0.55,0.45,0.46,0.01,0.01,77472.59,1777079133000
1777079135.02,35.02,0.54,0.55,0.45,0.46,0.01,0.01,77472.59,1777079133000
1777079136.338,36.338,0.54,0.55,0.45,0.46,0.01,0.01,77472.62,1777079135000
1777079137.125,37.125,0.49,0.5,0.5,0.51,0.01,0.01,77472.62,1777079135000
1777079137.701,37.701,0.49,0.5,0.5,0.51,0.01,0.01,77472.62,1777079135000
1777079138.132,38.132,0.49,0.5,0.5,0.51,0.01,0.01,77472.84,1777079136000
1777079138.568,38.568,0.49,0.5,0.5,0.51,0.01,0.01,77472.84,1777079136000
1777079139.045,39.045,0.49,0.5,0.5,0.51,0.01,0.01,77475.16,1777079137000
1777079139.795,39.795,0.49,0.5,0.5,0.51,0.01,0.01,77475.29,1777079138000
1777079140.202,40.202,0.49,0.5,0.5,0.51,0.01,0.01,77475.29,1777079138000
1777079140.645,40.645,0.49,0.5,0.5,0.51,0.01,0.01,77476.81,1777079139000
1777079140.989,40.989,0.49,0.5,0.5,0.51,0.01,0.01,77476.81,1777079139000
1777079141.434,41.434,0.49,0.5,0.5,0.51,0.01,0.01,77476.73,1777079140000
1777079141.769,41.769,0.36,0.4,0.63,0.7,0.04,0.07,77476.73,1777079140000
1777079142.115,42.115,0.39,0.4,0.6,0.61,0.01,0.01,77476.73,1777079140000
1777079142.493,42.493,0.38,0.4,0.6,0.62,0.02,0.02,77476.7,1777079141000
1777079142.951,42.951,0.39,0.4,0.6,0.61,0.01,0.01,77476.7,1777079141000
1777079143.401,43.401,0.39,0.41,0.59,0.61,0.02,0.02,77471.75,1777079142000
1777079143.782,43.782,0.4,0.41,0.59,0.6,0.01,0.01,77471.75,1777079142000
1777079144.413,44.413,0.4,0.41,0.59,0.6,0.01,0.01,77469.67,1777079143000
1777079144.833,44.833,0.4,0.41,0.59,0.6,0.01,0.01,77469.67,1777079143000
1777079145.219,45.219,0.4,0.41,0.58,0.6,0.01,0.02,77470.18,1777079144000
1777079145.683,45.683,0.4,0.41,0.59,0.6,0.01,0.01,77470.18,1777079144000
1777079146.044,46.044,0.4,0.41,0.59,0.6,0.01,0.01,77470.18,1777079144000
1777079146.444,46.444,0.4,0.41,0.59,0.6,0.01,0.01,77472.33,1777079145000
1777079146.836,46.836,0.4,0.41,0.59,0.6,0.01,0.01,77472.33,1777079145000
1777079147.238,47.238,0.42,0.43,0.57,0.58,0.01,0.01,77472.32,1777079146000
1777079147.579,47.579,0.42,0.43,0.57,0.58,0.01,0.01,77472.32,1777079146000
1777079148.011,48.011,0.42,0.43,0.57,0.58,0.01,0.01,77472.32,1777079146000
1777079148.612,48.612,0.42,0.43,0.57,0.58,0.01,0.01,77469.05,1777079147000
1777079149.181,49.181,0.42,0.43,0.57,0.58,0.01,0.01,77468.49,1777079148000
1777079149.563,49.563,0.42,0.43,0.57,0.58,0.01,0.01,77468.49,1777079148000
1777079149.942,49.942,0.42,0.43,0.57,0.58,0.01,0.01,77468.49,1777079148000
1777079150.506,50.506,0.42,0.43,0.57,0.58,0.01,0.01,77472.3,1777079149000
1777079150.869,50.869,0.42,0.43,0.57,0.58,0.01,0.01,77472.3,1777079149000
1777079151.219,51.219,0.42,0.43,0.57,0.58,0.01,0.01,77472.09,1777079150000
1777079151.873,51.873,0.42,0.43,0.57,0.58,0.01,0.01,77472.09,1777079150000
1777079152.209,52.209,0.42,0.43,0.57,0.58,0.01,0.01,77472.17,1777079151000
1777079152.579,52.579,0.42,0.43,0.57,0.58,0.01,0.01,77472.17,1777079151000
1777079153.191,53.191,0.42,0.43,0.57,0.58,0.01,0.01,77472.19,1777079152000
1777079153.849,53.849,0.42,0.44,0.57,0.58,0.02,0.01,77472.19,1777079152000
1777079154.375,54.375,0.44,0.45,0.55,0.56,0.01,0.01,77472.18,1777079153000
1777079154.851,54.851,0.43,0.44,0.55,0.57,0.01,0.02,77472.18,1777079153000
1777079155.193,55.193,0.43,0.44,0.56,0.57,0.01,0.01,77472.18,1777079153000
1777079155.534,55.534,0.43,0.44,0.56,0.57,0.01,0.01,77469.94,1777079154000
1777079156.123,56.123,0.41,0.44,0.56,0.59,0.03,0.03,77470.04,1777079155000
1777079156.521,56.521,0.41,0.42,0.58,0.59,0.01,0.01,77470.04,1777079155000
1777079156.897,56.897,0.41,0.42,0.58,0.59,0.01,0.01,77470.04,1777079155000
1777079157.345,57.345,0.41,0.42,0.58,0.59,0.01,0.01,77470.02,1777079156000
1777079158.078,58.078,0.41,0.43,0.57,0.59,0.02,0.02,77470.02,1777079157000
1777079158.451,58.451,0.42,0.43,0.57,0.58,0.01,0.01,77470.02,1777079157000
1777079158.798,58.798,0.42,0.43,0.57,0.58,0.01,0.01,77470.02,1777079157000
1777079159.227,59.227,0.41,0.42,0.58,0.59,0.01,0.01,77470.02,1777079158000
1777079159.573,59.573,0.41,0.42,0.58,0.59,0.01,0.01,77470.02,1777079158000
1777079159.935,59.935,0.41,0.42,0.58,0.59,0.01,0.01,77470.02,1777079158000
1777079160.285,60.285,0.41,0.42,0.58,0.59,0.01,0.01,77470.03,1777079159000
1777079160.672,60.672,0.42,0.43,0.57,0.58,0.01,0.01,77470.03,1777079159000
1777079161.046,61.046,0.47,0.48,0.52,0.55,0.01,0.03,77472.19,1777079160000
1777079161.472,61.472,0.47,0.48,0.52,0.53,0.01,0.01,77472.19,1777079160000
1777079161.865,61.865,0.45,0.48,0.52,0.55,0.03,0.03,77472.19,1777079160000
1777079162.356,62.356,0.46,0.47,0.53,0.54,0.01,0.01,77470.16,1777079161000
1777079162.938,62.938,0.46,0.47,0.53,0.54,0.01,0.01,77470.16,1777079161000
1777079163.272,63.272,0.44,0.45,0.55,0.56,0.01,0.01,77472.19,1777079162000
1777079163.615,63.615,0.44,0.46,0.54,0.56,0.02,0.02,77472.19,1777079162000
1777079163.96,63.96,0.46,0.47,0.53,0.55,0.01,0.02,77470.7,1777079163000
1777079164.421,64.421,0.44,0.45,0.53,0.56,0.01,0.03,77470.7,1777079163000
1777079164.922,64.922,0.44,0.47,0.53,0.56,0.03,0.03,77470.67,1777079164000
1777079165.266,65.266,0.46,0.47,0.53,0.54,0.01,0.01,77470.67,1777079164000
1777079165.642,65.642,0.45,0.46,0.54,0.55,0.01,0.01,77470.67,1777079164000
1777079166.032,66.032,0.43,0.46,0.54,0.55,0.03,0.01,77470.67,1777079164000
1777079166.398,66.398,0.43,0.44,0.54,0.57,0.01,0.03,77470.67,1777079165000
1777079166.772,66.772,0.43,0.44,0.56,0.57,0.01,0.01,77470.67,1777079165000
1777079167.247,67.247,0.41,0.42,0.57,0.59,0.01,0.02,77470.67,1777079165000
1777079167.588,67.588,0.41,0.42,0.58,0.59,0.01,0.01,77470.67,1777079165000
1777079167.982,67.982,0.41,0.42,0.58,0.59,0.01,0.01,77471.11,1777079166000
1777079168.316,68.316,0.42,0.5,0.5,0.58,0.08,0.08,77470.94,1777079167000
1777079168.684,68.684,0.48,0.49,0.51,0.52,0.01,0.01,77470.94,1777079167000
1777079169.073,69.073,0.48,0.49,0.51,0.52,0.01,0.01,77470.94,1777079167000
1777079169.409,69.409,0.48,0.49,0.51,0.52,0.01,0.01,77470.94,1777079167000
1777079169.746,69.746,0.48,0.49,0.51,0.52,0.01,0.01,77471.44,1777079168000
1777079170.258,70.258,0.48,0.49,0.51,0.52,0.01,0.01,77471.44,1777079168000
1777079170.624,70.624,0.48,0.49,0.51,0.52,0.01,0.01,77473.24,1777079169000
1777079170.994,70.994,0.48,0.49,0.51,0.52,0.01,0.01,77474.23,1777079170000
1777079171.344,71.344,0.48,0.49,0.51,0.54,0.01,0.03,77474.23,1777079170000
1777079171.731,71.731,0.47,0.49,0.51,0.52,0.02,0.01,77474.23,1777079170000
1777079172.097,72.097,0.47,0.48,0.52,0.53,0.01,0.01,77474.23,1777079170000
1777079172.63,72.63,0.47,0.48,0.52,0.53,0.01,0.01,77473.2,1777079171000
1777079173.006,73.006,0.46,0.48,0.52,0.54,0.02,0.02,77473.2,1777079171000
1777079173.368,73.368,0.46,0.48,0.52,0.54,0.02,0.02,77472.87,1777079172000
1777079173.726,73.726,0.47,0.48,0.52,0.53,0.01,0.01,77472.87,1777079172000
1777079174.065,74.065,0.47,0.48,0.52,0.53,0.01,0.01,77472.87,1777079172000
1777079174.415,74.415,0.47,0.48,0.52,0.53,0.01,0.01,77472.87,1777079172000
1777079174.839,74.839,0.46,0.48,0.52,0.54,0.02,0.02,77472.51,1777079173000
1777079175.201,75.201,0.47,0.48,0.52,0.54,0.01,0.02,77472.51,1777079173000
1777079175.557,75.557,0.47,0.48,0.52,0.53,0.01,0.01,77472.35,1777079174000
1777079175.952,75.952,0.47,0.48,0.52,0.53,0.01,0.01,77472.35,1777079174000
1777079176.316,76.316,0.47,0.48,0.52,0.53,0.01,0.01,77472.5,1777079175000
1777079176.699,76.699,0.47,0.48,0.52,0.53,0.01,0.01,77472.5,1777079175000
1777079177.033,77.033,0.47,0.49,0.52,0.53,0.02,0.01,77472.5,1777079175000
1777079177.568,77.568,0.48,0.49,0.51,0.52,0.01,0.01,77472.5,1777079175000
1777079177.925,77.925,0.48,0.49,0.51,0.52,0.01,0.01,77472.66,1777079176000
1777079178.443,78.443,0.48,0.49,0.51,0.52,0.01,0.01,77472.51,1777079177000
1777079179.083,79.083,0.48,0.49,0.51,0.52,0.01,0.01,77471.67,1777079178000
1777079179.89,79.89,0.48,0.49,0.51,0.52,0.01,0.01,77471.67,1777079178000
1777079180.257,80.257,0.48,0.49,0.51,0.52,0.01,0.01,77471.67,1777079178000
1777079180.612,80.612,0.48,0.49,0.51,0.52,0.01,0.01,77471.68,1777079179000
1777079181.389,81.389,0.48,0.49,0.51,0.52,0.01,0.01,77471.44,1777079180000
1777079181.853,81.853,0.48,0.49,0.51,0.52,0.01,0.01,77471.44,1777079180000
1777079182.656,82.656,0.48,0.49,0.51,0.52,0.01,0.01,77471.32,1777079181000
1777079183.145,83.145,0.48,0.49,0.51,0.52,0.01,0.01,77471.32,1777079181000
1777079183.661,83.661,0.48,0.49,0.51,0.52,0.01,0.01,77471.93,1777079182000
1777079184.297,84.297,0.48,0.49,0.51,0.52,0.01,0.01,77471.93,1777079182000
1777079184.776,84.776,0.48,0.5,0.51,0.52,0.02,0.01,77471.93,1777079183000
1777079185.141,85.141,0.48,0.49,0.51,0.52,0.01,0.01,77471.7,1777079184000
1777079185.952,85.952,0.48,0.49,0.51,0.52,0.01,0.01,77471.7,1777079184000
1777079186.899,86.899,0.48,0.49,0.51,0.52,0.01,0.01,77471.7,1777079185000
1777079187.31,87.31,0.48,0.49,0.51,0.52,0.01,0.01,77471.68,1777079186000
1777079187.667,87.667,0.48,0.49,0.51,0.52,0.01,0.01,77471.68,1777079186000
1777079188.362,88.362,0.48,0.49,0.51,0.52,0.01,0.01,77471.68,1777079187000
1777079188.933,88.933,0.48,0.49,0.51,0.52,0.01,0.01,77471.68,1777079187000
1777079190.016,90.016,0.48,0.5,0.51,0.52,0.02,0.01,77471.68,1777079188000
1777079190.61,90.61,0.48,0.5,0.5,0.52,0.02,0.02,77471.68,1777079189000
1777079191.283,91.283,0.48,0.5,0.5,0.52,0.02,0.02,77473.17,1777079190000
1777079191.762,91.762,0.49,0.5,0.5,0.51,0.01,0.01,77473.17,1777079190000
1777079192.142,92.142,0.49,0.5,0.5,0.51,0.01,0.01,77473.17,1777079190000
1777079193.48,93.48,0.49,0.5,0.5,0.51,0.01,0.01,77473.17,1777079192000
1777079194.074,94.074,0.49,0.5,0.5,0.51,0.01,0.01,77474.23,1777079193000
1777079194.628,94.628,0.49,0.5,0.5,0.51,0.01,0.01,77474.23,1777079193000
1777079195.176,95.176,0.49,0.5,0.5,0.51,0.01,0.01,77474.23,1777079194000
1777079195.772,95.772,0.48,0.5,0.5,0.51,0.02,0.01,77474.23,1777079194000
1777079196.191,96.191,0.4,0.41,0.56,0.6,0.01,0.04,77474.23,1777079194000
1777079196.609,96.609,0.4,0.41,0.59,0.6,0.01,0.01,77474.23,1777079195000
1777079197.134,97.134,0.4,0.41,0.59,0.6,0.01,0.01,77474.23,1777079195000
1777079197.481,97.481,0.4,0.41,0.59,0.6,0.01,0.01,77474.23,1777079196000
1777079197.972,97.972,0.41,0.43,0.58,0.59,0.02,0.01,77474.23,1777079196000
1777079198.354,98.354,0.42,0.43,0.57,0.58,0.01,0.01,77473.01,1777079197000
1777079198.934,98.934,0.42,0.43,0.57,0.58,0.01,0.01,77473.01,1777079197000
1777079199.309,99.309,0.42,0.43,0.57,0.58,0.01,0.01,77473.0,1777079198000
1777079200.073,100.073,0.42,0.43,0.57,0.58,0.01,0.01,77473.0,1777079198000
1777079200.507,100.507,0.42,0.45,0.55,0.58,0.03,0.03,77473.0,1777079198000
1777079200.974,100.974,0.44,0.45,0.55,0.58,0.01,0.03,77473.0,1777079199000
1777079201.469,101.469,0.44,0.45,0.55,0.56,0.01,0.01,77473.0,1777079200000
1777079201.922,101.922,0.44,0.45,0.55,0.56,0.01,0.01,77473.0,1777079200000
1777079202.331,102.331,0.46,0.47,0.53,0.54,0.01,0.01,77473.09,1777079201000
1777079202.728,102.728,0.45,0.46,0.54,0.55,0.01,0.01,77473.09,1777079201000
1777079203.295,103.295,0.45,0.47,0.53,0.55,0.02,0.02,77473.09,1777079201000
1777079203.76,103.76,0.45,0.47,0.53,0.55,0.02,0.02,77473.09,1777079201000
1777079204.205,104.205,0.46,0.47,0.53,0.54,0.01,0.01,77473.1,1777079202000
1777079204.7,104.7,0.45,0.46,0.54,0.55,0.01,0.01,77473.1,1777079202000
1777079205.037,105.037,0.45,0.47,0.54,0.55,0.02,0.01,77473.1,1777079203000
1777079205.64,105.64,0.46,0.48,0.52,0.54,0.02,0.02,77473.1,1777079204000
1777079206.039,106.039,0.47,0.48,0.52,0.54,0.01,0.02,77473.3,1777079205000
1777079206.444,106.444,0.47,0.48,0.51,0.53,0.01,0.02,77473.3,1777079205000
1777079206.888,106.888,0.41,0.42,0.58,0.59,0.01,0.01,77473.3,1777079205000
1777079207.25,107.25,0.4,0.41,0.58,0.6,0.01,0.02,77473.06,1777079206000
1777079207.85,107.85,0.4,0.41,0.58,0.6,0.01,0.02,77473.06,1777079206000
1777079208.212,108.212,0.4,0.41,0.59,0.6,0.01,0.01,77473.06,1777079206000
1777079208.637,108.637,0.39,0.41,0.59,0.61,0.02,0.02,77472.76,1777079207000
1777079209.0,109.0,0.4,0.41,0.59,0.6,0.01,0.01,77472.76,1777079207000
1777079209.363,109.363,0.41,0.42,0.57,0.59,0.01,0.02,77472.76,1777079207000
1777079209.742,109.742,0.42,0.43,0.57,0.58,0.01,0.01,77470.96,1777079208000
1777079210.138,110.138,0.42,0.44,0.56,0.58,0.02,0.02,77470.96,1777079208000
1777079210.588,110.588,0.43,0.44,0.56,0.57,0.01,0.01,77470.7,1777079209000
1777079211.025,111.025,0.43,0.44,0.56,0.57,0.01,0.01,77470.7,1777079209000
1777079211.404,111.404,0.42,0.45,0.55,0.56,0.03,0.01,77470.7,1777079209000
1777079211.779,111.779,0.42,0.43,0.57,0.58,0.01,0.01,77470.65,1777079210000
1777079212.33,112.33,0.42,0.43,0.57,0.58,0.01,0.01,77470.65,1777079211000
1777079213.104,113.104,0.42,0.43,0.57,0.58,0.01,0.01,77470.58,1777079212000
1777079213.77,113.77,0.42,0.43,0.57,0.58,0.01,0.01,77470.58,1777079212000
1777079214.308,114.308,0.42,0.43,0.57,0.58,0.01,0.01,77470.58,1777079212000
1777079214.906,114.906,0.42,0.43,0.57,0.58,0.01,0.01,77470.57,1777079213000
1777079215.687,115.687,0.42,0.43,0.57,0.58,0.01,0.01,77470.57,1777079214000
1777079216.127,116.127,0.43,0.45,0.55,0.57,0.02,0.02,77470.57,1777079215000
1777079216.798,116.798,0.4,0.43,0.56,0.63,0.03,0.07,77470.57,1777079215000
1777079217.153,117.153,0.36,0.37,0.63,0.64,0.01,0.01,77470.57,1777079216000
1777079217.611,117.611,0.36,0.37,0.63,0.64,0.01,0.01,77470.57,1777079216000
1777079217.945,117.945,0.37,0.38,0.62,0.63,0.01,0.01,77470.57,1777079216000
1777079218.357,118.357,0.33,0.38,0.62,0.63,0.05,0.01,77470.57,1777079216000
1777079218.726,118.726,0.34,0.35,0.66,0.67,0.01,0.01,77470.57,1777079217000
1777079219.118,119.118,0.31,0.35,0.65,0.66,0.04,0.01,77470.57,1777079217000
1777079219.526,119.526,0.34,0.36,0.64,0.66,0.02,0.02,77470.57,1777079217000
1777079219.862,119.862,0.36,0.37,0.63,0.64,0.01,0.01,77469.68,1777079218000
1777079220.198,120.198,0.36,0.37,0.63,0.64,0.01,0.01,77470.86,1777079219000
1777079220.585,120.585,0.36,0.37,0.63,0.64,0.01,0.01,77470.86,1777079219000
1777079220.938,120.938,0.36,0.37,0.63,0.64,0.01,0.01,77470.86,1777079219000
1777079221.337,121.337,0.38,0.39,0.61,0.63,0.01,0.02,77470.86,1777079220000
1777079221.698,121.698,0.38,0.39,0.61,0.62,0.01,0.01,77470.86,1777079220000
1777079222.132,122.132,0.38,0.39,0.61,0.62,0.01,0.01,77470.86,1777079220000
1777079222.573,122.573,0.38,0.39,0.61,0.62,0.01,0.01,77470.73,1777079221000
1777079222.969,122.969,0.35,0.37,0.63,0.65,0.02,0.02,77470.73,1777079221000
1777079223.335,123.335,0.35,0.36,0.64,0.65,0.01,0.01,77470.97,1777079222000
1777079223.703,123.703,0.35,0.36,0.64,0.65,0.01,0.01,77470.97,1777079222000
1777079224.053,124.053,0.38,0.42,0.61,0.62,0.04,0.01,77471.01,1777079223000
1777079224.564,124.564,0.41,0.42,0.58,0.62,0.01,0.04,77471.01,1777079223000
1777079224.936,124.936,0.41,0.42,0.58,0.59,0.01,0.01,77471.01,1777079223000
1777079225.275,125.275,0.41,0.42,0.58,0.59,0.01,0.01,77470.43,1777079224000
1777079225.614,125.614,0.41,0.42,0.58,0.59,0.01,0.01,77470.43,1777079224000
1777079226.145,126.145,0.41,0.42,0.58,0.59,0.01,0.01,77470.43,1777079224000
1777079226.534,126.534,0.41,0.42,0.58,0.59,0.01,0.01,77470.43,1777079225000
1777079226.989,126.989,0.41,0.43,0.58,0.59,0.02,0.01,77470.43,1777079225000
1777079227.432,127.432,0.38,0.39,0.59,0.62,0.01,0.03,77470.42,1777079226000
1777079228.034,128.034,0.38,0.4,0.61,0.62,0.02,0.01,77470.42,1777079226000
1777079228.474,128.474,0.35,0.36,0.6,0.65,0.01,0.05,77469.3,1777079227000
1777079229.956,129.956,0.35,0.36,0.64,0.65,0.01,0.01,77469.3,1777079227000
1777079230.292,130.292,0.26,0.36,0.64,0.74,0.1,0.1,77469.17,1777079228000
1777079230.631,130.631,0.27,0.28,0.72,0.73,0.01,0.01,77461.83,1777079229000
1777079230.965,130.965,0.27,0.28,0.72,0.73,0.01,0.01,77461.83,1777079229000
1777079231.38,131.38,0.28,0.29,0.71,0.72,0.01,0.01,77461.04,1777079230000
1777079231.717,131.717,0.28,0.29,0.71,0.72,0.01,0.01,77461.04,1777079230000
1777079232.155,132.155,0.28,0.29,0.71,0.72,0.01,0.01,77461.04,1777079230000
1777079232.768,132.768,0.31,0.32,0.68,0.71,0.01,0.03,77459.1,1777079231000
1777079233.111,133.111,0.34,0.35,0.65,0.66,0.01,0.01,77459.1,1777079231000
1777079233.517,133.517,0.34,0.35,0.65,0.66,0.01,0.01,77462.01,1777079232000
1777079233.932,133.932,0.35,0.36,0.64,0.65,0.01,0.01,77462.01,1777079232000
1777079234.316,134.316,0.35,0.36,0.64,0.65,0.01,0.01,77462.01,1777079233000
1777079235.211,135.211,0.35,0.36,0.64,0.65,0.01,0.01,77461.05,1777079234000
1777079235.577,135.577,0.35,0.36,0.64,0.65,0.01,0.01,77461.05,1777079234000
1777079236.367,136.367,0.35,0.36,0.64,0.65,0.01,0.01,77459.82,1777079235000
1777079236.701,136.701,0.35,0.36,0.64,0.65,0.01,0.01,77459.82,1777079235000
1777079237.078,137.078,0.32,0.36,0.64,0.68,0.04,0.04,77459.82,1777079236000
1777079237.433,137.433,0.35,0.36,0.64,0.7,0.01,0.06,77459.82,1777079236000
1777079237.843,137.843,0.35,0.37,0.63,0.65,0.02,0.02,77459.82,1777079236000
1777079238.206,138.206,0.36,0.37,0.63,0.64,0.01,0.01,77459.67,1777079237000
1777079238.636,138.636,0.35,0.36,0.63,0.65,0.01,0.02,77459.67,1777079237000
1777079239.011,139.011,0.34,0.35,0.64,0.66,0.01,0.02,77459.67,1777079237000
1777079239.566,139.566,0.34,0.35,0.65,0.66,0.01,0.01,77459.38,1777079238000
1777079239.936,139.936,0.34,0.35,0.65,0.66,0.01,0.01,77459.38,1777079238000
1777079241.043,141.043,0.34,0.35,0.65,0.66,0.01,0.01,77459.38,1777079239000
1777079242.382,142.382,0.34,0.35,0.65,0.66,0.01,0.01,77459.51,1777079241000
1777079243.038,143.038,0.34,0.35,0.65,0.66,0.01,0.01,77459.38,1777079242000
1777079243.397,143.397,0.34,0.35,0.65,0.66,0.01,0.01,77459.38,1777079242000
1777079243.793,143.793,0.34,0.35,0.65,0.66,0.01,0.01,77459.38,1777079242000
