timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776270300.511,0.511,0.46,0.47,0.53,0.54,0.01,0.01,74133.1,1776270299000
1776270300.881,0.881,0.46,0.47,0.53,0.54,0.01,0.01,74133.1,1776270299000
1776270301.444,1.444,0.46,0.47,0.53,0.54,0.01,0.01,74133.1,1776270299000
1776270301.785,1.785,0.43,0.45,0.53,0.54,0.02,0.01,74131.98,1776270300000
1776270302.128,2.128,0.4,0.42,0.58,0.59,0.02,0.01,74131.98,1776270300000
1776270302.487,2.487,0.41,0.42,0.58,0.59,0.01,0.01,74126.4,1776270301000
1776270302.873,2.873,0.41,0.42,0.58,0.59,0.01,0.01,74126.4,1776270301000
1776270303.226,3.226,0.42,0.43,0.57,0.58,0.01,0.01,74123.58,1776270302000
1776270303.655,3.655,0.42,0.43,0.57,0.58,0.01,0.01,74123.58,1776270302000
1776270304.147,4.147,0.42,0.43,0.57,0.58,0.01,0.01,74121.18,1776270303000
1776270305.117,5.117,0.42,0.43,0.57,0.58,0.01,0.01,74122.04,1776270304000
1776270306.135,6.135,0.42,0.44,0.57,0.58,0.02,0.01,74122.04,1776270304000
1776270306.568,6.568,0.4,0.44,0.56,0.58,0.04,0.02,74125.92,1776270305000
1776270306.953,6.953,0.43,0.46,0.56,0.6,0.03,0.04,74125.92,1776270305000
1776270307.415,7.415,0.44,0.48,0.52,0.57,0.04,0.05,74125.92,1776270305000
1776270307.773,7.773,0.47,0.48,0.52,0.53,0.01,0.01,74131.51,1776270306000
1776270308.108,8.108,0.46,0.48,0.52,0.54,0.02,0.02,74131.46,1776270307000
1776270308.458,8.458,0.43,0.45,0.55,0.57,0.02,0.02,74131.46,1776270307000
1776270308.812,8.812,0.44,0.45,0.55,0.56,0.01,0.01,74131.46,1776270307000
1776270309.152,9.152,0.43,0.45,0.55,0.57,0.02,0.02,74131.46,1776270307000
1776270309.49,9.49,0.44,0.45,0.55,0.56,0.01,0.01,74127.77,1776270308000
1776270309.828,9.828,0.45,0.46,0.54,0.55,0.01,0.01,74127.77,1776270308000
1776270310.228,10.228,0.45,0.46,0.54,0.55,0.01,0.01,74127.77,1776270308000
1776270310.82,10.82,0.46,0.47,0.53,0.54,0.01,0.01,74131.07,1776270309000
1776270311.161,11.161,0.47,0.49,0.51,0.53,0.02,0.02,74131.07,1776270309000
1776270311.71,11.71,0.48,0.49,0.51,0.52,0.01,0.01,74133.52,1776270310000
1776270312.656,12.656,0.48,0.49,0.51,0.52,0.01,0.01,74133.89,1776270311000
1776270313.15,13.15,0.48,0.49,0.51,0.52,0.01,0.01,74133.89,1776270311000
1776270313.829,13.829,0.48,0.5,0.51,0.52,0.02,0.01,74141.18,1776270312000
1776270314.394,14.394,0.49,0.5,0.5,0.51,0.01,0.01,74156.04,1776270313000
1776270314.807,14.807,0.49,0.5,0.5,0.51,0.01,0.01,74156.04,1776270313000
1776270315.442,15.442,0.49,0.5,0.5,0.51,0.01,0.01,74158.77,1776270314000
1776270315.889,15.889,0.49,0.5,0.5,0.51,0.01,0.01,74158.77,1776270314000
1776270316.278,16.278,0.49,0.5,0.5,0.51,0.01,0.01,74155.19,1776270315000
1776270316.639,16.639,0.49,0.5,0.5,0.51,0.01,0.01,74155.19,1776270315000
1776270317.025,17.025,0.49,0.5,0.5,0.52,0.01,0.02,74155.19,1776270315000
1776270317.368,17.368,0.49,0.5,0.5,0.51,0.01,0.01,74154.63,1776270316000
1776270317.707,17.707,0.48,0.5,0.5,0.52,0.02,0.02,74154.63,1776270316000
1776270318.049,18.049,0.48,0.52,0.48,0.52,0.04,0.04,74154.9,1776270317000
1776270318.411,18.411,0.49,0.52,0.48,0.51,0.03,0.03,74154.9,1776270317000
1776270318.75,18.75,0.51,0.56,0.44,0.49,0.05,0.05,74154.9,1776270317000
1776270319.434,19.434,0.49,0.51,0.5,0.51,0.02,0.01,74157.4,1776270318000
1776270319.802,19.802,0.5,0.51,0.49,0.51,0.01,0.02,74157.4,1776270318000
1776270320.215,20.215,0.5,0.52,0.49,0.5,0.02,0.01,74148.67,1776270319000
1776270320.83,20.83,0.51,0.52,0.48,0.49,0.01,0.01,74148.67,1776270319000
1776270321.261,21.261,0.51,0.52,0.48,0.49,0.01,0.01,74145.74,1776270320000
1776270321.936,21.936,0.51,0.52,0.48,0.49,0.01,0.01,74145.74,1776270320000
1776270322.272,22.272,0.5,0.52,0.48,0.5,0.02,0.02,74140.0,1776270321000
1776270322.667,22.667,0.5,0.51,0.48,0.5,0.01,0.02,74140.0,1776270321000
1776270323.032,23.032,0.49,0.5,0.5,0.51,0.01,0.01,74140.0,1776270321000
1776270323.461,23.461,0.49,0.52,0.5,0.51,0.03,0.01,74144.01,1776270322000
1776270323.836,23.836,0.5,0.51,0.49,0.5,0.01,0.01,74144.01,1776270322000
1776270324.233,24.233,0.51,0.52,0.48,0.49,0.01,0.01,74144.01,1776270322000
1776270324.599,24.599,0.51,0.52,0.48,0.49,0.01,0.01,74144.47,1776270323000
1776270324.951,24.951,0.5,0.54,0.47,0.5,0.04,0.03,74144.47,1776270323000
1776270325.284,25.284,0.51,0.52,0.48,0.49,0.01,0.01,74144.47,1776270323000
1776270325.638,25.638,0.51,0.53,0.47,0.49,0.02,0.02,74144.72,1776270324000
1776270325.99,25.99,0.51,0.52,0.48,0.49,0.01,0.01,74144.72,1776270324000
1776270326.364,26.364,0.51,0.52,0.48,0.49,0.01,0.01,74143.8,1776270325000
1776270326.701,26.701,0.51,0.52,0.48,0.49,0.01,0.01,74143.8,1776270325000
1776270327.037,27.037,0.51,0.52,0.48,0.49,0.01,0.01,74144.47,1776270326000
1776270327.393,27.393,0.51,0.52,0.48,0.49,0.01,0.01,74144.47,1776270326000
1776270327.872,27.872,0.49,0.52,0.48,0.49,0.03,0.01,74144.47,1776270326000
1776270328.231,28.231,0.49,0.52,0.48,0.51,0.03,0.03,74142.65,1776270327000
1776270328.606,28.606,0.48,0.49,0.51,0.52,0.01,0.01,74142.65,1776270327000
1776270328.995,28.995,0.48,0.49,0.51,0.52,0.01,0.01,74142.65,1776270327000
1776270330.113,30.113,0.48,0.49,0.51,0.52,0.01,0.01,74129.69,1776270329000
1776270330.457,30.457,0.48,0.49,0.51,0.52,0.01,0.01,74129.69,1776270329000
1776270330.99,30.99,0.48,0.49,0.51,0.52,0.01,0.01,74129.69,1776270329000
1776270331.976,31.976,0.48,0.49,0.51,0.52,0.01,0.01,74127.63,1776270330000
1776270332.376,32.376,0.48,0.49,0.51,0.52,0.01,0.01,74127.18,1776270331000
1776270332.872,32.872,0.48,0.49,0.51,0.52,0.01,0.01,74127.18,1776270331000
1776270333.235,33.235,0.48,0.49,0.51,0.52,0.01,0.01,74128.73,1776270332000
1776270333.576,33.576,0.48,0.49,0.51,0.52,0.01,0.01,74128.73,1776270332000
1776270333.911,33.911,0.48,0.49,0.51,0.52,0.01,0.01,74128.73,1776270332000
1776270334.263,34.263,0.49,0.5,0.5,0.51,0.01,0.01,74132.11,1776270333000
1776270334.597,34.597,0.49,0.51,0.49,0.51,0.02,0.02,74132.11,1776270333000
1776270334.931,34.931,0.5,0.51,0.49,0.5,0.01,0.01,74132.11,1776270333000
1776270335.266,35.266,0.5,0.51,0.49,0.5,0.01,0.01,74136.78,1776270334000
1776270335.661,35.661,0.5,0.51,0.49,0.5,0.01,0.01,74136.78,1776270334000
1776270336.249,36.249,0.5,0.51,0.49,0.5,0.01,0.01,74136.78,1776270334000
1776270336.976,36.976,0.5,0.51,0.49,0.5,0.01,0.01,74141.87,1776270335000
1776270337.49,37.49,0.5,0.51,0.49,0.5,0.01,0.01,74140.42,1776270336000
