timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776333316.196,16.196,0.6,0.61,0.39,0.4,0.01,0.01,74662.55,1776333314000
1776333316.552,16.552,0.58,0.59,0.41,0.42,0.01,0.01,74661.9,1776333315000
1776333316.965,16.965,0.58,0.59,0.41,0.42,0.01,0.01,74661.9,1776333315000
1776333317.36,17.36,0.58,0.59,0.41,0.42,0.01,0.01,74661.96,1776333316000
1776333317.699,17.699,0.6,0.64,0.39,0.4,0.04,0.01,74661.96,1776333316000
1776333318.073,18.073,0.65,0.66,0.34,0.35,0.01,0.01,74661.96,1776333316000
1776333318.416,18.416,0.65,0.66,0.34,0.35,0.01,0.01,74661.96,1776333316000
1776333318.791,18.791,0.65,0.66,0.34,0.35,0.01,0.01,74661.96,1776333317000
1776333319.218,19.218,0.65,0.66,0.34,0.35,0.01,0.01,74661.96,1776333318000
1776333319.589,19.589,0.65,0.66,0.34,0.35,0.01,0.01,74661.96,1776333318000
1776333320.028,20.028,0.65,0.66,0.34,0.35,0.01,0.01,74661.96,1776333318000
1776333320.438,20.438,0.65,0.66,0.34,0.35,0.01,0.01,74661.96,1776333318000
1776333320.781,20.781,0.65,0.66,0.34,0.35,0.01,0.01,74669.36,1776333319000
1776333321.118,21.118,0.66,0.67,0.33,0.34,0.01,0.01,74669.36,1776333319000
1776333321.487,21.487,0.66,0.67,0.33,0.34,0.01,0.01,74669.2,1776333320000
1776333321.91,21.91,0.66,0.67,0.33,0.34,0.01,0.01,74669.2,1776333320000
1776333322.303,22.303,0.66,0.67,0.33,0.34,0.01,0.01,74669.82,1776333321000
1776333322.66,22.66,0.66,0.67,0.33,0.34,0.01,0.01,74669.82,1776333321000
1776333323.033,23.033,0.66,0.67,0.33,0.34,0.01,0.01,74669.82,1776333321000
1776333323.367,23.367,0.66,0.67,0.33,0.34,0.01,0.01,74669.98,1776333322000
1776333324.246,24.246,0.66,0.67,0.33,0.34,0.01,0.01,74669.98,1776333323000
1776333324.762,24.762,0.64,0.66,0.33,0.36,0.02,0.03,74669.98,1776333323000
1776333325.39,25.39,0.64,0.66,0.34,0.36,0.02,0.02,74669.97,1776333324000
1776333325.878,25.878,0.64,0.65,0.35,0.36,0.01,0.01,74669.97,1776333324000
1776333326.233,26.233,0.64,0.65,0.35,0.36,0.01,0.01,74669.97,1776333324000
1776333326.586,26.586,0.64,0.65,0.35,0.36,0.01,0.01,74669.98,1776333325000
1776333327.021,27.021,0.64,0.65,0.35,0.36,0.01,0.01,74669.68,1776333326000
1776333327.695,27.695,0.64,0.65,0.35,0.36,0.01,0.01,74669.68,1776333326000
1776333328.067,28.067,0.64,0.65,0.35,0.36,0.01,0.01,74670.05,1776333327000
1776333328.436,28.436,0.64,0.65,0.35,0.36,0.01,0.01,74670.05,1776333327000
1776333328.872,28.872,0.65,0.66,0.34,0.35,0.01,0.01,74670.05,1776333327000
1776333329.321,29.321,0.65,0.66,0.34,0.36,0.01,0.02,74670.0,1776333328000
1776333329.855,29.855,0.63,0.64,0.34,0.37,0.01,0.03,74670.0,1776333328000
1776333330.195,30.195,0.64,0.65,0.35,0.37,0.01,0.02,74670.1,1776333329000
1776333330.528,30.528,0.64,0.65,0.35,0.36,0.01,0.01,74670.1,1776333329000
1776333330.897,30.897,0.64,0.65,0.35,0.36,0.01,0.01,74670.1,1776333329000
1776333331.231,31.231,0.64,0.65,0.35,0.36,0.01,0.01,74670.15,1776333330000
1776333331.76,31.76,0.66,0.67,0.33,0.34,0.01,0.01,74670.15,1776333330000
1776333332.097,32.097,0.66,0.67,0.33,0.34,0.01,0.01,74670.15,1776333330000
1776333332.434,32.434,0.66,0.67,0.33,0.34,0.01,0.01,74670.02,1776333331000
1776333333.008,33.008,0.66,0.67,0.33,0.34,0.01,0.01,74670.02,1776333331000
1776333333.371,33.371,0.66,0.67,0.33,0.34,0.01,0.01,74670.15,1776333332000
1776333333.728,33.728,0.66,0.67,0.33,0.34,0.01,0.01,74670.15,1776333332000
1776333334.155,34.155,0.66,0.67,0.33,0.34,0.01,0.01,74670.15,1776333332000
1776333334.504,34.504,0.66,0.67,0.33,0.34,0.01,0.01,74670.47,1776333333000
1776333334.989,34.989,0.66,0.67,0.33,0.34,0.01,0.01,74670.47,1776333333000
1776333335.442,35.442,0.66,0.67,0.33,0.34,0.01,0.01,74670.48,1776333334000
1776333335.888,35.888,0.66,0.67,0.33,0.34,0.01,0.01,74670.48,1776333334000
1776333336.246,36.246,0.66,0.67,0.33,0.34,0.01,0.01,74670.32,1776333335000
1776333336.619,36.619,0.66,0.67,0.33,0.34,0.01,0.01,74670.32,1776333335000
1776333336.983,36.983,0.66,0.67,0.33,0.34,0.01,0.01,74670.32,1776333335000
1776333337.366,37.366,0.66,0.67,0.33,0.34,0.01,0.01,74670.32,1776333335000
1776333337.974,37.974,0.66,0.67,0.33,0.34,0.01,0.01,74670.38,1776333336000
1776333338.48,38.48,0.66,0.67,0.33,0.34,0.01,0.01,74670.39,1776333337000
1776333339.001,39.001,0.66,0.67,0.33,0.34,0.01,0.01,74670.39,1776333337000
1776333339.462,39.462,0.66,0.67,0.33,0.34,0.01,0.01,74670.95,1776333338000
1776333339.825,39.825,0.66,0.67,0.33,0.34,0.01,0.01,74670.95,1776333338000
1776333340.179,40.179,0.66,0.67,0.33,0.34,0.01,0.01,74670.95,1776333338000
1776333340.775,40.775,0.66,0.67,0.33,0.34,0.01,0.01,74670.96,1776333339000
1776333341.806,41.806,0.66,0.67,0.33,0.34,0.01,0.01,74670.95,1776333340000
1776333342.159,42.159,0.66,0.67,0.33,0.34,0.01,0.01,74671.16,1776333341000
1776333343.2,43.2,0.66,0.67,0.33,0.34,0.01,0.01,74671.16,1776333341000
1776333344.014,44.014,0.66,0.67,0.33,0.34,0.01,0.01,74671.09,1776333342000
1776333344.355,44.355,0.66,0.67,0.33,0.34,0.01,0.01,74671.09,1776333342000
1776333344.732,44.732,0.66,0.67,0.33,0.34,0.01,0.01,74671.15,1776333343000
1776333345.113,45.113,0.66,0.67,0.33,0.34,0.01,0.01,74671.29,1776333344000
1776333346.202,46.202,0.66,0.67,0.33,0.34,0.01,0.01,74671.25,1776333345000
1776333346.709,46.709,0.66,0.67,0.33,0.34,0.01,0.01,74671.25,1776333345000
1776333347.386,47.386,0.66,0.67,0.33,0.34,0.01,0.01,74671.16,1776333346000
1776333347.776,47.776,0.66,0.67,0.33,0.34,0.01,0.01,74671.16,1776333346000
1776333348.129,48.129,0.66,0.67,0.33,0.34,0.01,0.01,74671.16,1776333347000
1776333348.927,48.927,0.66,0.67,0.33,0.34,0.01,0.01,74671.16,1776333347000
1776333349.319,49.319,0.66,0.67,0.33,0.34,0.01,0.01,74671.16,1776333347000
1776333349.826,49.826,0.66,0.67,0.33,0.34,0.01,0.01,74671.16,1776333347000
1776333350.16,50.16,0.73,0.74,0.26,0.27,0.01,0.01,74671.29,1776333348000
1776333350.562,50.562,0.75,0.76,0.24,0.25,0.01,0.01,74671.29,1776333348000
1776333350.895,50.895,0.77,0.78,0.22,0.23,0.01,0.01,74671.29,1776333348000
1776333351.239,51.239,0.77,0.78,0.22,0.23,0.01,0.01,74671.29,1776333348000
1776333351.62,51.62,0.77,0.78,0.22,0.23,0.01,0.01,74671.29,1776333349000
1776333351.992,51.992,0.78,0.79,0.21,0.22,0.01,0.01,74671.29,1776333349000
1776333352.339,52.339,0.78,0.79,0.21,0.22,0.01,0.01,74678.21,1776333351000
1776333352.769,52.769,0.78,0.79,0.21,0.22,0.01,0.01,74678.21,1776333351000
1776333353.135,53.135,0.78,0.79,0.21,0.22,0.01,0.01,74678.21,1776333351000
1776333353.537,53.537,0.78,0.79,0.21,0.22,0.01,0.01,74678.21,1776333351000
1776333353.878,53.878,0.78,0.79,0.21,0.22,0.01,0.01,74680.88,1776333352000
1776333354.25,54.25,0.78,0.79,0.21,0.22,0.01,0.01,74680.88,1776333352000
1776333354.833,54.833,0.78,0.79,0.21,0.22,0.01,0.01,74681.8,1776333353000
1776333355.296,55.296,0.78,0.79,0.21,0.22,0.01,0.01,74681.69,1776333354000
1776333355.743,55.743,0.78,0.79,0.21,0.22,0.01,0.01,74681.69,1776333354000
1776333356.454,56.454,0.78,0.79,0.21,0.22,0.01,0.01,74681.69,1776333354000
1776333356.823,56.823,0.78,0.79,0.21,0.22,0.01,0.01,74681.33,1776333355000
1776333357.181,57.181,0.78,0.79,0.21,0.22,0.01,0.01,74681.33,1776333355000
1776333357.65,57.65,0.78,0.79,0.21,0.22,0.01,0.01,74684.45,1776333356000
1776333357.988,57.988,0.78,0.79,0.21,0.22,0.01,0.01,74684.45,1776333356000
1776333358.391,58.391,0.78,0.79,0.21,0.22,0.01,0.01,74681.35,1776333357000
1776333358.82,58.82,0.78,0.79,0.21,0.22,0.01,0.01,74681.35,1776333357000
1776333359.169,59.169,0.75,0.79,0.21,0.22,0.04,0.01,74681.35,1776333357000
1776333359.664,59.664,0.74,0.75,0.24,0.26,0.01,0.02,74681.35,1776333357000
1776333360.062,60.062,0.73,0.74,0.25,0.27,0.01,0.02,74681.41,1776333358000
1776333360.396,60.396,0.73,0.74,0.26,0.27,0.01,0.01,74681.41,1776333358000
1776333360.732,60.732,0.73,0.74,0.26,0.27,0.01,0.01,74681.41,1776333359000
1776333361.166,61.166,0.73,0.74,0.26,0.27,0.01,0.01,74681.41,1776333359000
1776333361.735,61.735,0.74,0.75,0.25,0.26,0.01,0.01,74681.41,1776333360000
1776333362.236,62.236,0.74,0.75,0.25,0.26,0.01,0.01,74680.06,1776333361000
1776333362.826,62.826,0.74,0.75,0.25,0.26,0.01,0.01,74680.06,1776333361000
1776333363.17,63.17,0.74,0.75,0.25,0.26,0.01,0.01,74680.06,1776333361000
1776333363.657,63.657,0.74,0.75,0.25,0.26,0.01,0.01,74680.89,1776333362000
1776333364.098,64.098,0.74,0.75,0.25,0.26,0.01,0.01,74680.89,1776333362000
1776333364.455,64.455,0.74,0.75,0.25,0.26,0.01,0.01,74680.72,1776333363000
1776333364.8,64.8,0.73,0.75,0.25,0.27,0.02,0.02,74680.72,1776333363000
1776333365.194,65.194,0.73,0.74,0.26,0.27,0.01,0.01,74680.33,1776333364000
1776333365.541,65.541,0.73,0.74,0.26,0.27,0.01,0.01,74680.33,1776333364000
1776333365.93,65.93,0.73,0.74,0.26,0.27,0.01,0.01,74680.33,1776333364000
1776333366.364,66.364,0.73,0.74,0.26,0.27,0.01,0.01,74680.33,1776333364000
1776333366.735,66.735,0.73,0.74,0.26,0.27,0.01,0.01,74680.04,1776333365000
1776333367.253,67.253,0.73,0.74,0.26,0.27,0.01,0.01,74680.04,1776333365000
1776333367.637,67.637,0.73,0.74,0.26,0.27,0.01,0.01,74679.99,1776333366000
1776333368.004,68.004,0.73,0.74,0.26,0.27,0.01,0.01,74680.03,1776333367000
1776333368.528,68.528,0.71,0.72,0.26,0.27,0.01,0.01,74680.03,1776333367000
1776333368.873,68.873,0.66,0.67,0.33,0.34,0.01,0.01,74680.03,1776333367000
1776333369.212,69.212,0.58,0.59,0.34,0.36,0.01,0.02,74680.03,1776333367000
1776333369.591,69.591,0.57,0.58,0.41,0.43,0.01,0.02,74680.03,1776333367000
1776333369.937,69.937,0.51,0.56,0.44,0.45,0.05,0.01,74680.03,1776333367000
1776333370.273,70.273,0.54,0.56,0.45,0.48,0.02,0.03,74679.6,1776333368000
1776333370.647,70.647,0.54,0.55,0.45,0.46,0.01,0.01,74665.57,1776333369000
1776333371.058,71.058,0.54,0.55,0.45,0.46,0.01,0.01,74659.19,1776333370000
1776333371.545,71.545,0.53,0.54,0.45,0.47,0.01,0.02,74659.19,1776333370000
1776333371.885,71.885,0.53,0.54,0.46,0.48,0.01,0.02,74659.19,1776333370000
1776333372.302,72.302,0.53,0.54,0.46,0.47,0.01,0.01,74658.89,1776333371000
1776333372.681,72.681,0.53,0.54,0.46,0.47,0.01,0.01,74658.89,1776333371000
1776333373.181,73.181,0.53,0.54,0.46,0.47,0.01,0.01,74657.95,1776333372000
1776333373.527,73.527,0.53,0.54,0.46,0.47,0.01,0.01,74657.95,1776333372000
1776333373.868,73.868,0.53,0.54,0.46,0.47,0.01,0.01,74657.95,1776333372000
1776333374.613,74.613,0.53,0.54,0.46,0.47,0.01,0.01,74656.94,1776333373000
1776333374.992,74.992,0.53,0.54,0.46,0.47,0.01,0.01,74656.91,1776333374000
1776333375.369,75.369,0.55,0.57,0.44,0.45,0.02,0.01,74656.91,1776333374000
1776333375.765,75.765,0.55,0.56,0.44,0.45,0.01,0.01,74656.91,1776333374000
1776333376.199,76.199,0.55,0.56,0.44,0.45,0.01,0.01,74656.91,1776333375000
1776333376.534,76.534,0.55,0.56,0.44,0.45,0.01,0.01,74656.91,1776333375000
1776333376.879,76.879,0.55,0.56,0.44,0.45,0.01,0.01,74656.91,1776333375000
1776333377.235,77.235,0.55,0.56,0.44,0.45,0.01,0.01,74656.87,1776333376000
1776333377.721,77.721,0.55,0.56,0.44,0.45,0.01,0.01,74656.87,1776333376000
1776333378.08,78.08,0.54,0.56,0.44,0.45,0.02,0.01,74659.98,1776333377000
1776333378.449,78.449,0.54,0.55,0.44,0.46,0.01,0.02,74659.98,1776333377000
1776333378.799,78.799,0.54,0.55,0.45,0.46,0.01,0.01,74659.98,1776333377000
1776333379.151,79.151,0.54,0.55,0.45,0.46,0.01,0.01,74661.2,1776333378000
1776333379.526,79.526,0.54,0.55,0.45,0.46,0.01,0.01,74661.2,1776333378000
1776333379.887,79.887,0.54,0.55,0.45,0.46,0.01,0.01,74660.86,1776333379000
1776333380.24,80.24,0.54,0.55,0.45,0.46,0.01,0.01,74660.86,1776333379000
1776333380.717,80.717,0.54,0.55,0.45,0.46,0.01,0.01,74660.86,1776333379000
1776333381.068,81.068,0.54,0.55,0.45,0.46,0.01,0.01,74660.85,1776333380000
1776333381.513,81.513,0.54,0.55,0.45,0.46,0.01,0.01,74660.85,1776333380000
1776333382.111,82.111,0.54,0.55,0.45,0.46,0.01,0.01,74660.85,1776333380000
1776333382.989,82.989,0.54,0.55,0.45,0.46,0.01,0.01,74660.73,1776333382000
1776333383.344,83.344,0.54,0.55,0.45,0.46,0.01,0.01,74660.73,1776333382000
1776333383.764,83.764,0.54,0.55,0.45,0.46,0.01,0.01,74660.73,1776333382000
1776333384.129,84.129,0.54,0.55,0.45,0.46,0.01,0.01,74660.73,1776333382000
1776333384.726,84.726,0.54,0.55,0.45,0.46,0.01,0.01,74660.71,1776333383000
1776333385.114,85.114,0.54,0.55,0.45,0.46,0.01,0.01,74660.71,1776333383000
1776333385.497,85.497,0.52,0.54,0.46,0.48,0.02,0.02,74660.05,1776333384000
1776333385.979,85.979,0.52,0.53,0.47,0.48,0.01,0.01,74660.05,1776333385000
1776333386.686,86.686,0.52,0.53,0.47,0.48,0.01,0.01,74660.05,1776333385000
1776333387.118,87.118,0.52,0.53,0.47,0.48,0.01,0.01,74660.19,1776333386000
1776333387.95,87.95,0.52,0.53,0.47,0.48,0.01,0.01,74660.19,1776333386000
1776333388.367,88.367,0.52,0.53,0.47,0.48,0.01,0.01,74660.22,1776333387000
1776333388.903,88.903,0.52,0.53,0.47,0.48,0.01,0.01,74660.22,1776333387000
1776333389.274,89.274,0.52,0.53,0.47,0.48,0.01,0.01,74659.85,1776333388000
1776333389.634,89.634,0.52,0.54,0.46,0.48,0.02,0.02,74659.85,1776333388000
1776333389.977,89.977,0.53,0.54,0.46,0.48,0.01,0.02,74659.85,1776333388000
1776333390.394,90.394,0.53,0.54,0.46,0.47,0.01,0.01,74659.85,1776333389000
1776333390.764,90.764,0.53,0.54,0.46,0.47,0.01,0.01,74659.85,1776333389000
1776333391.117,91.117,0.53,0.54,0.46,0.47,0.01,0.01,74659.85,1776333389000
1776333391.46,91.46,0.53,0.54,0.46,0.47,0.01,0.01,74659.85,1776333389000
1776333391.978,91.978,0.53,0.54,0.46,0.47,0.01,0.01,74659.89,1776333390000
1776333392.568,92.568,0.53,0.54,0.46,0.47,0.01,0.01,74659.9,1776333391000
1776333393.217,93.217,0.53,0.54,0.46,0.47,0.01,0.01,74659.9,1776333391000
1776333393.914,93.914,0.54,0.55,0.45,0.46,0.01,0.01,74659.9,1776333392000
1776333394.248,94.248,0.55,0.56,0.44,0.45,0.01,0.01,74659.9,1776333392000
1776333395.03,95.03,0.55,0.56,0.44,0.45,0.01,0.01,74660.21,1776333394000
1776333395.438,95.438,0.55,0.56,0.44,0.45,0.01,0.01,74660.21,1776333394000
1776333395.814,95.814,0.55,0.56,0.44,0.45,0.01,0.01,74660.21,1776333394000
1776333396.185,96.185,0.55,0.56,0.44,0.45,0.01,0.01,74660.21,1776333394000
1776333396.862,96.862,0.55,0.56,0.44,0.45,0.01,0.01,74661.6,1776333395000
1776333397.233,97.233,0.56,0.57,0.43,0.44,0.01,0.01,74661.21,1776333396000
1776333398.031,98.031,0.56,0.57,0.43,0.44,0.01,0.01,74661.21,1776333396000
1776333398.66,98.66,0.56,0.57,0.43,0.44,0.01,0.01,74660.68,1776333397000
1776333399.371,99.371,0.56,0.57,0.43,0.44,0.01,0.01,74660.68,1776333398000
1776333399.764,99.764,0.56,0.57,0.43,0.44,0.01,0.01,74660.68,1776333398000
1776333400.337,100.337,0.56,0.57,0.43,0.44,0.01,0.01,74660.68,1776333398000
1776333400.986,100.986,0.56,0.57,0.43,0.44,0.01,0.01,74660.93,1776333400000
1776333401.55,101.55,0.56,0.57,0.43,0.44,0.01,0.01,74660.93,1776333400000
1776333402.057,102.057,0.56,0.57,0.43,0.44,0.01,0.01,74660.86,1776333401000
1776333402.497,102.497,0.56,0.57,0.43,0.44,0.01,0.01,74660.86,1776333401000
1776333402.91,102.91,0.56,0.57,0.43,0.44,0.01,0.01,74660.86,1776333401000
1776333403.529,103.529,0.56,0.57,0.43,0.44,0.01,0.01,74660.78,1776333402000
1776333404.141,104.141,0.56,0.57,0.43,0.44,0.01,0.01,74660.78,1776333402000
1776333404.518,104.518,0.56,0.57,0.43,0.44,0.01,0.01,74660.78,1776333403000
1776333405.171,105.171,0.56,0.57,0.43,0.44,0.01,0.01,74660.78,1776333403000
1776333405.591,105.591,0.56,0.57,0.43,0.44,0.01,0.01,74660.97,1776333404000
1776333406.145,106.145,0.54,0.57,0.43,0.44,0.03,0.01,74660.83,1776333405000
1776333406.509,106.509,0.49,0.5,0.49,0.5,0.01,0.01,74660.83,1776333405000
1776333406.876,106.876,0.48,0.49,0.51,0.52,0.01,0.01,74660.83,1776333405000
1776333407.227,107.227,0.47,0.48,0.52,0.53,0.01,0.01,74660.2,1776333406000
1776333407.622,107.622,0.47,0.48,0.52,0.53,0.01,0.01,74660.2,1776333406000
1776333408.13,108.13,0.47,0.48,0.52,0.53,0.01,0.01,74660.2,1776333406000
1776333408.478,108.478,0.46,0.47,0.53,0.54,0.01,0.01,74655.12,1776333407000
1776333408.833,108.833,0.46,0.48,0.53,0.54,0.02,0.01,74655.12,1776333407000
1776333409.188,109.188,0.5,0.51,0.48,0.5,0.01,0.02,74655.12,1776333407000
1776333409.578,109.578,0.51,0.52,0.47,0.49,0.01,0.02,74652.19,1776333408000
1776333409.983,109.983,0.52,0.53,0.47,0.49,0.01,0.02,74652.19,1776333408000
1776333410.338,110.338,0.52,0.53,0.47,0.48,0.01,0.01,74651.55,1776333409000
1776333410.897,110.897,0.53,0.54,0.46,0.47,0.01,0.01,74651.55,1776333409000
1776333411.282,111.282,0.53,0.54,0.46,0.47,0.01,0.01,74651.55,1776333409000
1776333411.653,111.653,0.53,0.54,0.46,0.47,0.01,0.01,74653.67,1776333410000
1776333412.089,112.089,0.53,0.54,0.46,0.47,0.01,0.01,74653.67,1776333410000
1776333412.563,112.563,0.52,0.53,0.46,0.47,0.01,0.01,74656.79,1776333411000
1776333412.926,112.926,0.49,0.5,0.5,0.51,0.01,0.01,74656.79,1776333411000
1776333413.337,113.337,0.47,0.48,0.52,0.53,0.01,0.01,74656.88,1776333412000
1776333413.812,113.812,0.47,0.48,0.52,0.53,0.01,0.01,74656.88,1776333412000
1776333414.145,114.145,0.49,0.5,0.5,0.51,0.01,0.01,74656.88,1776333413000
1776333414.606,114.606,0.5,0.51,0.49,0.5,0.01,0.01,74656.88,1776333413000
1776333414.985,114.985,0.5,0.51,0.49,0.5,0.01,0.01,74655.78,1776333414000
1776333415.431,115.431,0.5,0.51,0.49,0.5,0.01,0.01,74655.78,1776333414000
1776333415.824,115.824,0.51,0.52,0.48,0.49,0.01,0.01,74655.78,1776333414000
1776333416.174,116.174,0.53,0.54,0.46,0.47,0.01,0.01,74655.78,1776333415000
1776333416.804,116.804,0.53,0.54,0.46,0.47,0.01,0.01,74655.78,1776333415000
1776333417.14,117.14,0.53,0.58,0.41,0.47,0.05,0.06,74656.65,1776333416000
1776333417.474,117.474,0.56,0.57,0.43,0.44,0.01,0.01,74656.65,1776333416000
1776333417.815,117.815,0.56,0.57,0.43,0.44,0.01,0.01,74656.82,1776333417000
1776333418.152,118.152,0.58,0.59,0.41,0.42,0.01,0.01,74656.82,1776333417000
1776333418.488,118.488,0.58,0.59,0.41,0.42,0.01,0.01,74656.82,1776333417000
1776333418.839,118.839,0.58,0.59,0.41,0.42,0.01,0.01,74657.12,1776333418000
1776333419.242,119.242,0.58,0.59,0.41,0.42,0.01,0.01,74657.12,1776333418000
1776333419.64,119.64,0.58,0.59,0.41,0.42,0.01,0.01,74657.12,1776333418000
1776333420.131,120.131,0.58,0.59,0.41,0.42,0.01,0.01,74659.15,1776333419000
1776333420.467,120.467,0.58,0.59,0.41,0.42,0.01,0.01,74659.15,1776333419000
1776333420.892,120.892,0.58,0.59,0.41,0.42,0.01,0.01,74659.15,1776333419000
1776333421.282,121.282,0.58,0.59,0.41,0.42,0.01,0.01,74659.26,1776333420000
1776333421.7,121.7,0.58,0.59,0.41,0.42,0.01,0.01,74659.26,1776333420000
1776333422.335,122.335,0.56,0.59,0.41,0.42,0.03,0.01,74659.3,1776333421000
1776333422.698,122.698,0.53,0.54,0.45,0.47,0.01,0.02,74659.3,1776333421000
1776333423.428,123.428,0.53,0.54,0.46,0.47,0.01,0.01,74659.2,1776333422000
1776333423.816,123.816,0.53,0.54,0.46,0.47,0.01,0.01,74659.2,1776333422000
1776333424.629,124.629,0.52,0.54,0.46,0.47,0.02,0.01,74658.85,1776333423000
1776333425.062,125.062,0.41,0.45,0.55,0.58,0.04,0.03,74658.85,1776333423000
1776333425.418,125.418,0.36,0.43,0.57,0.62,0.07,0.05,74658.85,1776333423000
1776333425.78,125.78,0.39,0.43,0.6,0.62,0.04,0.02,74658.85,1776333423000
1776333426.146,126.146,0.39,0.4,0.6,0.61,0.01,0.01,74656.67,1776333424000
1776333426.487,126.487,0.39,0.4,0.6,0.61,0.01,0.01,74656.67,1776333424000
1776333426.822,126.822,0.39,0.4,0.6,0.61,0.01,0.01,74655.03,1776333425000
1776333427.169,127.169,0.39,0.4,0.6,0.61,0.01,0.01,74655.03,1776333425000
1776333427.551,127.551,0.39,0.4,0.6,0.61,0.01,0.01,74647.59,1776333426000
1776333427.917,127.917,0.39,0.4,0.6,0.61,0.01,0.01,74647.59,1776333426000
1776333428.363,128.363,0.39,0.4,0.6,0.61,0.01,0.01,74647.59,1776333426000
1776333428.852,128.852,0.39,0.4,0.6,0.61,0.01,0.01,74646.06,1776333427000
1776333429.284,129.284,0.39,0.4,0.6,0.61,0.01,0.01,74646.6,1776333428000
1776333429.617,129.617,0.35,0.4,0.6,0.65,0.05,0.05,74646.6,1776333428000
1776333430.004,130.004,0.33,0.34,0.66,0.67,0.01,0.01,74646.6,1776333429000
1776333430.373,130.373,0.33,0.34,0.66,0.67,0.01,0.01,74646.6,1776333429000
1776333430.862,130.862,0.32,0.33,0.66,0.68,0.01,0.02,74646.6,1776333429000
1776333431.239,131.239,0.29,0.31,0.68,0.7,0.02,0.02,74646.61,1776333430000
1776333431.585,131.585,0.28,0.29,0.71,0.72,0.01,0.01,74646.61,1776333430000
1776333432.185,132.185,0.28,0.29,0.71,0.72,0.01,0.01,74640.0,1776333431000
1776333432.541,132.541,0.28,0.29,0.71,0.72,0.01,0.01,74640.0,1776333431000
