timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776051900.62,0.62,0.52,0.53,0.47,0.48,0.01,0.01,70986.42,1776051899000
1776051900.972,0.972,0.52,0.53,0.47,0.48,0.01,0.01,70986.43,1776051900000
1776051901.31,1.31,0.52,0.53,0.47,0.48,0.01,0.01,70986.43,1776051900000
1776051901.824,1.824,0.52,0.53,0.47,0.48,0.01,0.01,70986.43,1776051900000
1776051902.174,2.174,0.52,0.53,0.47,0.48,0.01,0.01,70986.0,1776051901000
1776051902.637,2.637,0.52,0.53,0.47,0.48,0.01,0.01,70986.0,1776051901000
1776051903.08,3.08,0.53,0.54,0.47,0.48,0.01,0.01,70986.0,1776051901000
1776051903.414,3.414,0.53,0.54,0.46,0.47,0.01,0.01,70985.51,1776051902000
1776051903.891,3.891,0.52,0.53,0.46,0.48,0.01,0.02,70985.51,1776051902000
1776051904.275,4.275,0.52,0.53,0.47,0.48,0.01,0.01,70985.51,1776051903000
1776051904.705,4.705,0.52,0.53,0.47,0.48,0.01,0.01,70985.51,1776051903000
1776051905.044,5.044,0.52,0.53,0.47,0.48,0.01,0.01,70985.51,1776051903000
1776051905.488,5.488,0.52,0.53,0.47,0.48,0.01,0.01,70985.51,1776051904000
1776051905.987,5.987,0.52,0.53,0.47,0.48,0.01,0.01,70985.51,1776051904000
1776051906.337,6.337,0.52,0.53,0.47,0.48,0.01,0.01,70985.44,1776051905000
1776051906.851,6.851,0.52,0.53,0.47,0.48,0.01,0.01,70985.44,1776051905000
1776051907.477,7.477,0.52,0.53,0.47,0.48,0.01,0.01,70985.44,1776051906000
1776051907.999,7.999,0.52,0.53,0.47,0.48,0.01,0.01,70985.52,1776051907000
1776051908.53,8.53,0.52,0.53,0.47,0.48,0.01,0.01,70985.52,1776051907000
1776051909.074,9.074,0.52,0.53,0.47,0.48,0.01,0.01,70985.5,1776051908000
1776051909.765,9.765,0.52,0.53,0.47,0.48,0.01,0.01,70985.5,1776051908000
1776051910.148,10.148,0.52,0.53,0.47,0.48,0.01,0.01,70985.5,1776051908000
1776051910.514,10.514,0.52,0.53,0.47,0.48,0.01,0.01,70985.5,1776051909000
1776051911.227,11.227,0.52,0.53,0.47,0.48,0.01,0.01,70985.5,1776051910000
1776051911.81,11.81,0.52,0.53,0.47,0.48,0.01,0.01,70985.5,1776051910000
1776051912.389,12.389,0.51,0.52,0.47,0.49,0.01,0.02,70985.5,1776051910000
1776051912.73,12.73,0.51,0.52,0.48,0.49,0.01,0.01,70985.5,1776051910000
1776051913.288,13.288,0.51,0.52,0.48,0.49,0.01,0.01,70985.62,1776051911000
1776051913.929,13.929,0.47,0.48,0.51,0.52,0.01,0.01,70985.55,1776051912000
1776051914.28,14.28,0.47,0.48,0.52,0.53,0.01,0.01,70985.29,1776051913000
1776051914.693,14.693,0.47,0.48,0.52,0.53,0.01,0.01,70985.29,1776051913000
1776051915.393,15.393,0.47,0.48,0.52,0.53,0.01,0.01,70985.29,1776051913000
1776051915.864,15.864,0.47,0.48,0.52,0.53,0.01,0.01,70983.35,1776051914000
1776051916.228,16.228,0.47,0.48,0.52,0.53,0.01,0.01,70983.15,1776051915000
1776051916.607,16.607,0.47,0.48,0.52,0.53,0.01,0.01,70983.15,1776051915000
1776051917.146,17.146,0.47,0.48,0.52,0.53,0.01,0.01,70983.15,1776051915000
1776051917.559,17.559,0.47,0.48,0.52,0.53,0.01,0.01,70983.15,1776051915000
1776051917.971,17.971,0.47,0.52,0.52,0.53,0.05,0.01,70983.16,1776051916000
1776051918.451,18.451,0.48,0.5,0.5,0.63,0.02,0.13,70983.16,1776051917000
1776051918.869,18.869,0.48,0.49,0.51,0.52,0.01,0.01,70983.16,1776051917000
1776051919.296,19.296,0.48,0.49,0.51,0.52,0.01,0.01,70983.16,1776051917000
1776051919.694,19.694,0.48,0.49,0.51,0.52,0.01,0.01,70983.15,1776051918000
1776051920.095,20.095,0.48,0.49,0.51,0.52,0.01,0.01,70983.14,1776051919000
1776051921.311,21.311,0.48,0.49,0.51,0.52,0.01,0.01,70983.15,1776051920000
1776051921.651,21.651,0.43,0.44,0.56,0.57,0.01,0.01,70983.15,1776051920000
1776051922.169,22.169,0.42,0.43,0.56,0.58,0.01,0.02,70983.15,1776051920000
1776051922.667,22.667,0.42,0.43,0.57,0.58,0.01,0.01,70983.15,1776051920000
1776051923.039,23.039,0.39,0.42,0.57,0.7,0.03,0.13,70982.7,1776051921000
1776051923.38,23.38,0.4,0.41,0.59,0.6,0.01,0.01,70982.7,1776051921000
1776051923.79,23.79,0.39,0.41,0.59,0.6,0.02,0.01,70982.24,1776051922000
1776051924.144,24.144,0.39,0.4,0.6,0.61,0.01,0.01,70979.01,1776051923000
1776051924.491,24.491,0.39,0.4,0.6,0.61,0.01,0.01,70979.01,1776051923000
1776051925.13,25.13,0.39,0.4,0.6,0.61,0.01,0.01,70979.01,1776051923000
1776051925.593,25.593,0.39,0.4,0.6,0.61,0.01,0.01,70978.58,1776051924000
1776051925.954,25.954,0.36,0.37,0.63,0.64,0.01,0.01,70978.58,1776051924000
1776051926.292,26.292,0.36,0.37,0.63,0.64,0.01,0.01,70978.58,1776051924000
1776051926.837,26.837,0.35,0.36,0.63,0.65,0.01,0.02,70978.45,1776051925000
1776051927.353,27.353,0.35,0.36,0.64,0.65,0.01,0.01,70978.08,1776051926000
1776051927.701,27.701,0.35,0.36,0.64,0.65,0.01,0.01,70978.08,1776051926000
1776051928.072,28.072,0.35,0.36,0.64,0.65,0.01,0.01,70975.86,1776051927000
1776051928.535,28.535,0.35,0.36,0.64,0.65,0.01,0.01,70975.86,1776051927000
1776051929.1,29.1,0.35,0.36,0.64,0.65,0.01,0.01,70975.86,1776051927000
1776051929.447,29.447,0.31,0.32,0.68,0.7,0.01,0.02,70974.15,1776051928000
1776051929.804,29.804,0.3,0.31,0.69,0.7,0.01,0.01,70974.15,1776051928000
1776051930.144,30.144,0.31,0.32,0.68,0.69,0.01,0.01,70974.15,1776051928000
1776051930.694,30.694,0.31,0.32,0.68,0.69,0.01,0.01,70973.76,1776051929000
1776051931.031,31.031,0.31,0.32,0.68,0.69,0.01,0.01,70973.76,1776051929000
1776051931.371,31.371,0.31,0.32,0.68,0.69,0.01,0.01,70973.28,1776051930000
1776051931.73,31.73,0.33,0.35,0.66,0.67,0.02,0.01,70973.28,1776051930000
1776051932.249,32.249,0.36,0.4,0.63,0.64,0.04,0.01,70973.28,1776051930000
1776051932.598,32.598,0.39,0.4,0.6,0.61,0.01,0.01,70969.19,1776051931000
1776051933.021,33.021,0.39,0.4,0.6,0.61,0.01,0.01,70969.19,1776051931000
1776051933.361,33.361,0.39,0.4,0.6,0.61,0.01,0.01,70970.02,1776051932000
1776051933.715,33.715,0.39,0.4,0.6,0.61,0.01,0.01,70970.02,1776051932000
1776051934.413,34.413,0.39,0.4,0.6,0.61,0.01,0.01,70970.31,1776051933000
1776051934.868,34.868,0.39,0.4,0.6,0.61,0.01,0.01,70970.31,1776051933000
1776051935.338,35.338,0.39,0.4,0.58,0.61,0.01,0.03,70973.05,1776051934000
1776051935.759,35.759,0.39,0.42,0.6,0.61,0.03,0.01,70973.05,1776051934000
1776051936.194,36.194,0.41,0.42,0.58,0.59,0.01,0.01,70973.05,1776051935000
1776051936.648,36.648,0.41,0.42,0.58,0.59,0.01,0.01,70973.05,1776051935000
1776051936.995,36.995,0.41,0.42,0.58,0.59,0.01,0.01,70973.05,1776051935000
1776051937.69,37.69,0.41,0.42,0.58,0.59,0.01,0.01,70973.04,1776051936000
1776051938.234,38.234,0.41,0.42,0.58,0.59,0.01,0.01,70973.04,1776051936000
