timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776742800.559,0.559,0.49,0.5,0.48,0.49,0.01,0.01,75558.03,1776742799000
1776742800.932,0.932,0.51,0.52,0.48,0.49,0.01,0.01,75558.14,1776742800000
1776742801.278,1.278,0.51,0.52,0.48,0.49,0.01,0.01,75558.14,1776742800000
1776742801.795,1.795,0.52,0.53,0.48,0.49,0.01,0.01,75558.14,1776742800000
1776742802.379,2.379,0.52,0.53,0.47,0.48,0.01,0.01,75555.61,1776742801000
1776742803.188,3.188,0.52,0.53,0.47,0.48,0.01,0.01,75555.03,1776742802000
1776742803.57,3.57,0.52,0.53,0.47,0.48,0.01,0.01,75555.03,1776742802000
1776742804.017,4.017,0.51,0.52,0.47,0.49,0.01,0.02,75555.03,1776742802000
1776742804.666,4.666,0.5,0.52,0.48,0.49,0.02,0.01,75555.03,1776742802000
1776742805.051,5.051,0.44,0.45,0.55,0.56,0.01,0.01,75556.41,1776742803000
1776742805.483,5.483,0.44,0.45,0.55,0.56,0.01,0.01,75556.41,1776742803000
1776742805.859,5.859,0.44,0.45,0.55,0.56,0.01,0.01,75554.67,1776742804000
1776742806.405,6.405,0.44,0.45,0.55,0.56,0.01,0.01,75554.67,1776742804000
1776742806.83,6.83,0.44,0.45,0.55,0.56,0.01,0.01,75554.65,1776742805000
1776742807.216,7.216,0.43,0.44,0.56,0.57,0.01,0.01,75554.65,1776742805000
1776742807.555,7.555,0.41,0.42,0.58,0.59,0.01,0.01,75554.65,1776742805000
1776742807.891,7.891,0.36,0.37,0.63,0.64,0.01,0.01,75554.65,1776742805000
1776742808.228,8.228,0.35,0.36,0.64,0.65,0.01,0.01,75548.0,1776742806000
1776742808.628,8.628,0.35,0.36,0.64,0.65,0.01,0.01,75548.0,1776742806000
1776742808.983,8.983,0.35,0.36,0.64,0.65,0.01,0.01,75547.29,1776742807000
1776742809.321,9.321,0.36,0.37,0.63,0.64,0.01,0.01,75547.29,1776742807000
1776742809.662,9.662,0.36,0.37,0.63,0.64,0.01,0.01,75543.44,1776742808000
1776742810.003,10.003,0.35,0.36,0.64,0.65,0.01,0.01,75543.44,1776742808000
1776742810.469,10.469,0.34,0.35,0.64,0.65,0.01,0.01,75543.44,1776742808000
1776742810.853,10.853,0.31,0.32,0.68,0.69,0.01,0.01,75537.86,1776742809000
1776742811.278,11.278,0.31,0.32,0.68,0.69,0.01,0.01,75537.86,1776742809000
1776742811.621,11.621,0.32,0.33,0.67,0.68,0.01,0.01,75537.29,1776742810000
1776742811.964,11.964,0.32,0.33,0.67,0.68,0.01,0.01,75537.29,1776742810000
1776742812.344,12.344,0.32,0.33,0.67,0.68,0.01,0.01,75537.61,1776742811000
1776742812.727,12.727,0.32,0.33,0.67,0.68,0.01,0.01,75537.61,1776742811000
1776742813.145,13.145,0.32,0.33,0.67,0.68,0.01,0.01,75537.61,1776742811000
1776742813.54,13.54,0.32,0.33,0.67,0.68,0.01,0.01,75532.55,1776742812000
1776742813.923,13.923,0.32,0.33,0.67,0.68,0.01,0.01,75532.55,1776742812000
1776742814.277,14.277,0.3,0.31,0.69,0.7,0.01,0.01,75532.55,1776742812000
1776742814.616,14.616,0.29,0.3,0.69,0.71,0.01,0.02,75532.55,1776742812000
1776742815.058,15.058,0.29,0.3,0.7,0.71,0.01,0.01,75532.6,1776742813000
1776742815.398,15.398,0.28,0.29,0.71,0.72,0.01,0.01,75532.6,1776742813000
1776742815.818,15.818,0.28,0.29,0.71,0.72,0.01,0.01,75532.16,1776742814000
1776742816.266,16.266,0.27,0.28,0.71,0.73,0.01,0.02,75529.49,1776742815000
1776742816.852,16.852,0.27,0.28,0.72,0.73,0.01,0.01,75529.49,1776742815000
1776742817.217,17.217,0.27,0.28,0.72,0.73,0.01,0.01,75528.33,1776742816000
1776742817.703,17.703,0.27,0.28,0.72,0.73,0.01,0.01,75528.33,1776742816000
