timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776688500.517,0.517,0.48,0.49,0.5,0.51,0.01,0.01,75417.36,1776688498000
1776688500.965,0.965,0.47,0.48,0.52,0.53,0.01,0.01,75417.36,1776688498000
1776688501.604,1.604,0.41,0.42,0.56,0.59,0.01,0.03,75417.31,1776688499000
1776688502.047,2.047,0.4,0.42,0.58,0.59,0.02,0.01,75417.24,1776688500000
1776688502.437,2.437,0.39,0.4,0.6,0.61,0.01,0.01,75417.24,1776688500000
1776688502.774,2.774,0.39,0.4,0.6,0.61,0.01,0.01,75417.24,1776688500000
1776688503.194,3.194,0.39,0.4,0.6,0.61,0.01,0.01,75416.92,1776688501000
1776688503.528,3.528,0.39,0.4,0.6,0.61,0.01,0.01,75416.92,1776688501000
1776688503.877,3.877,0.39,0.4,0.6,0.61,0.01,0.01,75416.92,1776688501000
1776688504.274,4.274,0.39,0.4,0.6,0.61,0.01,0.01,75404.3,1776688503000
1776688504.633,4.633,0.39,0.4,0.6,0.61,0.01,0.01,75404.3,1776688503000
1776688505.009,5.009,0.39,0.4,0.6,0.61,0.01,0.01,75404.3,1776688503000
1776688505.396,5.396,0.39,0.4,0.6,0.61,0.01,0.01,75404.3,1776688503000
1776688505.771,5.771,0.39,0.4,0.6,0.61,0.01,0.01,75402.1,1776688504000
1776688506.11,6.11,0.39,0.4,0.6,0.61,0.01,0.01,75402.1,1776688504000
1776688506.467,6.467,0.39,0.4,0.6,0.61,0.01,0.01,75402.03,1776688505000
1776688506.888,6.888,0.39,0.4,0.6,0.61,0.01,0.01,75402.03,1776688505000
1776688507.276,7.276,0.39,0.4,0.6,0.61,0.01,0.01,75402.05,1776688506000
1776688507.919,7.919,0.39,0.4,0.6,0.61,0.01,0.01,75402.05,1776688506000
1776688508.345,8.345,0.39,0.4,0.6,0.61,0.01,0.01,75402.05,1776688506000
1776688508.922,8.922,0.47,0.49,0.52,0.53,0.02,0.01,75402.02,1776688507000
1776688509.288,9.288,0.47,0.48,0.52,0.53,0.01,0.01,75401.82,1776688508000
1776688509.626,9.626,0.47,0.48,0.52,0.53,0.01,0.01,75401.82,1776688508000
1776688510.012,10.012,0.48,0.49,0.51,0.52,0.01,0.01,75401.82,1776688508000
1776688510.377,10.377,0.48,0.49,0.51,0.52,0.01,0.01,75401.82,1776688508000
1776688510.733,10.733,0.48,0.49,0.51,0.52,0.01,0.01,75406.68,1776688509000
1776688511.173,11.173,0.48,0.49,0.51,0.52,0.01,0.01,75406.68,1776688509000
1776688511.55,11.55,0.48,0.49,0.51,0.52,0.01,0.01,75411.53,1776688510000
1776688511.93,11.93,0.48,0.49,0.51,0.52,0.01,0.01,75411.53,1776688510000
1776688512.365,12.365,0.48,0.49,0.51,0.52,0.01,0.01,75411.53,1776688510000
1776688513.289,13.289,0.48,0.49,0.51,0.52,0.01,0.01,75413.25,1776688511000
1776688513.725,13.725,0.48,0.49,0.51,0.52,0.01,0.01,75413.31,1776688512000
1776688514.137,14.137,0.48,0.49,0.51,0.52,0.01,0.01,75413.31,1776688512000
1776688514.524,14.524,0.48,0.49,0.51,0.52,0.01,0.01,75413.3,1776688513000
1776688515.031,15.031,0.48,0.49,0.51,0.52,0.01,0.01,75412.93,1776688514000
1776688515.376,15.376,0.47,0.49,0.51,0.52,0.02,0.01,75412.93,1776688514000
1776688515.726,15.726,0.41,0.43,0.57,0.59,0.02,0.02,75412.93,1776688514000
1776688516.278,16.278,0.4,0.42,0.57,0.59,0.02,0.02,75412.93,1776688514000
1776688516.897,16.897,0.4,0.41,0.58,0.61,0.01,0.03,75409.59,1776688515000
1776688517.301,17.301,0.4,0.41,0.59,0.61,0.01,0.02,75409.59,1776688515000
1776688517.699,17.699,0.4,0.41,0.59,0.6,0.01,0.01,75400.17,1776688516000
1776688518.038,18.038,0.39,0.41,0.59,0.61,0.02,0.02,75400.17,1776688516000
1776688518.386,18.386,0.39,0.4,0.6,0.61,0.01,0.01,75398.47,1776688517000
1776688518.752,18.752,0.39,0.4,0.6,0.61,0.01,0.01,75398.47,1776688517000
1776688519.221,19.221,0.39,0.4,0.6,0.61,0.01,0.01,75398.47,1776688517000
1776688519.586,19.586,0.39,0.4,0.6,0.61,0.01,0.01,75398.08,1776688518000
1776688519.943,19.943,0.39,0.4,0.6,0.61,0.01,0.01,75398.08,1776688518000
1776688520.589,20.589,0.39,0.4,0.6,0.61,0.01,0.01,75397.79,1776688519000
1776688520.925,20.925,0.39,0.4,0.6,0.61,0.01,0.01,75397.79,1776688519000
1776688522.106,22.106,0.39,0.4,0.6,0.61,0.01,0.01,75397.84,1776688520000
1776688522.538,22.538,0.39,0.4,0.6,0.61,0.01,0.01,75398.14,1776688521000
1776688522.912,22.912,0.39,0.41,0.59,0.61,0.02,0.02,75398.14,1776688521000
1776688523.325,23.325,0.39,0.4,0.6,0.61,0.01,0.01,75398.14,1776688521000
1776688523.66,23.66,0.39,0.4,0.6,0.61,0.01,0.01,75398.16,1776688522000
1776688524.175,24.175,0.39,0.4,0.6,0.61,0.01,0.01,75398.16,1776688522000
1776688524.585,24.585,0.39,0.4,0.6,0.61,0.01,0.01,75399.15,1776688523000
1776688524.96,24.96,0.39,0.4,0.6,0.61,0.01,0.01,75399.15,1776688523000
1776688525.356,25.356,0.39,0.4,0.6,0.61,0.01,0.01,75399.15,1776688523000
1776688525.726,25.726,0.39,0.4,0.6,0.61,0.01,0.01,75399.15,1776688523000
1776688526.113,26.113,0.39,0.4,0.6,0.61,0.01,0.01,75399.14,1776688524000
1776688526.466,26.466,0.39,0.4,0.6,0.61,0.01,0.01,75399.14,1776688525000
1776688527.023,27.023,0.39,0.4,0.6,0.61,0.01,0.01,75399.14,1776688525000
1776688527.435,27.435,0.39,0.4,0.6,0.61,0.01,0.01,75399.14,1776688525000
1776688528.151,28.151,0.39,0.4,0.6,0.61,0.01,0.01,75399.05,1776688526000
1776688528.541,28.541,0.39,0.4,0.6,0.61,0.01,0.01,75399.05,1776688526000
1776688528.884,28.884,0.39,0.4,0.6,0.61,0.01,0.01,75397.93,1776688527000
1776688529.404,29.404,0.39,0.4,0.6,0.61,0.01,0.01,75397.71,1776688528000
1776688530.239,30.239,0.39,0.4,0.6,0.61,0.01,0.01,75397.56,1776688529000
1776688530.859,30.859,0.39,0.4,0.6,0.61,0.01,0.01,75397.56,1776688529000
1776688531.336,31.336,0.39,0.4,0.6,0.61,0.01,0.01,75397.24,1776688530000
1776688532.511,32.511,0.39,0.4,0.6,0.61,0.01,0.01,75397.24,1776688530000
1776688532.858,32.858,0.39,0.4,0.6,0.61,0.01,0.01,75397.74,1776688531000
1776688533.196,33.196,0.39,0.42,0.58,0.61,0.03,0.03,75397.74,1776688531000
1776688533.529,33.529,0.46,0.47,0.53,0.54,0.01,0.01,75397.74,1776688532000
1776688533.866,33.866,0.42,0.49,0.51,0.52,0.07,0.01,75397.74,1776688532000
1776688534.223,34.223,0.48,0.49,0.51,0.52,0.01,0.01,75397.74,1776688532000
1776688534.763,34.763,0.48,0.49,0.51,0.52,0.01,0.01,75409.23,1776688533000
1776688535.223,35.223,0.47,0.48,0.52,0.53,0.01,0.01,75413.78,1776688534000
1776688535.559,35.559,0.47,0.48,0.52,0.53,0.01,0.01,75413.78,1776688534000
1776688536.003,36.003,0.47,0.48,0.52,0.53,0.01,0.01,75413.78,1776688534000
1776688536.547,36.547,0.47,0.48,0.52,0.53,0.01,0.01,75415.67,1776688535000
1776688536.937,36.937,0.47,0.48,0.52,0.53,0.01,0.01,75415.67,1776688535000
1776688537.285,37.285,0.45,0.48,0.52,0.55,0.03,0.03,75415.61,1776688536000
1776688537.644,37.644,0.44,0.45,0.55,0.56,0.01,0.01,75415.61,1776688536000
1776688538.265,38.265,0.44,0.45,0.55,0.56,0.01,0.01,75413.89,1776688537000
1776688538.984,38.984,0.44,0.45,0.55,0.56,0.01,0.01,75413.89,1776688537000
1776688539.393,39.393,0.44,0.45,0.55,0.56,0.01,0.01,75413.89,1776688537000
1776688539.732,39.732,0.44,0.45,0.55,0.56,0.01,0.01,75407.57,1776688538000
1776688540.066,40.066,0.46,0.47,0.53,0.54,0.01,0.01,75407.57,1776688538000
1776688540.489,40.489,0.46,0.47,0.53,0.54,0.01,0.01,75409.39,1776688539000
1776688540.943,40.943,0.47,0.48,0.52,0.54,0.01,0.02,75409.39,1776688539000
1776688541.663,41.663,0.47,0.48,0.52,0.53,0.01,0.01,75410.79,1776688540000
1776688542.009,42.009,0.47,0.48,0.52,0.53,0.01,0.01,75410.79,1776688540000
1776688542.364,42.364,0.47,0.49,0.51,0.53,0.02,0.02,75411.26,1776688541000
1776688542.708,42.708,0.48,0.49,0.51,0.52,0.01,0.01,75411.26,1776688541000
1776688543.057,43.057,0.48,0.49,0.51,0.52,0.01,0.01,75411.26,1776688541000
1776688543.494,43.494,0.48,0.49,0.51,0.52,0.01,0.01,75412.4,1776688542000
1776688544.005,44.005,0.48,0.49,0.51,0.52,0.01,0.01,75412.4,1776688542000
1776688544.625,44.625,0.48,0.49,0.51,0.52,0.01,0.01,75414.62,1776688543000
1776688545.038,45.038,0.49,0.51,0.5,0.51,0.02,0.01,75414.62,1776688543000
1776688545.678,45.678,0.49,0.5,0.5,0.51,0.01,0.01,75414.62,1776688543000
1776688546.038,46.038,0.5,0.51,0.49,0.5,0.01,0.01,75415.8,1776688544000
1776688546.746,46.746,0.5,0.51,0.49,0.5,0.01,0.01,75415.8,1776688545000
1776688547.177,47.177,0.5,0.51,0.49,0.5,0.01,0.01,75415.8,1776688545000
1776688547.531,47.531,0.5,0.51,0.49,0.5,0.01,0.01,75421.04,1776688546000
1776688548.252,48.252,0.5,0.51,0.49,0.5,0.01,0.01,75421.04,1776688546000
1776688548.608,48.608,0.5,0.51,0.49,0.5,0.01,0.01,75418.23,1776688547000
1776688548.971,48.971,0.54,0.57,0.43,0.46,0.03,0.03,75418.23,1776688547000
1776688549.305,49.305,0.57,0.58,0.42,0.43,0.01,0.01,75418.23,1776688547000
1776688549.648,49.648,0.57,0.58,0.42,0.43,0.01,0.01,75418.13,1776688548000
1776688549.982,49.982,0.58,0.61,0.39,0.42,0.03,0.03,75418.13,1776688548000
1776688550.321,50.321,0.58,0.59,0.41,0.43,0.01,0.02,75426.92,1776688549000
1776688550.659,50.659,0.6,0.64,0.35,0.4,0.04,0.05,75426.92,1776688549000
1776688550.998,50.998,0.62,0.65,0.35,0.38,0.03,0.03,75435.2,1776688550000
1776688551.39,51.39,0.63,0.67,0.35,0.37,0.04,0.02,75435.2,1776688550000
1776688551.726,51.726,0.66,0.68,0.32,0.34,0.02,0.02,75435.2,1776688550000
1776688552.088,52.088,0.68,0.69,0.31,0.32,0.01,0.01,75442.83,1776688551000
1776688552.931,52.931,0.67,0.68,0.32,0.33,0.01,0.01,75442.83,1776688551000
1776688553.378,53.378,0.67,0.68,0.32,0.33,0.01,0.01,75451.41,1776688552000
1776688553.821,53.821,0.65,0.67,0.32,0.35,0.02,0.03,75451.41,1776688552000
1776688554.205,54.205,0.65,0.67,0.33,0.35,0.02,0.02,75451.41,1776688552000
1776688554.66,54.66,0.65,0.67,0.33,0.35,0.02,0.02,75452.56,1776688553000
1776688555.022,55.022,0.66,0.67,0.33,0.34,0.01,0.01,75452.56,1776688553000
1776688555.369,55.369,0.65,0.67,0.33,0.34,0.02,0.01,75449.95,1776688554000
1776688555.707,55.707,0.65,0.66,0.34,0.35,0.01,0.01,75449.95,1776688554000
1776688556.04,56.04,0.64,0.65,0.35,0.36,0.01,0.01,75449.95,1776688554000
1776688556.437,56.437,0.64,0.65,0.35,0.36,0.01,0.01,75445.11,1776688555000
1776688556.784,56.784,0.63,0.64,0.36,0.37,0.01,0.01,75445.11,1776688555000
1776688557.146,57.146,0.63,0.64,0.36,0.37,0.01,0.01,75445.1,1776688556000
1776688557.972,57.972,0.63,0.64,0.36,0.37,0.01,0.01,75445.1,1776688556000
1776688558.429,58.429,0.63,0.64,0.36,0.37,0.01,0.01,75445.1,1776688557000
1776688558.813,58.813,0.64,0.65,0.35,0.36,0.01,0.01,75445.1,1776688557000
1776688559.238,59.238,0.64,0.65,0.35,0.36,0.01,0.01,75445.13,1776688558000
1776688559.618,59.618,0.64,0.65,0.35,0.36,0.01,0.01,75445.13,1776688558000
1776688559.978,59.978,0.64,0.65,0.35,0.36,0.01,0.01,75445.13,1776688558000
1776688560.489,60.489,0.64,0.65,0.35,0.36,0.01,0.01,75445.13,1776688558000
1776688560.906,60.906,0.64,0.65,0.35,0.36,0.01,0.01,75446.03,1776688559000
1776688561.282,61.282,0.64,0.65,0.35,0.36,0.01,0.01,75447.39,1776688560000
1776688562.37,62.37,0.64,0.65,0.35,0.36,0.01,0.01,75447.34,1776688561000
1776688563.056,63.056,0.64,0.65,0.35,0.36,0.01,0.01,75447.34,1776688561000
1776688563.449,63.449,0.64,0.65,0.35,0.36,0.01,0.01,75447.34,1776688561000
1776688563.813,63.813,0.64,0.65,0.35,0.36,0.01,0.01,75445.69,1776688562000
1776688564.162,64.162,0.64,0.65,0.35,0.36,0.01,0.01,75445.69,1776688562000
1776688564.527,64.527,0.64,0.65,0.35,0.36,0.01,0.01,75445.2,1776688563000
1776688564.869,64.869,0.64,0.65,0.32,0.36,0.01,0.04,75445.2,1776688563000
1776688565.213,65.213,0.67,0.68,0.32,0.33,0.01,0.01,75445.2,1776688563000
1776688565.575,65.575,0.67,0.68,0.32,0.33,0.01,0.01,75445.2,1776688563000
1776688565.924,65.924,0.65,0.7,0.3,0.32,0.05,0.02,75456.62,1776688564000
1776688566.422,66.422,0.69,0.7,0.3,0.31,0.01,0.01,75458.81,1776688565000
1776688566.765,66.765,0.69,0.7,0.3,0.31,0.01,0.01,75458.81,1776688565000
1776688567.126,67.126,0.69,0.7,0.3,0.31,0.01,0.01,75458.81,1776688565000
1776688567.481,67.481,0.7,0.71,0.29,0.3,0.01,0.01,75458.9,1776688566000
1776688567.907,67.907,0.7,0.71,0.29,0.3,0.01,0.01,75458.9,1776688566000
1776688568.245,68.245,0.7,0.71,0.29,0.3,0.01,0.01,75458.9,1776688566000
1776688568.605,68.605,0.71,0.72,0.29,0.3,0.01,0.01,75461.08,1776688567000
1776688569.061,69.061,0.71,0.72,0.28,0.29,0.01,0.01,75461.08,1776688567000
1776688569.425,69.425,0.71,0.72,0.28,0.29,0.01,0.01,75460.9,1776688568000
1776688569.792,69.792,0.71,0.72,0.28,0.29,0.01,0.01,75460.9,1776688568000
1776688570.211,70.211,0.71,0.72,0.28,0.29,0.01,0.01,75462.78,1776688569000
1776688570.563,70.563,0.71,0.72,0.28,0.29,0.01,0.01,75462.78,1776688569000
1776688570.961,70.961,0.71,0.72,0.28,0.29,0.01,0.01,75462.78,1776688569000
1776688571.419,71.419,0.71,0.72,0.28,0.29,0.01,0.01,75463.02,1776688570000
1776688571.791,71.791,0.71,0.72,0.28,0.29,0.01,0.01,75463.02,1776688570000
1776688572.516,72.516,0.71,0.72,0.28,0.29,0.01,0.01,75463.02,1776688570000
1776688573.069,73.069,0.71,0.72,0.28,0.29,0.01,0.01,75463.0,1776688571000
1776688573.405,73.405,0.71,0.72,0.28,0.29,0.01,0.01,75463.03,1776688572000
1776688573.859,73.859,0.71,0.72,0.28,0.29,0.01,0.01,75463.03,1776688572000
1776688574.36,74.36,0.71,0.72,0.28,0.29,0.01,0.01,75463.03,1776688572000
1776688574.699,74.699,0.7,0.72,0.28,0.3,0.02,0.02,75465.63,1776688573000
1776688575.046,75.046,0.69,0.7,0.29,0.31,0.01,0.02,75465.63,1776688573000
1776688575.387,75.387,0.68,0.7,0.3,0.31,0.02,0.01,75467.47,1776688574000
1776688575.859,75.859,0.68,0.69,0.31,0.32,0.01,0.01,75467.47,1776688574000
1776688576.235,76.235,0.67,0.69,0.31,0.33,0.02,0.02,75463.14,1776688575000
1776688576.885,76.885,0.67,0.68,0.31,0.32,0.01,0.01,75463.14,1776688575000
1776688578.105,78.105,0.67,0.68,0.32,0.33,0.01,0.01,75447.75,1776688577000
1776688578.695,78.695,0.67,0.68,0.32,0.33,0.01,0.01,75447.75,1776688577000
1776688579.162,79.162,0.67,0.68,0.32,0.33,0.01,0.01,75447.75,1776688577000
1776688579.592,79.592,0.64,0.66,0.34,0.35,0.02,0.01,75439.76,1776688578000
1776688580.014,80.014,0.61,0.63,0.37,0.38,0.02,0.01,75439.76,1776688578000
1776688580.447,80.447,0.6,0.61,0.39,0.4,0.01,0.01,75435.81,1776688579000
1776688580.815,80.815,0.58,0.59,0.41,0.42,0.01,0.01,75435.81,1776688579000
1776688581.21,81.21,0.58,0.59,0.41,0.42,0.01,0.01,75435.81,1776688579000
1776688581.555,81.555,0.57,0.59,0.41,0.42,0.02,0.01,75433.0,1776688580000
1776688581.945,81.945,0.57,0.58,0.41,0.43,0.01,0.02,75433.0,1776688580000
1776688582.291,82.291,0.57,0.58,0.42,0.43,0.01,0.01,75431.31,1776688581000
1776688582.644,82.644,0.57,0.58,0.42,0.43,0.01,0.01,75431.31,1776688581000
1776688583.143,83.143,0.57,0.58,0.42,0.43,0.01,0.01,75431.31,1776688581000
1776688583.486,83.486,0.52,0.55,0.45,0.48,0.03,0.03,75431.01,1776688582000
1776688583.887,83.887,0.53,0.54,0.45,0.48,0.01,0.03,75431.01,1776688582000
1776688584.224,84.224,0.51,0.52,0.48,0.49,0.01,0.01,75431.01,1776688582000
1776688584.613,84.613,0.51,0.52,0.48,0.49,0.01,0.01,75430.91,1776688583000
1776688584.963,84.963,0.51,0.52,0.48,0.49,0.01,0.01,75430.91,1776688583000
1776688585.345,85.345,0.51,0.52,0.48,0.49,0.01,0.01,75430.91,1776688583000
1776688585.848,85.848,0.51,0.52,0.48,0.49,0.01,0.01,75422.66,1776688584000
1776688586.228,86.228,0.51,0.52,0.48,0.49,0.01,0.01,75421.24,1776688585000
1776688586.765,86.765,0.51,0.52,0.48,0.49,0.01,0.01,75421.24,1776688585000
1776688587.28,87.28,0.51,0.52,0.48,0.49,0.01,0.01,75421.24,1776688585000
1776688587.645,87.645,0.51,0.52,0.48,0.49,0.01,0.01,75421.24,1776688585000
1776688587.995,87.995,0.51,0.52,0.48,0.5,0.01,0.02,75421.24,1776688585000
1776688588.645,88.645,0.5,0.51,0.48,0.5,0.01,0.02,75422.05,1776688586000
1776688589.019,89.019,0.5,0.51,0.49,0.5,0.01,0.01,75421.11,1776688587000
1776688589.365,89.365,0.5,0.51,0.49,0.5,0.01,0.01,75421.11,1776688587000
1776688589.925,89.925,0.5,0.51,0.49,0.5,0.01,0.01,75419.27,1776688589000
1776688590.315,90.315,0.5,0.51,0.49,0.5,0.01,0.01,75419.27,1776688589000
1776688590.677,90.677,0.5,0.51,0.49,0.5,0.01,0.01,75419.27,1776688589000
1776688591.077,91.077,0.5,0.51,0.49,0.5,0.01,0.01,75419.27,1776688589000
1776688591.472,91.472,0.5,0.51,0.49,0.5,0.01,0.01,75419.26,1776688590000
1776688591.972,91.972,0.49,0.51,0.49,0.5,0.02,0.01,75419.26,1776688590000
1776688592.378,92.378,0.49,0.5,0.5,0.51,0.01,0.01,75419.26,1776688590000
1776688592.98,92.98,0.49,0.5,0.5,0.51,0.01,0.01,75419.26,1776688592000
1776688593.922,93.922,0.49,0.5,0.5,0.51,0.01,0.01,75419.26,1776688592000
1776688594.832,94.832,0.49,0.5,0.5,0.51,0.01,0.01,75419.79,1776688593000
1776688595.178,95.178,0.49,0.5,0.5,0.51,0.01,0.01,75419.79,1776688593000
1776688595.705,95.705,0.54,0.56,0.45,0.49,0.02,0.04,75443.43,1776688594000
1776688596.047,96.047,0.56,0.57,0.42,0.43,0.01,0.01,75449.34,1776688595000
1776688596.454,96.454,0.55,0.61,0.39,0.45,0.06,0.06,75449.34,1776688595000
1776688596.803,96.803,0.62,0.65,0.35,0.38,0.03,0.03,75449.34,1776688595000
1776688597.151,97.151,0.62,0.64,0.36,0.38,0.02,0.02,75449.34,1776688595000
1776688597.547,97.547,0.67,0.68,0.32,0.33,0.01,0.01,75453.1,1776688596000
1776688597.929,97.929,0.67,0.68,0.32,0.33,0.01,0.01,75453.1,1776688596000
1776688598.27,98.27,0.67,0.68,0.32,0.33,0.01,0.01,75453.1,1776688596000
1776688598.645,98.645,0.67,0.68,0.32,0.33,0.01,0.01,75453.1,1776688596000
1776688599.055,99.055,0.67,0.68,0.32,0.33,0.01,0.01,75453.29,1776688597000
1776688599.415,99.415,0.67,0.68,0.32,0.33,0.01,0.01,75453.39,1776688598000
1776688599.774,99.774,0.67,0.68,0.32,0.33,0.01,0.01,75453.39,1776688598000
1776688600.128,100.128,0.67,0.68,0.32,0.33,0.01,0.01,75453.39,1776688598000
1776688600.587,100.587,0.68,0.69,0.32,0.33,0.01,0.01,75453.4,1776688599000
1776688601.056,101.056,0.68,0.69,0.31,0.32,0.01,0.01,75453.4,1776688599000
1776688601.583,101.583,0.68,0.69,0.31,0.32,0.01,0.01,75453.96,1776688600000
1776688602.105,102.105,0.68,0.69,0.31,0.32,0.01,0.01,75453.96,1776688600000
1776688602.454,102.454,0.68,0.69,0.31,0.32,0.01,0.01,75453.95,1776688601000
1776688603.102,103.102,0.68,0.69,0.31,0.32,0.01,0.01,75453.95,1776688601000
1776688603.45,103.45,0.68,0.69,0.31,0.32,0.01,0.01,75453.95,1776688601000
1776688603.93,103.93,0.68,0.69,0.31,0.32,0.01,0.01,75453.95,1776688601000
1776688604.327,104.327,0.68,0.69,0.31,0.32,0.01,0.01,75453.96,1776688602000
1776688604.713,104.713,0.68,0.69,0.31,0.32,0.01,0.01,75453.97,1776688603000
1776688605.077,105.077,0.68,0.69,0.31,0.32,0.01,0.01,75453.97,1776688603000
1776688605.486,105.486,0.68,0.69,0.31,0.32,0.01,0.01,75453.97,1776688603000
1776688606.334,106.334,0.69,0.7,0.3,0.31,0.01,0.01,75453.93,1776688604000
1776688606.716,106.716,0.66,0.67,0.32,0.34,0.01,0.02,75453.92,1776688605000
1776688607.112,107.112,0.66,0.67,0.33,0.34,0.01,0.01,75453.96,1776688606000
1776688607.462,107.462,0.66,0.67,0.33,0.34,0.01,0.01,75453.96,1776688606000
1776688608.198,108.198,0.66,0.67,0.33,0.34,0.01,0.01,75453.96,1776688606000
1776688608.787,108.787,0.66,0.67,0.33,0.34,0.01,0.01,75451.91,1776688607000
1776688609.147,109.147,0.66,0.67,0.33,0.34,0.01,0.01,75447.82,1776688608000
