timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777329000.61,0.61,0.48,0.49,0.51,0.52,0.01,0.01,76972.22,1777328998000
1777329001.004,1.004,0.48,0.49,0.51,0.52,0.01,0.01,76972.59,1777328999000
1777329001.399,1.399,0.47,0.48,0.51,0.53,0.01,0.02,76970.76,1777329000000
1777329002.255,2.255,0.47,0.49,0.51,0.53,0.02,0.02,76970.76,1777329000000
1777329002.593,2.593,0.47,0.49,0.51,0.53,0.02,0.02,76969.38,1777329001000
1777329002.952,2.952,0.48,0.49,0.51,0.52,0.01,0.01,76969.38,1777329001000
1777329003.438,3.438,0.48,0.5,0.51,0.52,0.02,0.01,76969.64,1777329002000
1777329003.778,3.778,0.51,0.52,0.48,0.5,0.01,0.02,76969.64,1777329002000
1777329004.14,4.14,0.52,0.54,0.47,0.48,0.02,0.01,76969.64,1777329002000
1777329004.565,4.565,0.53,0.55,0.45,0.47,0.02,0.02,76973.2,1777329003000
1777329004.971,4.971,0.54,0.55,0.45,0.46,0.01,0.01,76973.2,1777329003000
1777329005.877,5.877,0.54,0.55,0.45,0.46,0.01,0.01,76975.56,1777329004000
1777329006.211,6.211,0.54,0.55,0.45,0.46,0.01,0.01,76975.56,1777329004000
1777329006.656,6.656,0.54,0.56,0.44,0.46,0.02,0.02,76978.1,1777329005000
1777329007.156,7.156,0.52,0.53,0.47,0.48,0.01,0.01,76978.42,1777329006000
1777329007.559,7.559,0.52,0.53,0.47,0.48,0.01,0.01,76978.42,1777329006000
1777329008.16,8.16,0.52,0.53,0.47,0.48,0.01,0.01,76978.42,1777329006000
1777329009.047,9.047,0.52,0.53,0.47,0.48,0.01,0.01,76975.75,1777329007000
1777329009.536,9.536,0.52,0.53,0.47,0.48,0.01,0.01,76975.75,1777329007000
1777329010.076,10.076,0.52,0.53,0.47,0.48,0.01,0.01,76974.74,1777329008000
1777329010.577,10.577,0.52,0.53,0.47,0.48,0.01,0.01,76974.74,1777329009000
1777329011.053,11.053,0.54,0.55,0.45,0.46,0.01,0.01,76974.74,1777329009000
1777329011.529,11.529,0.52,0.55,0.45,0.46,0.03,0.01,76975.22,1777329010000
1777329011.893,11.893,0.53,0.54,0.46,0.48,0.01,0.02,76975.22,1777329010000
1777329012.359,12.359,0.52,0.53,0.47,0.48,0.01,0.01,76975.22,1777329010000
1777329012.933,12.933,0.54,0.55,0.45,0.46,0.01,0.01,76976.47,1777329011000
1777329013.435,13.435,0.54,0.55,0.45,0.46,0.01,0.01,76976.03,1777329012000
1777329013.964,13.964,0.54,0.55,0.45,0.46,0.01,0.01,76976.68,1777329013000
1777329015.044,15.044,0.54,0.55,0.45,0.46,0.01,0.01,76977.5,1777329014000
1777329015.775,15.775,0.54,0.55,0.45,0.46,0.01,0.01,76977.5,1777329014000
1777329016.255,16.255,0.54,0.55,0.45,0.46,0.01,0.01,76978.77,1777329015000
1777329016.794,16.794,0.55,0.56,0.44,0.46,0.01,0.02,76978.77,1777329015000
1777329017.235,17.235,0.55,0.56,0.44,0.45,0.01,0.01,76978.74,1777329016000
1777329017.694,17.694,0.55,0.56,0.44,0.45,0.01,0.01,76978.74,1777329016000
1777329018.041,18.041,0.55,0.56,0.44,0.45,0.01,0.01,76978.74,1777329016000
1777329018.541,18.541,0.55,0.56,0.44,0.45,0.01,0.01,76978.74,1777329016000
1777329018.98,18.98,0.55,0.56,0.44,0.45,0.01,0.01,76980.13,1777329017000
1777329019.337,19.337,0.58,0.6,0.41,0.42,0.02,0.01,76980.13,1777329017000
1777329019.679,19.679,0.59,0.6,0.4,0.41,0.01,0.01,76980.2,1777329018000
1777329020.033,20.033,0.62,0.63,0.37,0.38,0.01,0.01,76980.2,1777329018000
1777329020.507,20.507,0.62,0.63,0.37,0.38,0.01,0.01,76980.2,1777329018000
1777329020.884,20.884,0.62,0.63,0.37,0.38,0.01,0.01,76981.4,1777329019000
1777329021.351,21.351,0.53,0.54,0.44,0.48,0.01,0.04,76981.4,1777329019000
1777329021.822,21.822,0.52,0.54,0.46,0.47,0.02,0.01,76990.67,1777329020000
1777329022.176,22.176,0.53,0.54,0.46,0.47,0.01,0.01,76990.67,1777329020000
1777329022.513,22.513,0.53,0.54,0.46,0.47,0.01,0.01,76989.26,1777329021000
1777329022.858,22.858,0.54,0.55,0.45,0.46,0.01,0.01,76989.26,1777329021000
