timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777102200.58,0.58,0.33,0.36,0.64,0.66,0.03,0.02,77550.72,1777102199000
1777102200.983,0.983,0.34,0.36,0.64,0.67,0.02,0.03,77550.72,1777102199000
1777102201.359,1.359,0.36,0.37,0.63,0.64,0.01,0.01,77557.17,1777102200000
1777102201.835,1.835,0.36,0.38,0.63,0.64,0.02,0.01,77557.17,1777102200000
1777102202.223,2.223,0.37,0.39,0.62,0.63,0.02,0.01,77557.37,1777102201000
1777102202.557,2.557,0.38,0.39,0.61,0.62,0.01,0.01,77557.37,1777102201000
1777102202.955,2.955,0.38,0.39,0.61,0.62,0.01,0.01,77557.37,1777102201000
1777102203.312,3.312,0.37,0.39,0.61,0.63,0.02,0.02,77557.36,1777102202000
1777102204.028,4.028,0.36,0.37,0.63,0.64,0.01,0.01,77557.36,1777102202000
1777102204.535,4.535,0.36,0.37,0.63,0.64,0.01,0.01,77555.57,1777102203000
1777102205.139,5.139,0.36,0.37,0.63,0.64,0.01,0.01,77555.57,1777102203000
1777102205.876,5.876,0.36,0.37,0.63,0.64,0.01,0.01,77548.15,1777102204000
1777102206.338,6.338,0.36,0.37,0.63,0.64,0.01,0.01,77548.15,1777102204000
1777102206.807,6.807,0.36,0.37,0.63,0.64,0.01,0.01,77546.13,1777102205000
1777102207.414,7.414,0.36,0.37,0.63,0.64,0.01,0.01,77546.13,1777102205000
1777102207.989,7.989,0.36,0.37,0.63,0.64,0.01,0.01,77546.13,1777102206000
1777102208.339,8.339,0.36,0.37,0.63,0.64,0.01,0.01,77546.13,1777102207000
1777102208.739,8.739,0.36,0.37,0.63,0.64,0.01,0.01,77546.13,1777102207000
1777102209.087,9.087,0.36,0.37,0.63,0.64,0.01,0.01,77547.15,1777102208000
1777102209.597,9.597,0.36,0.37,0.63,0.64,0.01,0.01,77547.15,1777102208000
1777102209.94,9.94,0.36,0.37,0.63,0.64,0.01,0.01,77547.15,1777102208000
1777102210.306,10.306,0.36,0.37,0.63,0.64,0.01,0.01,77547.94,1777102209000
1777102210.639,10.639,0.36,0.37,0.63,0.64,0.01,0.01,77547.94,1777102209000
1777102211.351,11.351,0.36,0.37,0.63,0.64,0.01,0.01,77548.16,1777102210000
1777102211.814,11.814,0.36,0.37,0.63,0.64,0.01,0.01,77548.16,1777102210000
1777102212.402,12.402,0.36,0.37,0.63,0.64,0.01,0.01,77548.06,1777102211000
1777102212.811,12.811,0.36,0.37,0.63,0.64,0.01,0.01,77548.06,1777102211000
1777102213.233,13.233,0.36,0.37,0.63,0.64,0.01,0.01,77548.06,1777102211000
1777102213.678,13.678,0.36,0.37,0.63,0.64,0.01,0.01,77548.06,1777102211000
1777102214.26,14.26,0.36,0.37,0.63,0.64,0.01,0.01,77548.05,1777102212000
1777102214.666,14.666,0.36,0.37,0.63,0.64,0.01,0.01,77547.97,1777102213000
1777102215.033,15.033,0.36,0.37,0.63,0.64,0.01,0.01,77547.97,1777102213000
1777102215.491,15.491,0.36,0.37,0.63,0.64,0.01,0.01,77547.97,1777102214000
1777102215.833,15.833,0.35,0.36,0.64,0.65,0.01,0.01,77547.97,1777102214000
1777102216.171,16.171,0.34,0.35,0.65,0.66,0.01,0.01,77547.87,1777102215000
1777102216.722,16.722,0.34,0.35,0.65,0.66,0.01,0.01,77547.87,1777102215000
1777102217.093,17.093,0.34,0.35,0.65,0.66,0.01,0.01,77547.87,1777102216000
1777102217.68,17.68,0.34,0.35,0.65,0.66,0.01,0.01,77547.87,1777102216000
1777102218.111,18.111,0.34,0.35,0.65,0.66,0.01,0.01,77547.89,1777102217000
1777102218.685,18.685,0.34,0.35,0.65,0.66,0.01,0.01,77547.89,1777102217000
1777102219.236,19.236,0.34,0.35,0.65,0.66,0.01,0.01,77547.97,1777102218000
1777102219.741,19.741,0.33,0.34,0.65,0.67,0.01,0.02,77547.97,1777102218000
1777102220.142,20.142,0.32,0.33,0.67,0.68,0.01,0.01,77547.77,1777102219000
1777102220.478,20.478,0.34,0.35,0.65,0.68,0.01,0.03,77547.77,1777102219000
1777102221.11,21.11,0.33,0.34,0.66,0.67,0.01,0.01,77547.77,1777102220000
1777102221.661,21.661,0.33,0.34,0.66,0.67,0.01,0.01,77547.77,1777102220000
1777102222.181,22.181,0.33,0.34,0.66,0.67,0.01,0.01,77547.77,1777102221000
1777102222.613,22.613,0.33,0.34,0.66,0.67,0.01,0.01,77547.77,1777102221000
1777102223.132,23.132,0.33,0.34,0.66,0.67,0.01,0.01,77547.77,1777102222000
1777102223.51,23.51,0.33,0.34,0.66,0.67,0.01,0.01,77547.77,1777102222000
1777102224.148,24.148,0.33,0.34,0.66,0.67,0.01,0.01,77547.8,1777102223000
1777102224.628,24.628,0.33,0.34,0.66,0.67,0.01,0.01,77547.8,1777102223000
1777102225.137,25.137,0.33,0.34,0.66,0.67,0.01,0.01,77547.8,1777102224000
1777102226.175,26.175,0.33,0.34,0.66,0.67,0.01,0.01,77547.61,1777102225000
