timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776231300.503,0.503,0.62,0.63,0.37,0.38,0.01,0.01,74040.76,1776231299000
1776231300.959,0.959,0.62,0.63,0.37,0.38,0.01,0.01,74040.76,1776231299000
1776231301.318,1.318,0.62,0.63,0.37,0.38,0.01,0.01,74040.95,1776231300000
1776231301.659,1.659,0.6,0.61,0.39,0.42,0.01,0.03,74040.95,1776231300000
1776231302.004,2.004,0.59,0.6,0.4,0.42,0.01,0.02,74040.95,1776231300000
1776231302.396,2.396,0.58,0.6,0.4,0.41,0.02,0.01,74041.09,1776231301000
1776231302.794,2.794,0.58,0.59,0.41,0.42,0.01,0.01,74041.09,1776231301000
1776231303.157,3.157,0.58,0.59,0.41,0.42,0.01,0.01,74041.09,1776231301000
1776231303.503,3.503,0.56,0.58,0.42,0.43,0.02,0.01,74032.73,1776231302000
1776231303.895,3.895,0.55,0.56,0.44,0.45,0.01,0.01,74032.73,1776231302000
1776231304.338,4.338,0.55,0.56,0.44,0.45,0.01,0.01,74032.73,1776231302000
1776231304.709,4.709,0.53,0.54,0.46,0.47,0.01,0.01,74030.27,1776231303000
1776231305.059,5.059,0.52,0.53,0.47,0.48,0.01,0.01,74030.27,1776231304000
1776231305.405,5.405,0.52,0.53,0.47,0.48,0.01,0.01,74030.27,1776231304000
1776231305.745,5.745,0.52,0.53,0.47,0.48,0.01,0.01,74030.27,1776231304000
1776231306.096,6.096,0.52,0.53,0.47,0.48,0.01,0.01,74027.49,1776231305000
1776231306.438,6.438,0.52,0.53,0.47,0.48,0.01,0.01,74027.49,1776231305000
1776231306.812,6.812,0.51,0.52,0.48,0.49,0.01,0.01,74027.49,1776231305000
1776231307.147,7.147,0.51,0.52,0.48,0.49,0.01,0.01,74025.75,1776231306000
1776231307.643,7.643,0.5,0.51,0.49,0.5,0.01,0.01,74025.75,1776231306000
1776231308.013,8.013,0.5,0.51,0.49,0.5,0.01,0.01,74025.75,1776231306000
1776231308.368,8.368,0.5,0.51,0.49,0.5,0.01,0.01,74023.15,1776231307000
1776231308.947,8.947,0.5,0.51,0.49,0.5,0.01,0.01,74023.15,1776231307000
1776231309.341,9.341,0.5,0.51,0.49,0.5,0.01,0.01,74021.39,1776231308000
1776231309.697,9.697,0.5,0.51,0.49,0.5,0.01,0.01,74021.39,1776231308000
1776231310.105,10.105,0.5,0.51,0.49,0.5,0.01,0.01,74021.39,1776231308000
1776231310.5,10.5,0.5,0.51,0.49,0.5,0.01,0.01,74021.39,1776231308000
1776231310.871,10.871,0.5,0.51,0.49,0.5,0.01,0.01,74019.04,1776231309000
1776231311.207,11.207,0.5,0.51,0.49,0.5,0.01,0.01,74019.04,1776231309000
1776231311.545,11.545,0.5,0.51,0.49,0.5,0.01,0.01,74019.04,1776231309000
1776231311.984,11.984,0.5,0.51,0.49,0.5,0.01,0.01,74021.2,1776231310000
1776231312.387,12.387,0.5,0.51,0.49,0.5,0.01,0.01,74021.2,1776231310000
1776231312.731,12.731,0.5,0.51,0.49,0.5,0.01,0.01,74021.2,1776231310000
1776231313.131,13.131,0.5,0.51,0.49,0.5,0.01,0.01,74021.6,1776231311000
1776231313.472,13.472,0.5,0.51,0.49,0.5,0.01,0.01,74021.6,1776231311000
1776231313.857,13.857,0.5,0.51,0.49,0.5,0.01,0.01,74021.64,1776231312000
1776231314.377,14.377,0.5,0.51,0.49,0.5,0.01,0.01,74021.45,1776231313000
1776231314.721,14.721,0.5,0.51,0.49,0.5,0.01,0.01,74021.45,1776231313000
1776231315.19,15.19,0.49,0.5,0.5,0.51,0.01,0.01,74021.1,1776231314000
1776231315.622,15.622,0.45,0.46,0.52,0.55,0.01,0.03,74021.1,1776231314000
1776231315.958,15.958,0.45,0.46,0.54,0.55,0.01,0.01,74021.1,1776231314000
1776231316.362,16.362,0.44,0.46,0.54,0.56,0.02,0.02,74018.58,1776231315000
1776231316.699,16.699,0.44,0.45,0.55,0.56,0.01,0.01,74018.58,1776231315000
1776231317.11,17.11,0.44,0.45,0.55,0.56,0.01,0.01,74015.58,1776231316000
1776231317.578,17.578,0.44,0.45,0.55,0.56,0.01,0.01,74015.58,1776231316000
1776231317.954,17.954,0.43,0.44,0.56,0.57,0.01,0.01,74015.58,1776231316000
1776231318.409,18.409,0.43,0.44,0.56,0.57,0.01,0.01,74015.58,1776231316000
1776231319.046,19.046,0.43,0.44,0.56,0.57,0.01,0.01,74012.47,1776231317000
1776231319.454,19.454,0.43,0.44,0.56,0.57,0.01,0.01,74012.37,1776231318000
1776231319.79,19.79,0.43,0.44,0.56,0.57,0.01,0.01,74012.37,1776231318000
1776231320.343,20.343,0.43,0.44,0.56,0.57,0.01,0.01,74012.37,1776231318000
1776231320.72,20.72,0.42,0.43,0.57,0.58,0.01,0.01,74012.37,1776231319000
1776231321.24,21.24,0.42,0.43,0.57,0.58,0.01,0.01,74012.68,1776231320000
1776231321.604,21.604,0.42,0.43,0.57,0.58,0.01,0.01,74012.68,1776231320000
1776231322.354,22.354,0.42,0.43,0.57,0.58,0.01,0.01,74012.68,1776231320000
1776231322.694,22.694,0.42,0.43,0.57,0.58,0.01,0.01,74013.85,1776231321000
1776231323.046,23.046,0.42,0.43,0.57,0.58,0.01,0.01,74013.85,1776231321000
1776231323.597,23.597,0.42,0.43,0.57,0.58,0.01,0.01,74014.06,1776231322000
1776231324.019,24.019,0.42,0.43,0.57,0.58,0.01,0.01,74014.06,1776231322000
1776231324.387,24.387,0.43,0.44,0.56,0.57,0.01,0.01,74014.06,1776231322000
1776231324.878,24.878,0.43,0.44,0.56,0.57,0.01,0.01,74014.9,1776231323000
1776231325.409,25.409,0.43,0.44,0.56,0.57,0.01,0.01,74014.97,1776231324000
1776231325.802,25.802,0.43,0.44,0.56,0.57,0.01,0.01,74014.97,1776231324000
1776231326.283,26.283,0.43,0.44,0.56,0.57,0.01,0.01,74014.97,1776231325000
1776231326.772,26.772,0.43,0.44,0.56,0.57,0.01,0.01,74014.97,1776231325000
1776231327.561,27.561,0.43,0.44,0.56,0.57,0.01,0.01,74014.97,1776231325000
1776231327.897,27.897,0.45,0.46,0.54,0.55,0.01,0.01,74014.97,1776231326000
1776231328.369,28.369,0.45,0.46,0.54,0.55,0.01,0.01,74014.97,1776231327000
1776231328.761,28.761,0.45,0.46,0.54,0.55,0.01,0.01,74014.97,1776231327000
