timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776157800.599,0.599,0.49,0.51,0.5,0.51,0.02,0.01,74771.91,1776157799000
1776157800.946,0.946,0.5,0.51,0.49,0.5,0.01,0.01,74771.91,1776157799000
1776157801.613,1.613,0.49,0.55,0.47,0.51,0.06,0.04,74771.91,1776157799000
1776157801.977,1.977,0.49,0.5,0.5,0.51,0.01,0.01,74775.11,1776157800000
1776157802.352,2.352,0.5,0.51,0.49,0.51,0.01,0.02,74778.98,1776157801000
1776157802.779,2.779,0.5,0.51,0.49,0.5,0.01,0.01,74778.98,1776157801000
1776157803.202,3.202,0.48,0.51,0.49,0.5,0.03,0.01,74778.98,1776157801000
1776157803.785,3.785,0.47,0.48,0.51,0.53,0.01,0.02,74778.51,1776157802000
1776157804.122,4.122,0.47,0.48,0.52,0.53,0.01,0.01,74778.29,1776157803000
1776157804.47,4.47,0.47,0.48,0.52,0.53,0.01,0.01,74778.29,1776157803000
1776157804.804,4.804,0.48,0.49,0.51,0.52,0.01,0.01,74778.29,1776157803000
1776157805.171,5.171,0.48,0.49,0.51,0.52,0.01,0.01,74776.44,1776157804000
1776157805.517,5.517,0.48,0.49,0.51,0.52,0.01,0.01,74776.44,1776157804000
1776157805.86,5.86,0.48,0.49,0.51,0.52,0.01,0.01,74776.44,1776157804000
1776157806.199,6.199,0.48,0.49,0.51,0.52,0.01,0.01,74775.66,1776157805000
1776157806.595,6.595,0.48,0.49,0.51,0.52,0.01,0.01,74775.66,1776157805000
1776157806.948,6.948,0.49,0.5,0.5,0.51,0.01,0.01,74775.66,1776157805000
1776157807.301,7.301,0.49,0.5,0.5,0.51,0.01,0.01,74776.29,1776157806000
1776157807.64,7.64,0.49,0.5,0.5,0.51,0.01,0.01,74776.29,1776157806000
1776157807.989,7.989,0.49,0.5,0.5,0.51,0.01,0.01,74776.29,1776157806000
1776157808.39,8.39,0.49,0.5,0.5,0.51,0.01,0.01,74776.29,1776157806000
1776157809.161,9.161,0.49,0.5,0.5,0.51,0.01,0.01,74775.33,1776157807000
1776157809.616,9.616,0.49,0.5,0.5,0.51,0.01,0.01,74775.07,1776157808000
1776157810.234,10.234,0.49,0.5,0.5,0.51,0.01,0.01,74775.07,1776157809000
1776157810.605,10.605,0.49,0.5,0.5,0.51,0.01,0.01,74775.07,1776157809000
1776157810.991,10.991,0.49,0.5,0.5,0.51,0.01,0.01,74775.07,1776157809000
