timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776207000.503,0.503,0.48,0.49,0.51,0.52,0.01,0.01,74048.66,1776206999000
1776207000.928,0.928,0.48,0.49,0.51,0.52,0.01,0.01,74048.66,1776206999000
1776207001.306,1.306,0.47,0.48,0.52,0.53,0.01,0.01,74048.66,1776206999000
1776207001.676,1.676,0.47,0.48,0.52,0.53,0.01,0.01,74048.89,1776207000000
1776207002.258,2.258,0.47,0.48,0.52,0.53,0.01,0.01,74048.89,1776207000000
1776207002.634,2.634,0.47,0.48,0.52,0.53,0.01,0.01,74046.19,1776207001000
1776207003.044,3.044,0.47,0.48,0.52,0.53,0.01,0.01,74046.19,1776207001000
1776207003.389,3.389,0.46,0.48,0.52,0.53,0.02,0.01,74046.38,1776207002000
1776207003.953,3.953,0.46,0.48,0.52,0.54,0.02,0.02,74046.38,1776207002000
1776207004.327,4.327,0.45,0.47,0.53,0.55,0.02,0.02,74045.34,1776207003000
1776207004.7,4.7,0.46,0.47,0.53,0.55,0.01,0.02,74045.34,1776207003000
1776207005.28,5.28,0.46,0.47,0.53,0.54,0.01,0.01,74045.34,1776207003000
1776207005.636,5.636,0.46,0.47,0.53,0.54,0.01,0.01,74045.34,1776207003000
1776207005.992,5.992,0.46,0.47,0.53,0.54,0.01,0.01,74038.62,1776207004000
1776207006.355,6.355,0.46,0.47,0.53,0.54,0.01,0.01,74041.02,1776207005000
1776207006.799,6.799,0.45,0.47,0.53,0.54,0.02,0.01,74041.02,1776207005000
1776207007.272,7.272,0.45,0.46,0.53,0.55,0.01,0.02,74041.02,1776207005000
1776207007.917,7.917,0.45,0.46,0.54,0.55,0.01,0.01,74040.71,1776207006000
1776207008.471,8.471,0.45,0.46,0.54,0.55,0.01,0.01,74040.69,1776207007000
1776207008.915,8.915,0.45,0.46,0.54,0.55,0.01,0.01,74040.69,1776207007000
1776207009.501,9.501,0.46,0.47,0.53,0.55,0.01,0.02,74040.69,1776207008000
1776207009.892,9.892,0.46,0.47,0.53,0.54,0.01,0.01,74040.69,1776207008000
1776207010.354,10.354,0.46,0.47,0.53,0.54,0.01,0.01,74040.79,1776207009000
1776207010.778,10.778,0.47,0.48,0.53,0.54,0.01,0.01,74040.79,1776207009000
1776207011.173,11.173,0.47,0.49,0.51,0.53,0.02,0.02,74041.78,1776207010000
1776207011.51,11.51,0.47,0.5,0.5,0.53,0.03,0.03,74041.78,1776207010000
1776207011.849,11.849,0.49,0.5,0.5,0.51,0.01,0.01,74041.78,1776207010000
1776207012.191,12.191,0.49,0.5,0.5,0.51,0.01,0.01,74043.65,1776207011000
1776207012.525,12.525,0.49,0.5,0.5,0.51,0.01,0.01,74043.65,1776207011000
1776207012.87,12.87,0.49,0.5,0.5,0.51,0.01,0.01,74043.65,1776207011000
1776207013.269,13.269,0.49,0.5,0.5,0.51,0.01,0.01,74043.65,1776207011000
1776207013.648,13.648,0.49,0.5,0.5,0.51,0.01,0.01,74044.84,1776207012000
1776207013.994,13.994,0.49,0.5,0.5,0.51,0.01,0.01,74044.84,1776207012000
1776207014.793,14.793,0.49,0.5,0.5,0.51,0.01,0.01,74048.12,1776207013000
1776207015.127,15.127,0.49,0.5,0.5,0.51,0.01,0.01,74048.12,1776207013000
1776207015.571,15.571,0.49,0.5,0.5,0.51,0.01,0.01,74048.77,1776207014000
1776207016.314,16.314,0.49,0.5,0.5,0.51,0.01,0.01,74048.77,1776207014000
1776207016.778,16.778,0.49,0.5,0.5,0.51,0.01,0.01,74049.57,1776207015000
1776207017.123,17.123,0.49,0.5,0.5,0.51,0.01,0.01,74048.77,1776207016000
1776207017.632,17.632,0.49,0.5,0.5,0.51,0.01,0.01,74048.77,1776207016000
1776207017.966,17.966,0.49,0.5,0.5,0.51,0.01,0.01,74049.58,1776207017000
1776207018.362,18.362,0.49,0.5,0.5,0.51,0.01,0.01,74049.58,1776207017000
1776207018.872,18.872,0.49,0.5,0.5,0.51,0.01,0.01,74049.58,1776207017000
1776207019.251,19.251,0.49,0.5,0.5,0.51,0.01,0.01,74049.58,1776207017000
1776207020.013,20.013,0.49,0.5,0.5,0.51,0.01,0.01,74049.65,1776207019000
1776207020.579,20.579,0.49,0.5,0.5,0.51,0.01,0.01,74049.65,1776207019000
1776207021.081,21.081,0.49,0.5,0.5,0.51,0.01,0.01,74049.68,1776207020000
1776207022.088,22.088,0.49,0.5,0.5,0.51,0.01,0.01,74049.68,1776207021000
1776207022.43,22.43,0.49,0.5,0.5,0.51,0.01,0.01,74049.68,1776207021000
1776207022.815,22.815,0.49,0.5,0.5,0.51,0.01,0.01,74049.68,1776207021000
1776207023.32,23.32,0.49,0.5,0.5,0.51,0.01,0.01,74050.69,1776207022000
1776207023.928,23.928,0.49,0.5,0.5,0.51,0.01,0.01,74050.69,1776207022000
1776207024.427,24.427,0.49,0.5,0.5,0.51,0.01,0.01,74052.53,1776207023000
1776207024.78,24.78,0.49,0.5,0.5,0.51,0.01,0.01,74052.53,1776207023000
1776207025.12,25.12,0.49,0.5,0.5,0.51,0.01,0.01,74051.91,1776207024000
1776207025.495,25.495,0.49,0.5,0.5,0.51,0.01,0.01,74051.91,1776207024000
1776207026.052,26.052,0.49,0.5,0.5,0.51,0.01,0.01,74051.91,1776207024000
1776207026.476,26.476,0.49,0.5,0.5,0.51,0.01,0.01,74051.62,1776207025000
1776207026.815,26.815,0.49,0.5,0.5,0.51,0.01,0.01,74051.62,1776207025000
1776207027.152,27.152,0.49,0.5,0.5,0.51,0.01,0.01,74051.7,1776207026000
1776207028.077,28.077,0.49,0.5,0.5,0.51,0.01,0.01,74051.7,1776207026000
1776207028.493,28.493,0.49,0.5,0.5,0.51,0.01,0.01,74051.7,1776207027000
1776207028.931,28.931,0.49,0.5,0.5,0.51,0.01,0.01,74051.7,1776207027000
1776207029.433,29.433,0.49,0.5,0.5,0.51,0.01,0.01,74051.7,1776207028000
1776207030.146,30.146,0.49,0.5,0.5,0.51,0.01,0.01,74051.8,1776207029000
1776207030.63,30.63,0.49,0.5,0.5,0.51,0.01,0.01,74051.8,1776207029000
1776207031.009,31.009,0.49,0.51,0.49,0.51,0.02,0.02,74051.8,1776207029000
1776207031.832,31.832,0.51,0.52,0.49,0.5,0.01,0.01,74051.8,1776207030000
1776207032.601,32.601,0.51,0.52,0.48,0.49,0.01,0.01,74051.8,1776207030000
1776207033.184,33.184,0.51,0.52,0.48,0.49,0.01,0.01,74055.72,1776207032000
1776207033.664,33.664,0.51,0.52,0.48,0.49,0.01,0.01,74055.72,1776207032000
1776207034.069,34.069,0.52,0.53,0.47,0.49,0.01,0.02,74055.72,1776207032000
1776207034.423,34.423,0.52,0.53,0.47,0.48,0.01,0.01,74056.24,1776207033000
1776207034.901,34.901,0.52,0.53,0.47,0.48,0.01,0.01,74055.87,1776207034000
