timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776434442.876,42.876,0.68,0.69,0.31,0.32,0.01,0.01,77479.43,1776434441000
1776434443.268,43.268,0.68,0.69,0.31,0.32,0.01,0.01,77479.43,1776434441000
1776434443.625,43.625,0.68,0.69,0.31,0.32,0.01,0.01,77481.33,1776434442000
1776434444.184,44.184,0.67,0.68,0.32,0.33,0.01,0.01,77481.33,1776434442000
1776434444.661,44.661,0.67,0.68,0.32,0.33,0.01,0.01,77482.7,1776434443000
1776434445.332,45.332,0.67,0.68,0.32,0.33,0.01,0.01,77482.7,1776434443000
1776434445.717,45.717,0.67,0.68,0.32,0.33,0.01,0.01,77476.17,1776434444000
1776434446.157,46.157,0.67,0.68,0.32,0.33,0.01,0.01,77475.83,1776434445000
1776434446.582,46.582,0.67,0.68,0.32,0.33,0.01,0.01,77475.83,1776434445000
1776434447.07,47.07,0.66,0.67,0.32,0.34,0.01,0.02,77475.83,1776434445000
1776434447.446,47.446,0.66,0.67,0.33,0.34,0.01,0.01,77474.7,1776434446000
1776434447.804,47.804,0.66,0.67,0.33,0.34,0.01,0.01,77474.7,1776434446000
1776434448.511,48.511,0.66,0.67,0.33,0.34,0.01,0.01,77460.21,1776434447000
1776434448.861,48.861,0.64,0.65,0.35,0.36,0.01,0.01,77460.21,1776434447000
1776434449.223,49.223,0.63,0.64,0.35,0.37,0.01,0.02,77453.67,1776434448000
1776434449.651,49.651,0.63,0.64,0.36,0.37,0.01,0.01,77453.67,1776434448000
1776434449.994,49.994,0.61,0.62,0.38,0.39,0.01,0.01,77453.67,1776434448000
1776434450.424,50.424,0.6,0.61,0.39,0.4,0.01,0.01,77436.61,1776434449000
1776434450.771,50.771,0.6,0.61,0.39,0.4,0.01,0.01,77436.61,1776434449000
1776434451.112,51.112,0.6,0.61,0.39,0.4,0.01,0.01,77425.8,1776434450000
1776434451.514,51.514,0.59,0.6,0.4,0.41,0.01,0.01,77425.8,1776434450000
1776434451.853,51.853,0.58,0.59,0.41,0.42,0.01,0.01,77425.8,1776434450000
1776434452.258,52.258,0.57,0.58,0.42,0.43,0.01,0.01,77425.8,1776434450000
1776434452.633,52.633,0.57,0.58,0.42,0.43,0.01,0.01,77416.4,1776434451000
1776434452.968,52.968,0.57,0.58,0.42,0.43,0.01,0.01,77414.34,1776434452000
1776434453.359,53.359,0.57,0.58,0.42,0.43,0.01,0.01,77414.34,1776434452000
1776434453.697,53.697,0.57,0.58,0.42,0.43,0.01,0.01,77414.34,1776434452000
1776434454.277,54.277,0.57,0.59,0.41,0.43,0.02,0.02,77408.63,1776434453000
1776434454.684,54.684,0.64,0.65,0.36,0.38,0.01,0.02,77408.63,1776434453000
1776434455.045,55.045,0.66,0.67,0.33,0.34,0.01,0.01,77408.63,1776434453000
1776434455.402,55.402,0.67,0.68,0.32,0.33,0.01,0.01,77408.63,1776434453000
1776434455.753,55.753,0.68,0.69,0.31,0.32,0.01,0.01,77417.47,1776434454000
1776434456.283,56.283,0.68,0.69,0.31,0.32,0.01,0.01,77464.9,1776434455000
1776434456.677,56.677,0.68,0.69,0.31,0.32,0.01,0.01,77464.9,1776434455000
1776434457.103,57.103,0.68,0.69,0.31,0.32,0.01,0.01,77464.9,1776434455000
1776434457.573,57.573,0.68,0.69,0.31,0.33,0.01,0.02,77464.9,1776434455000
1776434457.919,57.919,0.68,0.69,0.31,0.32,0.01,0.01,77475.25,1776434456000
1776434458.329,58.329,0.68,0.69,0.31,0.33,0.01,0.02,77475.25,1776434456000
1776434458.69,58.69,0.68,0.69,0.31,0.32,0.01,0.01,77476.07,1776434457000
1776434459.267,59.267,0.67,0.68,0.32,0.33,0.01,0.01,77476.07,1776434457000
1776434459.958,59.958,0.66,0.67,0.32,0.34,0.01,0.02,77476.07,1776434457000
1776434460.358,60.358,0.66,0.67,0.33,0.34,0.01,0.01,77472.89,1776434459000
1776434460.694,60.694,0.66,0.67,0.33,0.34,0.01,0.01,77472.89,1776434459000
1776434461.042,61.042,0.66,0.67,0.33,0.34,0.01,0.01,77472.89,1776434459000
1776434461.376,61.376,0.63,0.66,0.34,0.37,0.03,0.03,77473.2,1776434460000
1776434461.854,61.854,0.64,0.66,0.35,0.36,0.02,0.01,77473.2,1776434460000
1776434462.207,62.207,0.65,0.66,0.34,0.35,0.01,0.01,77472.48,1776434461000
1776434462.545,62.545,0.65,0.66,0.34,0.35,0.01,0.01,77472.48,1776434461000
1776434463.239,63.239,0.66,0.67,0.33,0.34,0.01,0.01,77472.48,1776434461000
1776434463.577,63.577,0.66,0.67,0.33,0.34,0.01,0.01,77460.66,1776434462000
1776434463.987,63.987,0.66,0.67,0.33,0.34,0.01,0.01,77460.66,1776434462000
1776434464.453,64.453,0.66,0.67,0.33,0.34,0.01,0.01,77462.39,1776434463000
1776434464.794,64.794,0.66,0.67,0.33,0.34,0.01,0.01,77462.39,1776434463000
1776434465.13,65.13,0.66,0.67,0.33,0.34,0.01,0.01,77462.39,1776434463000
1776434465.475,65.475,0.66,0.67,0.33,0.34,0.01,0.01,77464.44,1776434464000
1776434465.82,65.82,0.65,0.67,0.33,0.35,0.02,0.02,77464.44,1776434464000
1776434466.238,66.238,0.65,0.66,0.34,0.35,0.01,0.01,77464.44,1776434464000
1776434466.609,66.609,0.65,0.66,0.34,0.35,0.01,0.01,77464.31,1776434465000
1776434467.158,67.158,0.62,0.63,0.37,0.38,0.01,0.01,77458.64,1776434466000
1776434467.541,67.541,0.61,0.62,0.38,0.39,0.01,0.01,77458.64,1776434466000
1776434467.926,67.926,0.61,0.62,0.38,0.39,0.01,0.01,77458.64,1776434466000
1776434468.454,68.454,0.61,0.62,0.38,0.39,0.01,0.01,77458.64,1776434466000
1776434468.866,68.866,0.63,0.64,0.36,0.37,0.01,0.01,77442.82,1776434467000
1776434469.379,69.379,0.67,0.68,0.31,0.33,0.01,0.02,77439.36,1776434468000
1776434469.757,69.757,0.69,0.7,0.3,0.31,0.01,0.01,77439.36,1776434468000
1776434470.218,70.218,0.69,0.7,0.3,0.31,0.01,0.01,77442.14,1776434469000
1776434470.605,70.605,0.69,0.71,0.29,0.31,0.02,0.02,77442.14,1776434469000
1776434470.946,70.946,0.7,0.71,0.29,0.3,0.01,0.01,77442.14,1776434469000
1776434471.345,71.345,0.71,0.72,0.28,0.29,0.01,0.01,77489.1,1776434470000
1776434471.734,71.734,0.71,0.72,0.28,0.29,0.01,0.01,77489.1,1776434470000
1776434472.226,72.226,0.71,0.72,0.28,0.29,0.01,0.01,77499.04,1776434471000
1776434472.561,72.561,0.71,0.72,0.28,0.29,0.01,0.01,77499.04,1776434471000
1776434472.932,72.932,0.71,0.72,0.28,0.29,0.01,0.01,77499.04,1776434471000
1776434473.77,73.77,0.71,0.72,0.27,0.29,0.01,0.02,77509.69,1776434472000
1776434474.112,74.112,0.71,0.72,0.28,0.29,0.01,0.01,77509.69,1776434472000
1776434474.773,74.773,0.71,0.72,0.28,0.29,0.01,0.01,77509.69,1776434472000
1776434475.111,75.111,0.71,0.72,0.28,0.29,0.01,0.01,77515.29,1776434473000
1776434475.45,75.45,0.72,0.73,0.27,0.28,0.01,0.01,77515.29,1776434473000
1776434475.786,75.786,0.73,0.74,0.26,0.27,0.01,0.01,77522.74,1776434474000
1776434476.145,76.145,0.73,0.74,0.26,0.27,0.01,0.01,77524.18,1776434475000
1776434476.586,76.586,0.73,0.74,0.26,0.27,0.01,0.01,77524.18,1776434475000
1776434476.957,76.957,0.73,0.74,0.26,0.27,0.01,0.01,77524.18,1776434475000
1776434477.302,77.302,0.73,0.74,0.26,0.27,0.01,0.01,77524.18,1776434475000
1776434477.661,77.661,0.74,0.75,0.25,0.26,0.01,0.01,77529.99,1776434476000
1776434478.125,78.125,0.74,0.75,0.25,0.26,0.01,0.01,77529.99,1776434476000
1776434478.47,78.47,0.74,0.75,0.25,0.26,0.01,0.01,77532.25,1776434477000
1776434478.897,78.897,0.74,0.75,0.25,0.26,0.01,0.01,77532.25,1776434477000
1776434479.243,79.243,0.74,0.75,0.25,0.26,0.01,0.01,77532.25,1776434477000
1776434479.589,79.589,0.74,0.75,0.25,0.26,0.01,0.01,77533.14,1776434478000
1776434480.038,80.038,0.75,0.76,0.24,0.25,0.01,0.01,77536.15,1776434479000
1776434480.861,80.861,0.75,0.76,0.24,0.25,0.01,0.01,77536.15,1776434479000
1776434481.554,81.554,0.76,0.77,0.23,0.24,0.01,0.01,77541.47,1776434480000
1776434482.042,82.042,0.76,0.77,0.23,0.24,0.01,0.01,77541.47,1776434480000
1776434482.399,82.399,0.76,0.77,0.23,0.24,0.01,0.01,77546.61,1776434481000
1776434482.754,82.754,0.77,0.78,0.22,0.23,0.01,0.01,77546.61,1776434481000
1776434483.105,83.105,0.78,0.8,0.2,0.22,0.02,0.02,77546.61,1776434481000
1776434483.469,83.469,0.78,0.8,0.2,0.21,0.02,0.01,77546.61,1776434481000
1776434483.806,83.806,0.79,0.8,0.2,0.21,0.01,0.01,77556.34,1776434482000
1776434484.171,84.171,0.79,0.8,0.2,0.21,0.01,0.01,77556.34,1776434482000
1776434484.506,84.506,0.79,0.8,0.2,0.21,0.01,0.01,77567.51,1776434483000
1776434485.12,85.12,0.79,0.8,0.2,0.21,0.01,0.01,77567.51,1776434483000
1776434485.482,85.482,0.79,0.8,0.2,0.21,0.01,0.01,77571.31,1776434484000
1776434485.9,85.9,0.79,0.8,0.2,0.21,0.01,0.01,77571.31,1776434484000
1776434486.363,86.363,0.79,0.8,0.2,0.21,0.01,0.01,77571.31,1776434484000
1776434486.703,86.703,0.79,0.8,0.2,0.21,0.01,0.01,77576.03,1776434485000
1776434487.054,87.054,0.79,0.8,0.2,0.21,0.01,0.01,77576.03,1776434485000
1776434487.431,87.431,0.79,0.8,0.2,0.21,0.01,0.01,77573.71,1776434486000
1776434487.774,87.774,0.79,0.8,0.2,0.23,0.01,0.03,77573.71,1776434486000
1776434488.554,88.554,0.79,0.8,0.2,0.23,0.01,0.03,77573.71,1776434486000
1776434488.914,88.914,0.76,0.77,0.23,0.24,0.01,0.01,77573.55,1776434487000
1776434489.349,89.349,0.76,0.77,0.23,0.24,0.01,0.01,77573.55,1776434487000
1776434489.971,89.971,0.76,0.77,0.23,0.24,0.01,0.01,77562.77,1776434488000
1776434490.343,90.343,0.76,0.77,0.23,0.24,0.01,0.01,77562.77,1776434488000
1776434490.734,90.734,0.76,0.77,0.23,0.24,0.01,0.01,77519.93,1776434489000
1776434491.07,91.07,0.74,0.75,0.25,0.26,0.01,0.01,77519.93,1776434489000
1776434491.466,91.466,0.74,0.75,0.25,0.26,0.01,0.01,77519.93,1776434489000
1776434491.803,91.803,0.74,0.75,0.25,0.26,0.01,0.01,77512.28,1776434490000
1776434492.137,92.137,0.74,0.75,0.25,0.26,0.01,0.01,77512.28,1776434490000
1776434492.482,92.482,0.73,0.74,0.26,0.27,0.01,0.01,77505.43,1776434491000
1776434493.109,93.109,0.73,0.74,0.26,0.27,0.01,0.01,77505.43,1776434491000
1776434493.457,93.457,0.71,0.73,0.27,0.29,0.02,0.02,77509.1,1776434492000
1776434493.8,93.8,0.7,0.71,0.29,0.3,0.01,0.01,77509.1,1776434492000
1776434494.15,94.15,0.7,0.71,0.29,0.3,0.01,0.01,77510.37,1776434493000
1776434494.513,94.513,0.69,0.7,0.3,0.31,0.01,0.01,77510.37,1776434493000
1776434494.861,94.861,0.68,0.69,0.3,0.32,0.01,0.02,77510.37,1776434493000
1776434495.214,95.214,0.67,0.68,0.32,0.33,0.01,0.01,77487.61,1776434494000
1776434495.559,95.559,0.65,0.67,0.33,0.34,0.02,0.01,77487.61,1776434494000
1776434495.909,95.909,0.59,0.61,0.39,0.41,0.02,0.02,77487.61,1776434494000
1776434496.258,96.258,0.58,0.59,0.41,0.42,0.01,0.01,77487.61,1776434494000
1776434496.601,96.601,0.58,0.59,0.41,0.42,0.01,0.01,77448.28,1776434495000
1776434496.948,96.948,0.58,0.59,0.41,0.42,0.01,0.01,77448.28,1776434495000
1776434497.284,97.284,0.58,0.59,0.41,0.42,0.01,0.01,77433.5,1776434496000
1776434497.743,97.743,0.58,0.59,0.41,0.42,0.01,0.01,77433.5,1776434496000
1776434498.155,98.155,0.58,0.59,0.41,0.42,0.01,0.01,77433.5,1776434496000
1776434498.615,98.615,0.58,0.59,0.41,0.42,0.01,0.01,77424.43,1776434497000
1776434499.046,99.046,0.58,0.59,0.41,0.42,0.01,0.01,77424.43,1776434497000
1776434499.383,99.383,0.58,0.59,0.41,0.42,0.01,0.01,77424.43,1776434497000
1776434499.739,99.739,0.58,0.59,0.41,0.42,0.01,0.01,77425.55,1776434498000
1776434500.173,100.173,0.56,0.57,0.43,0.44,0.01,0.01,77425.55,1776434498000
1776434500.54,100.54,0.56,0.57,0.43,0.44,0.01,0.01,77424.28,1776434499000
1776434500.876,100.876,0.55,0.56,0.43,0.44,0.01,0.01,77424.28,1776434499000
1776434501.212,101.212,0.56,0.57,0.43,0.44,0.01,0.01,77424.28,1776434499000
1776434501.583,101.583,0.57,0.58,0.41,0.43,0.01,0.02,77421.56,1776434500000
1776434501.919,101.919,0.57,0.58,0.42,0.43,0.01,0.01,77421.56,1776434500000
1776434502.275,102.275,0.57,0.58,0.42,0.45,0.01,0.03,77421.56,1776434500000
1776434502.729,102.729,0.55,0.56,0.44,0.45,0.01,0.01,77409.59,1776434501000
1776434503.074,103.074,0.55,0.56,0.44,0.45,0.01,0.01,77416.21,1776434502000
1776434503.454,103.454,0.55,0.56,0.44,0.45,0.01,0.01,77416.21,1776434502000
1776434503.86,103.86,0.55,0.56,0.44,0.45,0.01,0.01,77416.21,1776434502000
1776434504.217,104.217,0.55,0.56,0.44,0.45,0.01,0.01,77408.23,1776434503000
1776434504.584,104.584,0.54,0.55,0.45,0.46,0.01,0.01,77408.23,1776434503000
1776434504.949,104.949,0.54,0.55,0.45,0.46,0.01,0.01,77408.23,1776434503000
1776434505.316,105.316,0.53,0.54,0.46,0.47,0.01,0.01,77405.3,1776434504000
1776434505.674,105.674,0.53,0.54,0.45,0.47,0.01,0.02,77405.3,1776434504000
1776434506.009,106.009,0.51,0.52,0.48,0.49,0.01,0.01,77405.3,1776434504000
1776434506.468,106.468,0.49,0.5,0.5,0.51,0.01,0.01,77400.9,1776434505000
1776434506.889,106.889,0.49,0.5,0.5,0.51,0.01,0.01,77400.9,1776434505000
1776434507.278,107.278,0.49,0.5,0.5,0.51,0.01,0.01,77386.27,1776434506000
1776434507.638,107.638,0.47,0.48,0.52,0.53,0.01,0.01,77386.27,1776434506000
1776434508.081,108.081,0.47,0.48,0.52,0.54,0.01,0.02,77386.27,1776434506000
1776434508.451,108.451,0.45,0.47,0.53,0.55,0.02,0.02,77382.36,1776434507000
1776434508.795,108.795,0.45,0.46,0.54,0.55,0.01,0.01,77382.36,1776434507000
1776434509.143,109.143,0.39,0.45,0.55,0.6,0.06,0.05,77382.36,1776434507000
1776434509.478,109.478,0.39,0.4,0.6,0.61,0.01,0.01,77373.6,1776434508000
1776434509.825,109.825,0.37,0.4,0.6,0.63,0.03,0.03,77373.6,1776434508000
1776434510.164,110.164,0.36,0.39,0.63,0.64,0.03,0.01,77373.6,1776434508000
1776434510.516,110.516,0.37,0.38,0.62,0.63,0.01,0.01,77355.36,1776434509000
1776434510.858,110.858,0.37,0.38,0.62,0.63,0.01,0.01,77355.36,1776434509000
1776434511.48,111.48,0.38,0.39,0.61,0.62,0.01,0.01,77347.61,1776434510000
1776434511.819,111.819,0.39,0.41,0.59,0.6,0.02,0.01,77347.61,1776434510000
1776434512.187,112.187,0.39,0.4,0.6,0.61,0.01,0.01,77347.61,1776434510000
1776434512.855,112.855,0.39,0.4,0.6,0.61,0.01,0.01,77340.51,1776434511000
1776434513.19,113.19,0.39,0.43,0.56,0.61,0.04,0.05,77342.02,1776434512000
1776434513.527,113.527,0.4,0.42,0.57,0.59,0.02,0.02,77342.02,1776434512000
1776434513.881,113.881,0.41,0.43,0.58,0.59,0.02,0.01,77342.02,1776434512000
1776434514.223,114.223,0.4,0.41,0.59,0.6,0.01,0.01,77352.32,1776434513000
1776434514.637,114.637,0.39,0.41,0.59,0.62,0.02,0.03,77352.32,1776434513000
1776434514.998,114.998,0.39,0.41,0.59,0.61,0.02,0.02,77352.32,1776434513000
1776434515.344,115.344,0.4,0.41,0.59,0.6,0.01,0.01,77344.08,1776434514000
1776434515.79,115.79,0.4,0.41,0.59,0.6,0.01,0.01,77344.08,1776434514000
1776434516.165,116.165,0.4,0.41,0.59,0.6,0.01,0.01,77344.08,1776434514000
1776434516.535,116.535,0.4,0.41,0.59,0.6,0.01,0.01,77344.08,1776434514000
1776434516.87,116.87,0.4,0.41,0.59,0.6,0.01,0.01,77335.72,1776434515000
1776434517.24,117.24,0.4,0.41,0.59,0.6,0.01,0.01,77335.72,1776434515000
1776434517.598,117.598,0.4,0.41,0.59,0.6,0.01,0.01,77344.87,1776434516000
1776434517.937,117.937,0.4,0.41,0.59,0.6,0.01,0.01,77344.87,1776434516000
1776434518.276,118.276,0.44,0.45,0.55,0.56,0.01,0.01,77344.87,1776434516000
1776434518.847,118.847,0.44,0.45,0.55,0.56,0.01,0.01,77344.84,1776434517000
1776434519.182,119.182,0.44,0.45,0.55,0.56,0.01,0.01,77344.84,1776434518000
1776434519.516,119.516,0.43,0.45,0.55,0.57,0.02,0.02,77344.84,1776434518000
1776434520.041,120.041,0.43,0.45,0.55,0.57,0.02,0.02,77344.84,1776434518000
1776434520.583,120.583,0.43,0.44,0.55,0.57,0.01,0.02,77354.74,1776434519000
1776434520.949,120.949,0.43,0.44,0.56,0.57,0.01,0.01,77354.74,1776434519000
1776434521.295,121.295,0.43,0.45,0.55,0.57,0.02,0.02,77354.74,1776434519000
1776434521.661,121.661,0.41,0.45,0.55,0.59,0.04,0.04,77360.05,1776434520000
