timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777309200.651,0.651,0.51,0.53,0.47,0.49,0.02,0.02,76613.52,1777309199000
1777309201.155,1.155,0.53,0.54,0.46,0.47,0.01,0.01,76615.64,1777309200000
1777309201.524,1.524,0.53,0.56,0.43,0.47,0.03,0.04,76615.64,1777309200000
1777309201.88,1.88,0.55,0.56,0.44,0.45,0.01,0.01,76615.64,1777309200000
1777309202.397,2.397,0.55,0.56,0.44,0.45,0.01,0.01,76618.55,1777309201000
1777309202.73,2.73,0.61,0.62,0.38,0.39,0.01,0.01,76618.55,1777309201000
1777309203.226,3.226,0.62,0.63,0.37,0.38,0.01,0.01,76618.95,1777309202000
1777309203.59,3.59,0.63,0.64,0.37,0.38,0.01,0.01,76618.95,1777309202000
1777309204.105,4.105,0.63,0.64,0.36,0.37,0.01,0.01,76618.95,1777309202000
1777309204.583,4.583,0.63,0.64,0.36,0.37,0.01,0.01,76631.08,1777309203000
1777309204.932,4.932,0.64,0.65,0.35,0.36,0.01,0.01,76631.08,1777309203000
1777309205.494,5.494,0.64,0.65,0.35,0.36,0.01,0.01,76631.58,1777309204000
1777309205.844,5.844,0.63,0.64,0.36,0.37,0.01,0.01,76631.58,1777309204000
1777309206.621,6.621,0.63,0.64,0.36,0.37,0.01,0.01,76631.58,1777309204000
1777309207.015,7.015,0.63,0.64,0.36,0.37,0.01,0.01,76636.54,1777309205000
1777309207.416,7.416,0.62,0.63,0.37,0.4,0.01,0.03,76637.94,1777309206000
1777309208.008,8.008,0.57,0.58,0.42,0.43,0.01,0.01,76637.94,1777309206000
1777309208.726,8.726,0.57,0.58,0.42,0.43,0.01,0.01,76637.83,1777309207000
1777309209.163,9.163,0.53,0.54,0.46,0.47,0.01,0.01,76636.36,1777309208000
1777309209.516,9.516,0.52,0.53,0.47,0.48,0.01,0.01,76636.36,1777309208000
1777309209.901,9.901,0.52,0.53,0.47,0.48,0.01,0.01,76636.36,1777309208000
1777309210.238,10.238,0.53,0.55,0.45,0.46,0.02,0.01,76625.86,1777309209000
1777309210.593,10.593,0.55,0.56,0.44,0.45,0.01,0.01,76625.86,1777309209000
1777309210.981,10.981,0.55,0.57,0.44,0.45,0.02,0.01,76625.86,1777309209000
1777309211.377,11.377,0.61,0.62,0.38,0.41,0.01,0.03,76621.57,1777309210000
1777309211.741,11.741,0.62,0.63,0.37,0.38,0.01,0.01,76621.57,1777309210000
1777309212.139,12.139,0.62,0.63,0.37,0.38,0.01,0.01,76626.96,1777309211000
1777309212.563,12.563,0.61,0.63,0.37,0.38,0.02,0.01,76626.96,1777309211000
1777309213.185,13.185,0.61,0.63,0.37,0.39,0.02,0.02,76635.55,1777309212000
1777309213.602,13.602,0.62,0.63,0.37,0.38,0.01,0.01,76635.55,1777309212000
1777309214.444,14.444,0.62,0.63,0.37,0.38,0.01,0.01,76640.24,1777309213000
1777309214.788,14.788,0.62,0.63,0.37,0.38,0.01,0.01,76640.24,1777309213000
1777309215.191,15.191,0.62,0.63,0.37,0.38,0.01,0.01,76640.2,1777309214000
1777309215.532,15.532,0.62,0.63,0.37,0.38,0.01,0.01,76640.2,1777309214000
1777309215.936,15.936,0.62,0.63,0.37,0.38,0.01,0.01,76640.2,1777309214000
1777309216.308,16.308,0.61,0.63,0.37,0.39,0.02,0.02,76640.2,1777309214000
1777309216.851,16.851,0.62,0.63,0.37,0.38,0.01,0.01,76639.89,1777309215000
1777309217.228,17.228,0.6,0.62,0.38,0.39,0.02,0.01,76639.89,1777309215000
1777309217.595,17.595,0.6,0.61,0.39,0.4,0.01,0.01,76639.89,1777309215000
1777309217.995,17.995,0.6,0.61,0.39,0.4,0.01,0.01,76639.98,1777309216000
1777309218.337,18.337,0.6,0.61,0.39,0.4,0.01,0.01,76639.69,1777309217000
1777309218.673,18.673,0.6,0.61,0.39,0.4,0.01,0.01,76639.69,1777309217000
1777309219.014,19.014,0.6,0.61,0.39,0.4,0.01,0.01,76639.69,1777309217000
1777309219.386,19.386,0.6,0.61,0.39,0.4,0.01,0.01,76639.69,1777309217000
1777309219.73,19.73,0.6,0.61,0.39,0.4,0.01,0.01,76639.63,1777309218000
1777309220.157,20.157,0.6,0.62,0.39,0.4,0.02,0.01,76639.63,1777309218000
1777309220.609,20.609,0.64,0.65,0.35,0.39,0.01,0.04,76639.63,1777309218000
1777309220.984,20.984,0.66,0.67,0.33,0.34,0.01,0.01,76639.32,1777309219000
1777309221.34,21.34,0.66,0.67,0.33,0.34,0.01,0.01,76639.32,1777309219000
1777309221.713,21.713,0.66,0.68,0.32,0.34,0.02,0.02,76638.01,1777309220000
1777309222.153,22.153,0.68,0.69,0.31,0.33,0.01,0.02,76638.01,1777309220000
1777309222.684,22.684,0.68,0.69,0.31,0.32,0.01,0.01,76638.01,1777309220000
1777309223.199,23.199,0.68,0.69,0.31,0.32,0.01,0.01,76646.01,1777309221000
1777309223.635,23.635,0.68,0.69,0.31,0.32,0.01,0.01,76646.01,1777309221000
1777309223.979,23.979,0.68,0.7,0.31,0.32,0.02,0.01,76650.45,1777309222000
1777309224.407,24.407,0.69,0.7,0.3,0.31,0.01,0.01,76650.45,1777309222000
1777309224.775,24.775,0.74,0.76,0.26,0.28,0.02,0.02,76650.45,1777309222000
1777309225.11,25.11,0.74,0.75,0.25,0.26,0.01,0.01,76651.77,1777309223000
1777309225.474,25.474,0.74,0.75,0.25,0.26,0.01,0.01,76651.77,1777309223000
1777309225.923,25.923,0.74,0.75,0.25,0.26,0.01,0.01,76651.77,1777309223000
1777309226.257,26.257,0.74,0.75,0.25,0.26,0.01,0.01,76651.77,1777309223000
1777309226.658,26.658,0.74,0.75,0.25,0.26,0.01,0.01,76652.52,1777309224000
1777309227.072,27.072,0.73,0.74,0.26,0.27,0.01,0.01,76652.52,1777309224000
1777309227.573,27.573,0.73,0.74,0.26,0.27,0.01,0.01,76660.96,1777309225000
1777309228.206,28.206,0.73,0.74,0.26,0.27,0.01,0.01,76660.96,1777309225000
1777309228.567,28.567,0.73,0.74,0.26,0.27,0.01,0.01,76663.42,1777309226000
1777309228.982,28.982,0.73,0.74,0.26,0.27,0.01,0.01,76663.42,1777309226000
1777309229.378,29.378,0.73,0.74,0.26,0.27,0.01,0.01,76664.12,1777309227000
1777309229.879,29.879,0.76,0.77,0.23,0.25,0.01,0.02,76664.12,1777309227000
1777309230.219,30.219,0.76,0.77,0.23,0.24,0.01,0.01,76664.12,1777309227000
1777309230.658,30.658,0.77,0.78,0.22,0.23,0.01,0.01,76664.89,1777309228000
1777309231.149,31.149,0.77,0.78,0.22,0.23,0.01,0.01,76664.89,1777309229000
1777309231.582,31.582,0.77,0.78,0.22,0.23,0.01,0.01,76664.89,1777309229000
1777309232.019,32.019,0.77,0.78,0.22,0.23,0.01,0.01,76669.29,1777309230000
1777309232.365,32.365,0.77,0.78,0.22,0.23,0.01,0.01,76669.29,1777309230000
1777309232.704,32.704,0.77,0.78,0.22,0.23,0.01,0.01,76669.29,1777309230000
1777309233.074,33.074,0.77,0.78,0.22,0.23,0.01,0.01,76676.54,1777309231000
1777309233.521,33.521,0.78,0.79,0.22,0.23,0.01,0.01,76677.88,1777309232000
1777309233.889,33.889,0.78,0.79,0.21,0.22,0.01,0.01,76677.88,1777309232000
1777309234.368,34.368,0.78,0.79,0.21,0.22,0.01,0.01,76677.88,1777309232000
1777309234.719,34.719,0.78,0.8,0.2,0.22,0.02,0.02,76677.88,1777309232000
1777309235.055,35.055,0.8,0.81,0.19,0.21,0.01,0.02,76680.47,1777309234000
