timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777117500.501,0.501,0.6,0.64,0.36,0.39,0.04,0.03,77662.19,1777117498000
1777117500.843,0.843,0.64,0.65,0.35,0.37,0.01,0.02,77662.19,1777117499000
1777117501.2,1.2,0.64,0.65,0.35,0.36,0.01,0.01,77662.19,1777117500000
1777117501.591,1.591,0.64,0.65,0.35,0.36,0.01,0.01,77662.19,1777117500000
1777117501.948,1.948,0.64,0.65,0.35,0.36,0.01,0.01,77662.19,1777117500000
1777117502.305,2.305,0.64,0.65,0.35,0.36,0.01,0.01,77662.19,1777117500000
1777117502.817,2.817,0.64,0.66,0.34,0.36,0.02,0.02,77662.28,1777117501000
1777117503.343,3.343,0.64,0.66,0.34,0.36,0.02,0.02,77662.33,1777117502000
1777117503.926,3.926,0.65,0.66,0.34,0.36,0.01,0.02,77662.33,1777117502000
1777117504.332,4.332,0.65,0.67,0.33,0.36,0.02,0.03,77662.33,1777117502000
1777117504.823,4.823,0.65,0.67,0.33,0.36,0.02,0.03,77662.67,1777117503000
1777117505.24,5.24,0.65,0.66,0.34,0.35,0.01,0.01,77662.67,1777117504000
1777117505.65,5.65,0.65,0.66,0.34,0.35,0.01,0.01,77662.67,1777117504000
1777117506.236,6.236,0.65,0.66,0.34,0.35,0.01,0.01,77662.67,1777117504000
1777117506.622,6.622,0.65,0.66,0.34,0.35,0.01,0.01,77662.66,1777117505000
1777117506.997,6.997,0.65,0.66,0.34,0.35,0.01,0.01,77662.75,1777117506000
1777117507.484,7.484,0.6,0.61,0.34,0.44,0.01,0.1,77662.75,1777117506000
1777117507.843,7.843,0.6,0.61,0.39,0.4,0.01,0.01,77662.75,1777117506000
1777117508.291,8.291,0.61,0.63,0.37,0.4,0.02,0.03,77664.14,1777117507000
1777117508.655,8.655,0.62,0.63,0.37,0.39,0.01,0.02,77664.14,1777117507000
1777117509.038,9.038,0.62,0.63,0.37,0.38,0.01,0.01,77664.14,1777117507000
1777117509.381,9.381,0.62,0.63,0.37,0.38,0.01,0.01,77663.81,1777117508000
1777117509.735,9.735,0.62,0.63,0.37,0.38,0.01,0.01,77663.81,1777117508000
1777117510.288,10.288,0.62,0.63,0.37,0.38,0.01,0.01,77663.81,1777117509000
1777117510.664,10.664,0.61,0.63,0.37,0.39,0.02,0.02,77663.81,1777117509000
1777117511.044,11.044,0.62,0.63,0.37,0.39,0.01,0.02,77663.81,1777117509000
1777117511.427,11.427,0.62,0.63,0.37,0.38,0.01,0.01,77664.11,1777117510000
1777117511.936,11.936,0.61,0.62,0.38,0.39,0.01,0.01,77664.11,1777117510000
1777117512.328,12.328,0.61,0.62,0.38,0.39,0.01,0.01,77664.12,1777117511000
1777117512.82,12.82,0.62,0.63,0.37,0.39,0.01,0.02,77664.12,1777117511000
1777117513.302,13.302,0.62,0.63,0.37,0.38,0.01,0.01,77664.2,1777117512000
1777117513.819,13.819,0.62,0.64,0.37,0.38,0.02,0.01,77664.2,1777117512000
1777117514.193,14.193,0.63,0.64,0.36,0.37,0.01,0.01,77664.22,1777117513000
1777117514.604,14.604,0.63,0.64,0.36,0.37,0.01,0.01,77664.22,1777117513000
1777117515.065,15.065,0.63,0.64,0.36,0.37,0.01,0.01,77664.22,1777117513000
1777117515.787,15.787,0.63,0.65,0.36,0.37,0.02,0.01,77664.27,1777117514000
1777117516.353,16.353,0.63,0.64,0.35,0.37,0.01,0.02,77664.27,1777117514000
1777117516.954,16.954,0.63,0.65,0.35,0.37,0.02,0.02,77664.27,1777117516000
1777117517.616,17.616,0.63,0.64,0.35,0.37,0.01,0.02,77664.27,1777117516000
1777117518.009,18.009,0.63,0.65,0.35,0.37,0.02,0.02,77664.65,1777117517000
1777117518.458,18.458,0.63,0.64,0.36,0.37,0.01,0.01,77664.65,1777117517000
1777117518.872,18.872,0.63,0.65,0.36,0.37,0.02,0.01,77664.65,1777117517000
