timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776377700.633,0.633,0.49,0.5,0.5,0.51,0.01,0.01,74992.3,1776377699000
1776377701.005,1.005,0.5,0.51,0.49,0.5,0.01,0.01,74992.3,1776377699000
1776377701.416,1.416,0.5,0.51,0.49,0.5,0.01,0.01,74992.3,1776377700000
1776377701.865,1.865,0.5,0.51,0.49,0.5,0.01,0.01,74992.3,1776377700000
1776377702.277,2.277,0.5,0.51,0.49,0.5,0.01,0.01,74992.3,1776377700000
1776377702.731,2.731,0.5,0.51,0.49,0.5,0.01,0.01,74991.83,1776377701000
1776377703.197,3.197,0.5,0.51,0.49,0.5,0.01,0.01,74991.85,1776377702000
1776377703.97,3.97,0.5,0.51,0.49,0.5,0.01,0.01,74991.85,1776377702000
1776377704.316,4.316,0.45,0.47,0.53,0.55,0.02,0.02,74991.86,1776377703000
1776377704.671,4.671,0.45,0.46,0.5,0.55,0.01,0.05,74991.86,1776377703000
1776377705.037,5.037,0.48,0.49,0.51,0.52,0.01,0.01,74991.86,1776377703000
1776377705.439,5.439,0.48,0.49,0.51,0.52,0.01,0.01,74991.86,1776377704000
1776377705.813,5.813,0.48,0.49,0.51,0.52,0.01,0.01,74991.86,1776377704000
1776377706.525,6.525,0.49,0.5,0.5,0.52,0.01,0.02,74985.18,1776377705000
1776377706.896,6.896,0.48,0.5,0.5,0.51,0.02,0.01,74985.18,1776377705000
1776377707.288,7.288,0.48,0.5,0.5,0.52,0.02,0.02,74988.07,1776377706000
1776377707.793,7.793,0.49,0.5,0.5,0.51,0.01,0.01,74988.07,1776377706000
1776377708.189,8.189,0.5,0.51,0.49,0.5,0.01,0.01,74988.11,1776377707000
1776377708.624,8.624,0.5,0.51,0.49,0.5,0.01,0.01,74988.11,1776377707000
1776377709.466,9.466,0.5,0.51,0.49,0.5,0.01,0.01,74988.11,1776377707000
1776377709.844,9.844,0.5,0.51,0.49,0.5,0.01,0.01,74988.33,1776377708000
1776377710.208,10.208,0.5,0.51,0.49,0.5,0.01,0.01,74991.15,1776377709000
1776377710.687,10.687,0.5,0.51,0.49,0.5,0.01,0.01,74991.15,1776377709000
1776377711.119,11.119,0.5,0.51,0.49,0.5,0.01,0.01,74991.15,1776377709000
1776377711.719,11.719,0.5,0.51,0.49,0.5,0.01,0.01,74991.78,1776377710000
