timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776447051.026,51.026,0.81,0.82,0.18,0.19,0.01,0.01,77419.75,1776447048000
1776447051.413,51.413,0.81,0.82,0.18,0.19,0.01,0.01,77419.75,1776447048000
1776447051.875,51.875,0.81,0.82,0.18,0.19,0.01,0.01,77419.85,1776447050000
1776447052.89,52.89,0.81,0.82,0.18,0.19,0.01,0.01,77417.42,1776447051000
1776447053.56,53.56,0.81,0.82,0.18,0.19,0.01,0.01,77417.42,1776447051000
1776447053.893,53.893,0.81,0.82,0.18,0.19,0.01,0.01,77417.06,1776447052000
1776447054.307,54.307,0.8,0.81,0.19,0.2,0.01,0.01,77417.06,1776447052000
1776447054.827,54.827,0.8,0.81,0.19,0.2,0.01,0.01,77416.42,1776447053000
1776447055.336,55.336,0.8,0.81,0.19,0.2,0.01,0.01,77416.42,1776447053000
1776447055.773,55.773,0.8,0.81,0.19,0.2,0.01,0.01,77416.42,1776447053000
1776447056.287,56.287,0.8,0.81,0.19,0.2,0.01,0.01,77412.88,1776447054000
1776447056.731,56.731,0.8,0.81,0.19,0.2,0.01,0.01,77412.88,1776447054000
1776447057.253,57.253,0.8,0.81,0.19,0.2,0.01,0.01,77407.02,1776447055000
1776447057.642,57.642,0.8,0.81,0.19,0.2,0.01,0.01,77407.02,1776447055000
1776447058.125,58.125,0.8,0.81,0.19,0.2,0.01,0.01,77403.29,1776447056000
1776447058.468,58.468,0.8,0.81,0.19,0.2,0.01,0.01,77403.29,1776447056000
1776447058.914,58.914,0.81,0.82,0.19,0.2,0.01,0.01,77401.35,1776447057000
1776447059.333,59.333,0.81,0.82,0.18,0.19,0.01,0.01,77401.35,1776447057000
1776447059.735,59.735,0.81,0.82,0.18,0.19,0.01,0.01,77401.35,1776447057000
1776447060.127,60.127,0.81,0.82,0.18,0.19,0.01,0.01,77402.53,1776447058000
1776447060.517,60.517,0.82,0.83,0.17,0.18,0.01,0.01,77402.53,1776447058000
1776447060.876,60.876,0.82,0.83,0.17,0.18,0.01,0.01,77404.85,1776447059000
1776447061.253,61.253,0.82,0.85,0.15,0.17,0.03,0.02,77404.85,1776447059000
1776447061.587,61.587,0.84,0.85,0.15,0.16,0.01,0.01,77407.98,1776447060000
1776447062.021,62.021,0.84,0.85,0.15,0.16,0.01,0.01,77407.98,1776447060000
1776447062.362,62.362,0.85,0.86,0.14,0.15,0.01,0.01,77410.05,1776447061000
1776447062.978,62.978,0.85,0.86,0.14,0.15,0.01,0.01,77410.05,1776447061000
1776447063.313,63.313,0.85,0.87,0.13,0.15,0.02,0.02,77410.05,1776447061000
1776447063.711,63.711,0.86,0.87,0.13,0.14,0.01,0.01,77410.05,1776447061000
1776447064.047,64.047,0.86,0.87,0.13,0.14,0.01,0.01,77424.97,1776447062000
1776447064.416,64.416,0.86,0.87,0.13,0.14,0.01,0.01,77424.97,1776447062000
1776447064.876,64.876,0.86,0.87,0.13,0.14,0.01,0.01,77430.07,1776447063000
1776447065.352,65.352,0.86,0.87,0.13,0.14,0.01,0.01,77430.07,1776447063000
1776447065.7,65.7,0.86,0.87,0.13,0.14,0.01,0.01,77433.93,1776447064000
1776447066.457,66.457,0.86,0.87,0.13,0.14,0.01,0.01,77433.93,1776447064000
1776447066.938,66.938,0.86,0.87,0.13,0.14,0.01,0.01,77433.93,1776447064000
1776447067.273,67.273,0.86,0.87,0.13,0.17,0.01,0.04,77436.75,1776447065000
1776447067.775,67.775,0.86,0.87,0.13,0.14,0.01,0.01,77436.75,1776447065000
1776447068.17,68.17,0.86,0.87,0.13,0.14,0.01,0.01,77433.82,1776447066000
1776447068.596,68.596,0.86,0.87,0.13,0.14,0.01,0.01,77433.82,1776447066000
1776447069.218,69.218,0.86,0.87,0.13,0.14,0.01,0.01,77428.56,1776447067000
1776447069.555,69.555,0.86,0.87,0.13,0.14,0.01,0.01,77427.87,1776447068000
1776447069.951,69.951,0.86,0.87,0.13,0.14,0.01,0.01,77427.87,1776447068000
1776447070.346,70.346,0.86,0.87,0.13,0.14,0.01,0.01,77427.87,1776447068000
1776447070.757,70.757,0.86,0.87,0.13,0.14,0.01,0.01,77432.34,1776447069000
1776447071.122,71.122,0.86,0.87,0.13,0.14,0.01,0.01,77432.34,1776447069000
1776447071.699,71.699,0.86,0.87,0.13,0.14,0.01,0.01,77436.4,1776447070000
1776447072.097,72.097,0.86,0.87,0.13,0.14,0.01,0.01,77436.4,1776447070000
1776447072.58,72.58,0.86,0.87,0.13,0.14,0.01,0.01,77436.4,1776447070000
1776447073.137,73.137,0.86,0.87,0.13,0.14,0.01,0.01,77439.28,1776447072000
1776447074.271,74.271,0.86,0.87,0.13,0.14,0.01,0.01,77434.69,1776447073000
1776447074.846,74.846,0.86,0.87,0.13,0.14,0.01,0.01,77434.69,1776447073000
1776447075.213,75.213,0.86,0.87,0.13,0.14,0.01,0.01,77434.69,1776447073000
1776447075.887,75.887,0.86,0.87,0.13,0.14,0.01,0.01,77438.23,1776447074000
1776447076.245,76.245,0.86,0.87,0.13,0.14,0.01,0.01,77438.23,1776447075000
1776447076.614,76.614,0.86,0.87,0.13,0.14,0.01,0.01,77438.23,1776447075000
1776447077.046,77.046,0.86,0.87,0.13,0.14,0.01,0.01,77438.23,1776447075000
1776447077.457,77.457,0.86,0.87,0.13,0.14,0.01,0.01,77432.14,1776447076000
1776447077.8,77.8,0.86,0.87,0.13,0.14,0.01,0.01,77432.14,1776447076000
1776447078.388,78.388,0.86,0.87,0.13,0.14,0.01,0.01,77428.93,1776447077000
1776447078.723,78.723,0.86,0.87,0.13,0.14,0.01,0.01,77428.93,1776447077000
1776447079.075,79.075,0.86,0.87,0.13,0.14,0.01,0.01,77428.93,1776447077000
1776447079.762,79.762,0.86,0.87,0.13,0.14,0.01,0.01,77430.45,1776447078000
1776447080.332,80.332,0.86,0.87,0.13,0.14,0.01,0.01,77433.8,1776447079000
1776447080.681,80.681,0.86,0.87,0.13,0.14,0.01,0.01,77433.8,1776447079000
1776447081.033,81.033,0.87,0.88,0.13,0.14,0.01,0.01,77433.8,1776447079000
1776447081.716,81.716,0.87,0.88,0.12,0.13,0.01,0.01,77439.06,1776447080000
1776447082.063,82.063,0.88,0.89,0.11,0.12,0.01,0.01,77439.06,1776447080000
1776447082.506,82.506,0.88,0.89,0.11,0.12,0.01,0.01,77442.55,1776447081000
1776447082.878,82.878,0.88,0.89,0.11,0.12,0.01,0.01,77442.55,1776447081000
1776447083.316,83.316,0.88,0.89,0.11,0.12,0.01,0.01,77442.55,1776447081000
1776447083.762,83.762,0.88,0.89,0.11,0.12,0.01,0.01,77447.15,1776447082000
1776447084.097,84.097,0.88,0.89,0.11,0.12,0.01,0.01,77447.15,1776447082000
1776447084.474,84.474,0.88,0.89,0.11,0.12,0.01,0.01,77455.0,1776447083000
1776447085.017,85.017,0.88,0.89,0.11,0.12,0.01,0.01,77455.0,1776447083000
1776447085.451,85.451,0.88,0.89,0.11,0.13,0.01,0.02,77458.27,1776447084000
1776447085.785,85.785,0.88,0.89,0.11,0.12,0.01,0.01,77458.27,1776447084000
1776447086.236,86.236,0.88,0.89,0.11,0.12,0.01,0.01,77458.27,1776447084000
1776447086.751,86.751,0.88,0.89,0.11,0.12,0.01,0.01,77452.06,1776447085000
1776447087.31,87.31,0.88,0.89,0.11,0.12,0.01,0.01,77452.06,1776447085000
1776447087.749,87.749,0.86,0.87,0.13,0.14,0.01,0.01,77441.53,1776447086000
1776447088.13,88.13,0.86,0.87,0.13,0.14,0.01,0.01,77441.53,1776447086000
1776447088.738,88.738,0.86,0.87,0.13,0.14,0.01,0.01,77440.81,1776447087000
1776447089.094,89.094,0.86,0.87,0.13,0.14,0.01,0.01,77440.81,1776447087000
1776447089.629,89.629,0.86,0.87,0.13,0.14,0.01,0.01,77437.44,1776447088000
1776447089.981,89.981,0.86,0.87,0.13,0.14,0.01,0.01,77437.44,1776447088000
1776447090.385,90.385,0.85,0.87,0.13,0.15,0.02,0.02,77432.36,1776447089000
1776447090.719,90.719,0.85,0.86,0.14,0.15,0.01,0.01,77432.36,1776447089000
1776447091.135,91.135,0.86,0.87,0.13,0.14,0.01,0.01,77427.11,1776447090000
1776447091.553,91.553,0.86,0.87,0.13,0.14,0.01,0.01,77427.11,1776447090000
1776447091.9,91.9,0.86,0.87,0.13,0.14,0.01,0.01,77427.11,1776447090000
1776447092.376,92.376,0.87,0.88,0.13,0.14,0.01,0.01,77422.16,1776447091000
1776447092.726,92.726,0.87,0.88,0.12,0.13,0.01,0.01,77422.16,1776447091000
1776447093.095,93.095,0.87,0.88,0.12,0.13,0.01,0.01,77427.94,1776447092000
1776447093.771,93.771,0.87,0.88,0.12,0.13,0.01,0.01,77427.94,1776447092000
1776447094.193,94.193,0.87,0.88,0.12,0.13,0.01,0.01,77432.86,1776447093000
1776447094.816,94.816,0.88,0.89,0.12,0.13,0.01,0.01,77432.86,1776447093000
1776447095.298,95.298,0.88,0.89,0.11,0.12,0.01,0.01,77436.81,1776447094000
1776447095.706,95.706,0.88,0.89,0.11,0.12,0.01,0.01,77436.81,1776447094000
1776447096.067,96.067,0.88,0.89,0.11,0.12,0.01,0.01,77436.81,1776447094000
1776447096.537,96.537,0.88,0.89,0.11,0.12,0.01,0.01,77439.12,1776447095000
1776447097.014,97.014,0.87,0.88,0.12,0.13,0.01,0.01,77439.12,1776447095000
1776447097.355,97.355,0.87,0.88,0.12,0.13,0.01,0.01,77442.45,1776447096000
1776447097.819,97.819,0.87,0.88,0.12,0.13,0.01,0.01,77442.45,1776447096000
1776447098.336,98.336,0.87,0.88,0.12,0.13,0.01,0.01,77441.92,1776447097000
1776447098.754,98.754,0.87,0.88,0.12,0.13,0.01,0.01,77441.92,1776447097000
1776447099.11,99.11,0.87,0.88,0.12,0.13,0.01,0.01,77440.4,1776447098000
1776447099.479,99.479,0.87,0.88,0.12,0.13,0.01,0.01,77440.4,1776447098000
1776447099.979,99.979,0.87,0.88,0.12,0.13,0.01,0.01,77440.4,1776447098000
1776447100.74,100.74,0.88,0.89,0.12,0.13,0.01,0.01,77437.68,1776447099000
1776447101.135,101.135,0.88,0.89,0.11,0.12,0.01,0.01,77437.68,1776447099000
1776447101.674,101.674,0.88,0.89,0.11,0.12,0.01,0.01,77439.36,1776447100000
1776447102.016,102.016,0.89,0.9,0.1,0.11,0.01,0.01,77439.36,1776447100000
1776447102.404,102.404,0.89,0.9,0.1,0.11,0.01,0.01,77441.57,1776447101000
1776447102.87,102.87,0.89,0.9,0.1,0.11,0.01,0.01,77441.57,1776447101000
1776447103.382,103.382,0.89,0.9,0.1,0.11,0.01,0.01,77449.86,1776447102000
1776447103.844,103.844,0.89,0.9,0.1,0.11,0.01,0.01,77449.86,1776447102000
1776447104.53,104.53,0.89,0.9,0.1,0.11,0.01,0.01,77451.43,1776447103000
1776447104.871,104.871,0.89,0.9,0.1,0.11,0.01,0.01,77451.43,1776447103000
1776447105.33,105.33,0.89,0.9,0.1,0.11,0.01,0.01,77454.75,1776447104000
1776447105.686,105.686,0.89,0.9,0.1,0.11,0.01,0.01,77454.75,1776447104000
1776447106.293,106.293,0.89,0.9,0.1,0.11,0.01,0.01,77455.52,1776447105000
1776447106.64,106.64,0.89,0.9,0.1,0.11,0.01,0.01,77455.52,1776447105000
1776447107.038,107.038,0.9,0.91,0.09,0.1,0.01,0.01,77455.52,1776447105000
1776447107.397,107.397,0.9,0.91,0.09,0.1,0.01,0.01,77455.52,1776447105000
1776447108.001,108.001,0.9,0.91,0.09,0.1,0.01,0.01,77458.08,1776447106000
1776447108.44,108.44,0.9,0.91,0.09,0.1,0.01,0.01,77458.08,1776447106000
1776447108.804,108.804,0.9,0.91,0.09,0.1,0.01,0.01,77462.81,1776447107000
1776447109.446,109.446,0.9,0.91,0.09,0.1,0.01,0.01,77464.88,1776447108000
1776447109.783,109.783,0.9,0.91,0.09,0.1,0.01,0.01,77464.88,1776447108000
1776447110.377,110.377,0.91,0.92,0.08,0.1,0.01,0.02,77465.18,1776447109000
1776447110.825,110.825,0.91,0.92,0.08,0.09,0.01,0.01,77465.18,1776447109000
1776447111.203,111.203,0.91,0.92,0.08,0.09,0.01,0.01,77465.18,1776447109000
1776447111.543,111.543,0.91,0.92,0.08,0.09,0.01,0.01,77464.64,1776447110000
1776447111.878,111.878,0.91,0.92,0.08,0.09,0.01,0.01,77464.64,1776447110000
1776447112.277,112.277,0.91,0.92,0.08,0.09,0.01,0.01,77464.64,1776447110000
1776447112.672,112.672,0.91,0.92,0.08,0.09,0.01,0.01,77464.22,1776447111000
1776447113.037,113.037,0.91,0.92,0.08,0.09,0.01,0.01,77464.22,1776447111000
1776447113.398,113.398,0.91,0.92,0.08,0.09,0.01,0.01,77464.22,1776447111000
1776447113.747,113.747,0.89,0.9,0.1,0.11,0.01,0.01,77464.21,1776447112000
1776447114.103,114.103,0.89,0.9,0.1,0.11,0.01,0.01,77464.21,1776447112000
1776447114.531,114.531,0.89,0.9,0.1,0.11,0.01,0.01,77464.21,1776447112000
1776447114.944,114.944,0.89,0.9,0.1,0.11,0.01,0.01,77463.43,1776447113000
1776447115.441,115.441,0.89,0.9,0.1,0.11,0.01,0.01,77450.44,1776447114000
1776447115.795,115.795,0.9,0.91,0.09,0.1,0.01,0.01,77450.44,1776447114000
1776447116.171,116.171,0.9,0.91,0.09,0.1,0.01,0.01,77450.44,1776447114000
1776447116.626,116.626,0.9,0.91,0.09,0.1,0.01,0.01,77443.57,1776447115000
1776447117.032,117.032,0.9,0.91,0.08,0.1,0.01,0.02,77443.57,1776447115000
1776447117.383,117.383,0.9,0.91,0.09,0.1,0.01,0.01,77449.94,1776447116000
1776447117.926,117.926,0.9,0.91,0.09,0.1,0.01,0.01,77449.94,1776447116000
1776447118.286,118.286,0.9,0.91,0.09,0.1,0.01,0.01,77457.31,1776447117000
1776447118.624,118.624,0.9,0.91,0.09,0.1,0.01,0.01,77457.31,1776447117000
1776447118.965,118.965,0.9,0.91,0.09,0.1,0.01,0.01,77457.31,1776447117000
1776447119.603,119.603,0.9,0.91,0.09,0.1,0.01,0.01,77457.31,1776447117000
1776447119.939,119.939,0.9,0.91,0.09,0.1,0.01,0.01,77454.0,1776447118000
1776447120.378,120.378,0.9,0.91,0.09,0.1,0.01,0.01,77454.0,1776447118000
1776447120.719,120.719,0.9,0.91,0.09,0.1,0.01,0.01,77448.46,1776447119000
1776447121.105,121.105,0.9,0.91,0.09,0.1,0.01,0.01,77448.46,1776447119000
1776447121.454,121.454,0.91,0.92,0.08,0.09,0.01,0.01,77446.06,1776447120000
1776447121.847,121.847,0.91,0.92,0.08,0.09,0.01,0.01,77446.06,1776447120000
1776447122.271,122.271,0.91,0.92,0.08,0.09,0.01,0.01,77446.06,1776447120000
1776447122.616,122.616,0.91,0.92,0.08,0.09,0.01,0.01,77444.85,1776447121000
1776447122.952,122.952,0.9,0.91,0.09,0.1,0.01,0.01,77444.85,1776447121000
1776447123.375,123.375,0.9,0.91,0.09,0.1,0.01,0.01,77444.85,1776447121000
1776447123.826,123.826,0.9,0.91,0.09,0.1,0.01,0.01,77444.85,1776447122000
1776447124.266,124.266,0.9,0.91,0.09,0.1,0.01,0.01,77445.09,1776447123000
1776447125.053,125.053,0.9,0.91,0.09,0.1,0.01,0.01,77445.09,1776447123000
1776447125.461,125.461,0.9,0.91,0.09,0.1,0.01,0.01,77445.09,1776447123000
1776447126.02,126.02,0.9,0.91,0.09,0.1,0.01,0.01,77444.87,1776447124000
1776447126.387,126.387,0.9,0.91,0.09,0.1,0.01,0.01,77440.92,1776447125000
1776447126.755,126.755,0.92,0.93,0.07,0.08,0.01,0.01,77440.92,1776447125000
1776447127.099,127.099,0.92,0.93,0.07,0.08,0.01,0.01,77440.92,1776447125000
1776447127.462,127.462,0.92,0.93,0.07,0.08,0.01,0.01,77440.92,1776447125000
1776447127.914,127.914,0.92,0.93,0.07,0.08,0.01,0.01,77438.06,1776447126000
1776447128.431,128.431,0.92,0.93,0.07,0.08,0.01,0.01,77447.22,1776447127000
1776447128.885,128.885,0.92,0.93,0.07,0.08,0.01,0.01,77447.22,1776447127000
1776447129.257,129.257,0.92,0.93,0.07,0.08,0.01,0.01,77447.22,1776447127000
1776447129.618,129.618,0.91,0.92,0.08,0.09,0.01,0.01,77452.5,1776447128000
1776447130.052,130.052,0.91,0.92,0.08,0.09,0.01,0.01,77452.5,1776447128000
1776447130.475,130.475,0.91,0.92,0.08,0.09,0.01,0.01,77449.04,1776447129000
1776447130.851,130.851,0.91,0.92,0.08,0.09,0.01,0.01,77449.04,1776447129000
1776447131.646,131.646,0.92,0.93,0.07,0.09,0.01,0.02,77449.04,1776447129000
1776447132.348,132.348,0.91,0.92,0.08,0.09,0.01,0.01,77443.62,1776447130000
1776447132.992,132.992,0.91,0.92,0.08,0.09,0.01,0.01,77447.04,1776447131000
