timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776867300.538,0.538,0.46,0.47,0.53,0.54,0.01,0.01,79070.44,1776867298000
1776867300.896,0.896,0.46,0.47,0.53,0.54,0.01,0.01,79084.88,1776867299000
1776867301.318,1.318,0.46,0.47,0.53,0.54,0.01,0.01,79092.06,1776867300000
1776867301.697,1.697,0.46,0.47,0.53,0.54,0.01,0.01,79092.06,1776867300000
1776867302.451,2.451,0.46,0.47,0.53,0.54,0.01,0.01,79086.16,1776867301000
1776867303.006,3.006,0.46,0.47,0.53,0.54,0.01,0.01,79082.86,1776867302000
1776867303.521,3.521,0.46,0.47,0.53,0.54,0.01,0.01,79082.86,1776867302000
1776867303.942,3.942,0.46,0.47,0.53,0.54,0.01,0.01,79082.86,1776867302000
1776867304.29,4.29,0.46,0.47,0.53,0.54,0.01,0.01,79087.18,1776867303000
1776867304.881,4.881,0.46,0.47,0.53,0.54,0.01,0.01,79087.18,1776867303000
1776867305.296,5.296,0.46,0.48,0.52,0.54,0.02,0.02,79087.18,1776867303000
1776867305.709,5.709,0.46,0.48,0.52,0.54,0.02,0.02,79087.18,1776867304000
1776867306.159,6.159,0.3,0.47,0.53,0.54,0.17,0.01,79088.01,1776867305000
1776867306.568,6.568,0.46,0.48,0.52,0.54,0.02,0.02,79088.01,1776867305000
1776867306.944,6.944,0.46,0.47,0.53,0.54,0.01,0.01,79088.01,1776867305000
1776867307.289,7.289,0.46,0.47,0.53,0.54,0.01,0.01,79085.76,1776867306000
1776867307.706,7.706,0.45,0.46,0.54,0.55,0.01,0.01,79085.76,1776867306000
1776867308.045,8.045,0.46,0.48,0.52,0.55,0.02,0.03,79085.76,1776867306000
1776867308.401,8.401,0.46,0.47,0.53,0.54,0.01,0.01,79084.63,1776867307000
1776867308.806,8.806,0.46,0.47,0.53,0.54,0.01,0.01,79084.63,1776867307000
1776867309.144,9.144,0.46,0.47,0.53,0.54,0.01,0.01,79084.63,1776867307000
1776867309.478,9.478,0.46,0.47,0.53,0.54,0.01,0.01,79079.87,1776867308000
1776867309.816,9.816,0.46,0.47,0.52,0.54,0.01,0.02,79079.87,1776867308000
1776867310.163,10.163,0.47,0.48,0.52,0.53,0.01,0.01,79078.87,1776867309000
1776867310.508,10.508,0.48,0.49,0.51,0.52,0.01,0.01,79078.87,1776867309000
1776867310.863,10.863,0.49,0.5,0.5,0.51,0.01,0.01,79078.87,1776867309000
1776867311.219,11.219,0.49,0.5,0.5,0.51,0.01,0.01,79078.87,1776867309000
1776867311.645,11.645,0.49,0.5,0.5,0.51,0.01,0.01,79084.31,1776867310000
1776867312.169,12.169,0.49,0.5,0.5,0.51,0.01,0.01,79084.31,1776867310000
1776867312.609,12.609,0.47,0.48,0.5,0.52,0.01,0.02,79096.12,1776867311000
1776867313.464,13.464,0.47,0.48,0.52,0.53,0.01,0.01,79101.97,1776867312000
1776867313.812,13.812,0.48,0.49,0.51,0.52,0.01,0.01,79101.97,1776867312000
1776867314.181,14.181,0.46,0.47,0.53,0.54,0.01,0.01,79101.97,1776867312000
1776867314.53,14.53,0.47,0.48,0.52,0.54,0.01,0.02,79101.97,1776867312000
1776867314.872,14.872,0.47,0.48,0.52,0.53,0.01,0.01,79101.97,1776867312000
1776867315.209,15.209,0.46,0.47,0.53,0.54,0.01,0.01,79092.66,1776867313000
1776867315.547,15.547,0.46,0.47,0.53,0.54,0.01,0.01,79092.66,1776867313000
1776867316.273,16.273,0.46,0.47,0.53,0.54,0.01,0.01,79092.66,1776867313000
1776867316.616,16.616,0.46,0.47,0.53,0.54,0.01,0.01,79088.49,1776867314000
1776867316.96,16.96,0.45,0.47,0.53,0.54,0.02,0.01,79088.49,1776867314000
1776867317.294,17.294,0.44,0.46,0.53,0.57,0.02,0.04,79088.49,1776867315000
1776867317.637,17.637,0.42,0.44,0.56,0.6,0.02,0.04,79086.46,1776867316000
1776867318.003,18.003,0.42,0.43,0.57,0.58,0.01,0.01,79086.46,1776867316000
1776867318.362,18.362,0.41,0.43,0.57,0.59,0.02,0.02,79086.46,1776867316000
1776867318.701,18.701,0.4,0.42,0.58,0.59,0.02,0.01,79086.46,1776867316000
1776867319.066,19.066,0.4,0.41,0.59,0.6,0.01,0.01,79079.27,1776867317000
1776867319.416,19.416,0.4,0.41,0.59,0.6,0.01,0.01,79079.27,1776867317000
1776867319.817,19.817,0.39,0.4,0.6,0.61,0.01,0.01,79078.08,1776867318000
1776867320.194,20.194,0.38,0.39,0.61,0.63,0.01,0.02,79078.08,1776867318000
1776867320.554,20.554,0.37,0.38,0.62,0.63,0.01,0.01,79078.08,1776867318000
1776867320.974,20.974,0.36,0.37,0.63,0.64,0.01,0.01,79070.61,1776867319000
1776867321.315,21.315,0.34,0.36,0.64,0.66,0.02,0.02,79070.61,1776867319000
1776867321.651,21.651,0.34,0.35,0.65,0.66,0.01,0.01,79070.61,1776867319000
1776867322.006,22.006,0.34,0.35,0.65,0.66,0.01,0.01,79059.69,1776867320000
1776867322.607,22.607,0.33,0.35,0.65,0.67,0.02,0.02,79059.69,1776867320000
1776867323.114,23.114,0.33,0.35,0.65,0.67,0.02,0.02,79059.69,1776867320000
1776867323.473,23.473,0.33,0.34,0.66,0.67,0.01,0.01,79056.46,1776867321000
1776867323.856,23.856,0.33,0.34,0.66,0.67,0.01,0.01,79056.46,1776867321000
1776867324.203,24.203,0.34,0.35,0.65,0.66,0.01,0.01,79050.35,1776867322000
1776867324.54,24.54,0.35,0.39,0.61,0.66,0.04,0.05,79050.35,1776867322000
1776867324.874,24.874,0.37,0.42,0.57,0.63,0.05,0.06,79050.35,1776867322000
1776867325.257,25.257,0.39,0.4,0.6,0.61,0.01,0.01,79042.62,1776867323000
1776867325.593,25.593,0.39,0.4,0.59,0.61,0.01,0.02,79042.62,1776867323000
1776867326.131,26.131,0.39,0.4,0.6,0.61,0.01,0.01,79050.56,1776867324000
1776867326.466,26.466,0.37,0.39,0.61,0.63,0.02,0.02,79050.56,1776867324000
1776867326.884,26.884,0.35,0.36,0.64,0.66,0.01,0.02,79050.56,1776867324000
1776867327.56,27.56,0.33,0.34,0.64,0.67,0.01,0.03,79050.56,1776867324000
1776867327.957,27.957,0.33,0.34,0.66,0.67,0.01,0.01,79067.06,1776867325000
1776867328.398,28.398,0.33,0.34,0.66,0.67,0.01,0.01,79068.09,1776867326000
1776867328.828,28.828,0.34,0.35,0.65,0.66,0.01,0.01,79068.09,1776867326000
1776867329.207,29.207,0.34,0.35,0.65,0.66,0.01,0.01,79068.09,1776867326000
1776867329.557,29.557,0.33,0.34,0.66,0.67,0.01,0.01,79050.32,1776867327000
1776867330.341,30.341,0.33,0.34,0.66,0.67,0.01,0.01,79048.54,1776867328000
1776867331.123,31.123,0.33,0.34,0.66,0.67,0.01,0.01,79048.54,1776867329000
1776867331.619,31.619,0.33,0.34,0.66,0.67,0.01,0.01,79048.54,1776867329000
1776867332.019,32.019,0.32,0.33,0.66,0.68,0.01,0.02,79048.54,1776867329000
1776867332.448,32.448,0.32,0.33,0.67,0.68,0.01,0.01,79048.54,1776867329000
1776867332.783,32.783,0.32,0.34,0.66,0.68,0.02,0.02,79046.1,1776867330000
1776867333.123,33.123,0.31,0.34,0.66,0.69,0.03,0.03,79046.1,1776867330000
1776867333.486,33.486,0.32,0.34,0.66,0.69,0.02,0.03,79046.1,1776867330000
1776867333.9,33.9,0.32,0.33,0.67,0.68,0.01,0.01,79046.1,1776867330000
1776867334.239,34.239,0.32,0.33,0.67,0.69,0.01,0.02,79040.58,1776867332000
1776867334.581,34.581,0.31,0.32,0.68,0.69,0.01,0.01,79040.58,1776867332000
1776867334.935,34.935,0.3,0.31,0.69,0.7,0.01,0.01,79040.58,1776867332000
1776867335.344,35.344,0.3,0.31,0.69,0.7,0.01,0.01,79032.71,1776867334000
1776867335.751,35.751,0.3,0.31,0.69,0.7,0.01,0.01,79032.71,1776867334000
1776867336.104,36.104,0.3,0.31,0.69,0.7,0.01,0.01,79032.71,1776867334000
1776867336.624,36.624,0.3,0.31,0.69,0.7,0.01,0.01,79034.75,1776867335000
1776867337.019,37.019,0.3,0.31,0.69,0.7,0.01,0.01,79034.75,1776867335000
1776867337.381,37.381,0.31,0.32,0.68,0.69,0.01,0.01,79034.75,1776867335000
1776867337.792,37.792,0.3,0.31,0.69,0.7,0.01,0.01,79031.67,1776867336000
1776867338.204,38.204,0.28,0.29,0.69,0.72,0.01,0.03,79031.67,1776867336000
1776867338.705,38.705,0.28,0.29,0.71,0.72,0.01,0.01,79033.07,1776867337000
1776867339.075,39.075,0.25,0.28,0.74,0.75,0.03,0.01,79033.07,1776867337000
1776867340.202,40.202,0.27,0.28,0.72,0.75,0.01,0.03,79035.42,1776867338000
1776867340.643,40.643,0.25,0.28,0.72,0.73,0.03,0.01,79035.42,1776867338000
1776867341.035,41.035,0.26,0.27,0.73,0.74,0.01,0.01,79027.41,1776867339000
1776867341.369,41.369,0.26,0.27,0.73,0.74,0.01,0.01,79027.41,1776867339000
1776867341.848,41.848,0.26,0.27,0.73,0.74,0.01,0.01,79023.61,1776867340000
1776867342.2,42.2,0.26,0.27,0.73,0.74,0.01,0.01,79023.61,1776867340000
1776867342.658,42.658,0.26,0.27,0.73,0.74,0.01,0.01,79018.64,1776867341000
